time,index,label,train_label,wave_form
1.364,341,a,2,-0.04886530629125549
1.368,342,a,2,-0.05697477855863568
1.372,343,a,2,-0.06406066083819863
1.3760000000000001,344,a,2,-0.07278128300061647
1.3800000000000001,345,a,2,-0.02317603947844576
1.3840000000000001,346,a,2,0.02977543782317336
1.3880000000000001,347,a,2,0.09884376927433829
1.3920000000000001,348,a,2,0.2071314415700372
1.3960000000000001,349,a,2,0.40627989409168686
1.4000000000000001,350,a,2,0.6017331249343766
1.4040000000000001,351,a,2,0.6999450213195636
1.4080000000000001,352,a,2,0.5842682204486136
1.4120000000000001,353,a,2,0.2781554311952101
1.4160000000000001,354,a,2,-0.09569196098823674
1.4200000000000002,355,a,2,-0.29154926599555164
1.4240000000000002,356,a,2,-0.20216392027070193
1.4280000000000002,357,a,2,-0.13798428294564882
1.4320000000000002,358,a,2,-0.07118669546369373
1.4360000000000002,359,a,2,-0.050414289406980645
1.4400000000000002,360,a,2,-0.04325656551275828
1.4440000000000002,361,na,0,-0.022788874433296368
1.4480000000000002,362,na,0,-0.015851801449080532
1.4520000000000002,363,na,0,-0.020514373255309155
1.4560000000000002,364,na,0,-0.02160123367472848
1.4600000000000002,365,na,0,-0.028492973926342407
1.4640000000000002,366,na,0,-0.03425391000537814
1.4680000000000002,367,na,0,-0.0403034133222171
1.4720000000000002,368,na,0,-0.039595403051561506
1.4760000000000002,369,na,0,-0.04130645453097264
1.4800000000000002,370,na,0,-0.03744318177663579
1.484,371,na,0,-0.031744368551510915
1.488,372,na,0,-0.02251744348082184
1.492,373,na,0,-0.02245046868720803
1.496,374,na,0,-0.019169980449081025
1.5,375,na,0,-0.0198240681011818
1.504,376,na,0,-0.017336838138815876
1.508,377,na,0,-0.019516492085932542
1.512,378,na,0,-0.01784515620184386
1.516,379,na,0,-0.019447410363088252
1.52,380,na,0,-0.017291335668180818
1.524,381,na,0,-0.019401611620887632
1.528,382,na,0,-0.017938809242253193
1.532,383,na,0,-0.019369078399654367
1.536,384,na,0,-0.017963298882817082
1.54,385,na,0,-0.01936179908642133
1.544,386,na,0,-0.017241803191913853
1.548,387,na,0,-0.017595467337699216
1.552,388,na,0,-0.015260364215975802
1.556,389,na,0,-0.015449038858358763
1.56,390,na,0,-0.01296010779951543
1.564,391,na,0,-0.012001338680436754
1.568,392,na,0,-0.008997198882204708
1.572,393,t,3,-0.009328901350473507
1.576,394,t,3,-0.006988937528803711
1.58,395,t,3,-0.00812540945413732
1.584,396,t,3,-0.006279961456147108
1.588,397,t,3,-0.004855501891505435
1.592,398,t,3,-0.0015030269007468133
1.596,399,t,3,-0.0006869517535145545
1.6,400,t,3,0.0019656572565064784
1.604,401,t,3,0.004208684468624177
1.608,402,t,3,0.009272009220904844
1.612,403,t,3,0.010141108774034081
1.616,404,t,3,0.013358612653751286
1.62,405,t,3,0.015019572909292794
1.624,406,t,3,0.019561473148419842
1.6280000000000001,407,t,3,0.02240914973839474
1.6320000000000001,408,t,3,0.028215527019465038
1.6360000000000001,409,t,3,0.032477670981291624
1.6400000000000001,410,t,3,0.038568295998606394
1.6440000000000001,411,t,3,0.04362478432326984
1.6480000000000001,412,t,3,0.050853479131055646
1.6520000000000001,413,t,3,0.05799680436962011
1.6560000000000001,414,t,3,0.06680197812217768
1.6600000000000001,415,t,3,0.07324386315424697
1.6640000000000001,416,t,3,0.08215033853218093
1.6680000000000001,417,t,3,0.09006368558642484
1.6720000000000002,418,t,3,0.0999365007902983
1.6760000000000002,419,t,3,0.1038176832636711
1.6800000000000002,420,t,3,0.10954310077304873
1.6840000000000002,421,t,3,0.11488285218073739
1.6880000000000002,422,t,3,0.1218134482266868
1.6920000000000002,423,t,3,0.12507107867713085
1.6960000000000002,424,t,3,0.12959525583044224
1.7000000000000002,425,t,3,0.13135910329143513
1.7040000000000002,426,t,3,0.13311190050156294
1.7080000000000002,427,t,3,0.1278881628313587
1.7120000000000002,428,t,3,0.12311360308948402
1.7160000000000002,429,t,3,0.11288518099951125
1.7200000000000002,430,t,3,0.10395384445026672
1.7240000000000002,431,t,3,0.0904600555455832
1.7280000000000002,432,t,3,0.07913645257598122
1.7320000000000002,433,t,3,0.06606271847045865
1.7360000000000002,434,t,3,0.05560332930010405
1.7400000000000002,435,t,3,0.04257402118707028
1.7440000000000002,436,t,3,0.03227632286269827
1.7480000000000002,437,t,3,0.022265395534242307
1.7520000000000002,438,t,3,0.014043824593829864
1.7560000000000002,439,t,3,0.005391571424657437
1.7600000000000002,440,t,3,-0.002006057174882193
1.7640000000000002,441,t,3,-0.007712647200877632
1.7680000000000002,442,t,3,-0.011013239792061008
1.7720000000000002,443,na,0,-0.015230216240138384
1.7760000000000002,444,na,0,-0.017272088688303478
1.7800000000000002,445,na,0,-0.01983980366851495
1.784,446,na,0,-0.021596257512556803
1.788,447,na,0,-0.023079131565608684
1.792,448,na,0,-0.022565412833890408
1.796,449,na,0,-0.023886739558420307
1.8,450,na,0,-0.02341936673005582
1.804,451,na,0,-0.025333850633698432
1.808,452,na,0,-0.025506051542606396
1.812,453,na,0,-0.027192219685943646
1.816,454,na,0,-0.02654710960693691
1.82,455,na,0,-0.02804828724632918
1.824,456,na,0,-0.027178942526888326
1.828,457,na,0,-0.0274331192655938
1.832,458,na,0,-0.025641461619196487
1.836,459,na,0,-0.027414321237313063
1.84,460,na,0,-0.02722178345248449
1.844,461,na,0,-0.027962077247296505
1.848,462,na,0,-0.027220431147887098
1.852,463,na,0,-0.027431353932752256
1.856,464,na,0,-0.025445434773900735
1.86,465,na,0,-0.02584773397439608
1.864,466,na,0,-0.025291825571783725
1.868,467,na,0,-0.025085874205052178
1.872,468,na,0,-0.02238682982315519
1.8760000000000001,469,na,0,-0.023156818654190905
1.8800000000000001,470,na,0,-0.022105426219474818
1.8840000000000001,471,na,0,-0.020980258490712056
1.8880000000000001,472,na,0,-0.01834197306241728
1.8920000000000001,473,na,0,-0.01911240758010002
1.8960000000000001,474,na,0,-0.017379203361755705
1.9000000000000001,475,na,0,-0.0177207109847685
1.9040000000000001,476,na,0,-0.01715637267604975
1.9080000000000001,477,na,0,-0.017192208175432416
1.9120000000000001,478,na,0,-0.015606177391391732
1.9160000000000001,479,na,0,-0.017029390781328608
1.9200000000000002,480,na,0,-0.016244676771158192
1.9240000000000002,481,na,0,-0.01701589636832376
1.9280000000000002,482,na,0,-0.016254518878549982
1.9320000000000002,483,na,0,-0.017005189548484505
1.9360000000000002,484,na,0,-0.016270927370162447
1.9400000000000002,485,na,0,-0.01696896449953885
1.944,486,na,0,-0.016447278339540378
1.948,487,na,0,-0.017873632438696614
1.952,488,na,0,-0.017200577295727954
1.956,489,na,0,-0.02005457977440382
1.96,490,na,0,-0.020392864436712708
1.964,491,na,0,-0.021026648194229624
1.968,492,na,0,-0.020344050327579227
1.972,493,na,0,-0.021032755712537807
1.976,494,na,0,-0.01975017564997681
1.98,495,na,0,-0.020988237268948606
1.984,496,na,0,-0.020555101211384607
1.988,497,na,0,-0.021851604765696666
1.992,498,na,0,-0.021407326920413198
1.996,499,na,0,-0.023161008674956324
2.0,500,na,0,-0.022473871998602193
2.004,501,na,0,-0.023986268296671436
2.008,502,na,0,-0.023305262624046173
2.012,503,na,0,-0.02548497161553996
2.016,504,na,0,-0.025135205480753764
2.02,505,na,0,-0.025951094154248153
2.024,506,na,0,-0.02538355142588146
2.028,507,na,0,-0.02733923899006705
2.032,508,na,0,-0.02624235898034241
2.036,509,na,0,-0.027303402991352938
2.04,510,na,0,-0.025618803657381502
2.044,511,na,0,-0.027468279446730227
2.048,512,na,0,-0.027148637603073508
2.052,513,na,0,-0.02805748345701299
2.056,514,na,0,-0.026670110079094644
2.06,515,na,0,-0.028308933846251553
2.064,516,na,0,-0.028500720362875882
2.068,517,na,0,-0.02831722966641847
2.072,518,na,0,-0.026651873936404526
2.076,519,na,0,-0.028090749456826155
2.08,520,na,0,-0.02708267639963934
2.084,521,na,0,-0.028107052547372623
2.088,522,na,0,-0.026522450434469626
2.092,523,na,0,-0.027150016316721867
2.096,524,na,0,-0.026522326483870082
2.1,525,na,0,-0.02810568112436471
2.104,526,na,0,-0.027090614110198148
2.108,527,na,0,-0.02805751884464912
2.112,528,na,0,-0.02728664247414421
2.116,529,na,0,-0.030242006116133695
2.12,530,na,0,-0.03054030007408801
2.124,531,na,0,-0.030198604733022757
2.128,532,na,0,-0.02754168159464273
2.132,533,na,0,-0.02952810461210875
2.136,534,na,0,-0.02922994913254974
2.14,535,na,0,-0.02922638598577566
2.144,536,na,0,-0.026678049729508678
2.148,537,p,1,-0.03038908180750782
2.152,538,p,1,-0.030827743150458914
2.156,539,p,1,-0.029753837726872918
2.16,540,p,1,-0.025310474901420986
2.164,541,p,1,-0.024311622930912102
2.168,542,p,1,-0.020320464725373286
2.172,543,p,1,-0.01838365488670516
2.176,544,p,1,-0.013183217724490362
2.18,545,p,1,-0.014016209239541392
2.184,546,p,1,-0.013362706459965535
2.188,547,p,1,-0.015516701924932597
2.192,548,p,1,-0.015543957870032423
2.196,549,p,1,-0.019277191351951748
2.2,550,p,1,-0.020198427656502357
2.204,551,p,1,-0.023411107407735547
2.208,552,p,1,-0.024306082765594848
2.212,553,p,1,-0.0266481960319504
2.216,554,p,1,-0.025658191397634915
2.22,555,p,1,-0.0295601489806191
2.224,556,p,1,-0.030175028203188094
2.228,557,p,1,-0.03470637696795484
2.232,558,p,1,-0.03490088038798113
2.236,559,na,0,-0.03893118687757585
2.24,560,na,0,-0.03907122283609406
2.244,561,na,0,-0.04099982074039447
2.248,562,na,0,-0.03909285818220223
2.2520000000000002,563,na,0,-0.04035621260431164
2.2560000000000002,564,na,0,-0.037282307339449164
2.2600000000000002,565,na,0,-0.04115824477870598
2.2640000000000002,566,na,0,-0.040090009469752066
2.2680000000000002,567,na,0,-0.04402683034664497
2.2720000000000002,568,na,0,-0.04399242069578727
2.2760000000000002,569,na,0,-0.047538621704590354
2.2800000000000002,570,na,0,-0.04564714759760157
2.2840000000000003,571,na,0,-0.047883441989124
2.2880000000000003,572,na,0,-0.045599203908617165
2.2920000000000003,573,na,0,-0.046293846154398195
2.2960000000000003,574,na,0,-0.041750157171503315
2.3000000000000003,575,na,0,-0.04410645963782257
2.3040000000000003,576,na,0,-0.04161205378724228
2.3080000000000003,577,na,0,-0.04872213490866238
2.3120000000000003,578,na,0,-0.048092038846754476
2.3160000000000003,579,na,0,-0.05335319285059744
2.3200000000000003,580,na,0,-0.047094299397577505
2.324,581,na,0,-0.04739174460072818
2.3280000000000003,582,na,0,-0.04743219369610782
2.332,583,a,2,-0.041681297360526025
2.3360000000000003,584,a,2,-0.03793663941247965
2.34,585,a,2,-0.049305172465069214
2.3440000000000003,586,a,2,-0.0633457583760385
2.348,587,a,2,-0.06662241677737123
2.3520000000000003,588,a,2,-0.007251431265934807
2.356,589,a,2,0.027654766320684577
2.3600000000000003,590,a,2,0.11229733551145371
2.364,591,a,2,0.2283039763030875
2.3680000000000003,592,a,2,0.43741877240828875
2.372,593,a,2,0.614550781247062
2.3760000000000003,594,a,2,0.6664937033808906
2.38,595,a,2,0.5027522702524881
2.3840000000000003,596,a,2,0.19023921061124852
2.388,597,a,2,-0.15889614419356435
