time,index,label,train_label,wave_form
1.116,279,a,2,0.05342018862860415
1.12,280,a,2,0.05086722411771986
1.124,281,a,2,0.044274206007613684
1.1280000000000001,282,a,2,0.02627708343112159
1.1320000000000001,283,a,2,-0.00042984754695544325
1.1360000000000001,284,a,2,-0.016252337548368218
1.1400000000000001,285,a,2,-0.015763672860452254
1.1440000000000001,286,a,2,0.01678360211484138
1.1480000000000001,287,a,2,0.08651850456533709
1.1520000000000001,288,a,2,0.2218001928418461
1.1560000000000001,289,a,2,0.35929253557188995
1.1600000000000001,290,a,2,0.44125938425457173
1.1640000000000001,291,a,2,0.5016615453603225
1.1680000000000001,292,a,2,0.5339979794247517
1.1720000000000002,293,a,2,0.5310151632501496
1.1760000000000002,294,a,2,0.5669286796708984
1.1800000000000002,295,a,2,0.46422997056658116
1.1840000000000002,296,a,2,0.26154696678898975
1.1880000000000002,297,a,2,0.145809643119915
1.1920000000000002,298,a,2,0.11633877731610795
1.1960000000000002,299,a,2,0.0988498377710472
1.2000000000000002,300,a,2,0.06700250167989923
1.2040000000000002,301,a,2,0.03777425340136054
1.2080000000000002,302,a,2,0.020689539105581963
1.2120000000000002,303,a,2,0.01067936554438474
1.2160000000000002,304,a,2,0.019148444068969935
1.2200000000000002,305,a,2,0.04284543216176112
1.2240000000000002,306,na,0,0.051631262386631946
1.2280000000000002,307,na,0,0.05924797527610647
1.2320000000000002,308,na,0,0.060766258528997724
1.2360000000000002,309,na,0,0.05914351441515298
1.2400000000000002,310,na,0,0.05489920252612421
1.2440000000000002,311,na,0,0.05692371924109465
1.2480000000000002,312,na,0,0.06217149764005146
1.2520000000000002,313,na,0,0.06651465114734911
1.2560000000000002,314,na,0,0.06897090978169423
1.2600000000000002,315,na,0,0.07010569247079328
1.264,316,na,0,0.06813752903915234
1.268,317,na,0,0.06807036337623923
1.272,318,na,0,0.06697978732490656
1.276,319,na,0,0.06521137418737544
1.28,320,na,0,0.06505921277442545
1.284,321,na,0,0.06509439392666089
1.288,322,na,0,0.06510889270562939
1.292,323,na,0,0.06491754869323871
1.296,324,na,0,0.06366878659680247
1.3,325,na,0,0.06171110220517662
1.304,326,na,0,0.059251956409557584
1.308,327,na,0,0.05895307896995753
1.312,328,na,0,0.05665669839343165
1.316,329,na,0,0.054900781391717945
1.32,330,na,0,0.053353234266786696
1.324,331,na,0,0.05228452174703303
1.328,332,na,0,0.05222620632569223
1.332,333,na,0,0.0522058438201458
1.336,334,na,0,0.052394708471973944
1.34,335,t,3,0.053424692342130736
1.344,336,t,3,0.05460631137987344
1.348,337,t,3,0.056129263192286
1.352,338,t,3,0.05679041706640953
1.356,339,t,3,0.057399821614840064
1.36,340,t,3,0.06001875437008785
1.364,341,t,3,0.060544943525865966
1.368,342,t,3,0.05944468480208907
1.372,343,t,3,0.058258178780933104
1.3760000000000001,344,t,3,0.05985767365105779
1.3800000000000001,345,t,3,0.06178835230212326
1.3840000000000001,346,t,3,0.0635444445650323
1.3880000000000001,347,t,3,0.06687313365648391
1.3920000000000001,348,t,3,0.07033122267266449
1.3960000000000001,349,t,3,0.07295758606424932
