time,index,label,train_label,wave_form
1.664,416,a,2,-0.015233094546722675
1.668,417,a,2,-0.026677259713729643
1.672,418,a,2,-0.04068837988282174
1.676,419,a,2,-0.05196913258233035
1.68,420,a,2,-0.0394253939135934
1.684,421,a,2,-0.04176891119805874
1.688,422,a,2,-0.03909705772025575
1.692,423,a,2,-0.013621645344030913
1.696,424,a,2,0.0156982834398621
1.7,425,a,2,0.0527008549214301
1.704,426,a,2,0.20371996555400834
1.708,427,a,2,0.4544015900520271
1.712,428,a,2,0.6632079586658516
1.716,429,a,2,0.785651179259847
1.72,430,a,2,0.8127104775479431
1.724,431,a,2,0.580130459803003
1.728,432,a,2,0.32755290016621846
1.732,433,a,2,0.19039012856550563
1.736,434,a,2,0.10376617847515272
1.74,435,a,2,0.05294875430263625
1.744,436,a,2,0.014859577639724944
1.748,437,a,2,0.01314673117080044
1.752,438,a,2,0.0055051458854629975
1.756,439,a,2,-0.010548966164014269
1.76,440,a,2,-0.013918434334420304
1.764,441,na,0,-0.01883709265948819
1.768,442,na,0,-0.014442965337457333
1.772,443,na,0,-0.018243556221673465
1.776,444,na,0,-0.02127649158470392
1.78,445,na,0,-0.023530171170756054
1.7839999999999998,446,na,0,-0.02403564803180075
1.7879999999999998,447,na,0,-0.02291351107439046
1.7919999999999998,448,na,0,-0.020063660493318005
1.7959999999999998,449,na,0,-0.022736393808026948
1.7999999999999998,450,na,0,-0.024315070181483038
1.8039999999999998,451,na,0,-0.025080625634239635
1.8079999999999998,452,na,0,-0.02438516711453829
1.8119999999999998,453,na,0,-0.023667793268772257
1.8159999999999998,454,na,0,-0.02223890657475501
1.8199999999999998,455,na,0,-0.021851100264321997
1.8239999999999998,456,na,0,-0.020552620035702535
1.8279999999999998,457,na,0,-0.021043337658259977
1.8319999999999999,458,na,0,-0.02060217271929779
1.8359999999999999,459,na,0,-0.02179651643192428
1.8399999999999999,460,na,0,-0.02320777606299789
1.8439999999999999,461,na,0,-0.023884931594607344
1.8479999999999999,462,na,0,-0.024678365253808877
1.8519999999999999,463,na,0,-0.02350167592170019
1.8559999999999999,464,na,0,-0.02143502430667786
1.8599999999999999,465,na,0,-0.022805321990831948
1.8639999999999999,466,na,0,-0.022495328583092455
1.8679999999999999,467,na,0,-0.022011519323636233
1.8719999999999999,468,na,0,-0.021165376320258254
1.876,469,na,0,-0.0223804724639427
1.88,470,na,0,-0.023727732717628413
1.884,471,na,0,-0.023397956565908033
1.888,472,na,0,-0.023746929180148108
1.892,473,na,0,-0.024894218615695535
1.896,474,na,0,-0.025603760080550656
1.9,475,na,0,-0.02514249363160526
1.904,476,na,0,-0.025113028418538876
1.908,477,na,0,-0.024307452500285345
1.912,478,na,0,-0.024341612331615244
1.916,479,na,0,-0.023439049808836643
1.92,480,na,0,-0.02351676094457841
1.924,481,na,0,-0.02377510036849721
1.928,482,na,0,-0.024310532280329457
1.932,483,na,0,-0.022549518211426398
1.936,484,na,0,-0.021362654380241992
1.94,485,na,0,-0.022578892979468364
1.944,486,na,0,-0.022492558433239072
1.948,487,na,0,-0.021740895914041762
1.952,488,na,0,-0.021769904409315814
1.956,489,na,0,-0.020746458944021336
1.96,490,na,0,-0.020419922126245996
1.964,491,na,0,-0.020927944278810298
1.968,492,na,0,-0.02204798487561064
1.972,493,na,0,-0.022310627021009295
1.976,494,na,0,-0.022914929188151644
1.98,495,t,3,-0.023435000636311147
1.984,496,t,3,-0.022235203825922627
1.988,497,t,3,-0.01936047937961118
1.992,498,t,3,-0.016602740819903008
1.996,499,t,3,-0.015509040638356163
2.0,500,t,3,-0.01386785188198121
2.004,501,t,3,-0.011816064073630088
2.008,502,t,3,-0.010220091478791512
2.012,503,t,3,-0.008928826374449915
2.016,504,t,3,-0.008169981513061518
2.02,505,t,3,-0.008820269886327085
2.024,506,t,3,-0.008651905380616774
2.028,507,t,3,-0.008468565725014825
2.032,508,t,3,-0.007432047841080859
2.036,509,t,3,-0.007438531187826263
2.04,510,t,3,-0.006504185721909302
2.044,511,t,3,-0.0055928993043597745
2.048,512,t,3,-0.0033807814609014713
2.052,513,t,3,-0.0019275583684044365
2.056,514,t,3,-0.0010931327210964882
2.06,515,t,3,-0.0011557158792758798
2.064,516,t,3,-0.0020969974539296076
2.068,517,t,3,-0.001035768995984303
2.072,518,t,3,-0.0004931669782865484
2.076,519,t,3,0.0009408530028977879
2.08,520,t,3,0.002965973257818979
2.084,521,t,3,0.003906223937685562
2.088,522,t,3,0.0032497185668307537
2.092,523,t,3,0.003489453827773045
2.096,524,t,3,0.003580176736397952
2.1,525,t,3,0.002700729840773586
2.104,526,t,3,0.001696763625818379
2.108,527,t,3,0.00369583178525154
2.112,528,t,3,0.004848582804363233
2.116,529,t,3,0.004923917602817258
2.12,530,t,3,0.0037843180579220283
2.124,531,t,3,0.0026102309912862964
2.128,532,t,3,0.0017678436325318956
2.132,533,t,3,0.00015831172822407355
2.136,534,t,3,-0.0018837152524505164
2.14,535,t,3,-0.00341444501207228
2.144,536,t,3,-0.005768779195285333
2.1479999999999997,537,t,3,-0.006379132720990424
2.152,538,t,3,-0.007368076501491119
2.1559999999999997,539,t,3,-0.006435526741256031
2.16,540,t,3,-0.0069317640544216096
