time,index,label,train_label,wave_form
1.164,291,a,2,-0.03976340103639807
1.168,292,a,2,-0.04396744294289322
1.172,293,a,2,-0.054913673320207
1.176,294,a,2,-0.061855301002218505
1.18,295,a,2,-0.06881093138463132
1.184,296,a,2,-0.034948299483289
1.188,297,a,2,0.028936182628566145
1.192,298,a,2,0.10446563140853894
1.196,299,a,2,0.17657156797770604
1.2,300,a,2,0.3079423124144581
1.204,301,a,2,0.381482813840085
1.208,302,a,2,0.4792807680131686
1.212,303,a,2,0.435775554056885
1.216,304,a,2,0.19852435924291864
1.22,305,a,2,-0.18916449910286542
1.224,306,a,2,-0.2707747309463145
1.228,307,a,2,-0.22272835458179116
1.232,308,a,2,-0.20232656399208074
1.236,309,a,2,-0.16550716928799916
1.24,310,a,2,-0.14470013693587894
1.244,311,a,2,-0.11951615071567435
1.248,312,a,2,-0.10388955204091663
1.252,313,na,0,-0.0786737093539202
1.256,314,na,0,-0.07320539654014399
1.26,315,na,0,-0.06978689784487903
1.264,316,na,0,-0.06830997362574247
1.268,317,na,0,-0.068750493867332
1.272,318,na,0,-0.07247461155884453
1.276,319,na,0,-0.05900308775564761
1.28,320,na,0,-0.05566406045814386
1.2839999999999998,321,na,0,-0.06905303309218602
1.2879999999999998,322,na,0,-0.07006268345406344
1.2919999999999998,323,na,0,-0.05958965224100298
1.2959999999999998,324,na,0,-0.053160380042509774
1.2999999999999998,325,na,0,-0.051821946898288014
1.3039999999999998,326,na,0,-0.05316070488489581
1.3079999999999998,327,na,0,-0.0565076305725765
1.3119999999999998,328,na,0,-0.05884464518813611
1.3159999999999998,329,na,0,-0.05743841496107599
1.3199999999999998,330,na,0,-0.049199472684634975
1.3239999999999998,331,na,0,-0.04833035727652058
1.3279999999999998,332,na,0,-0.0560259171092305
1.3319999999999999,333,na,0,-0.051935007685102806
1.3359999999999999,334,t,3,-0.054560197022229466
1.3399999999999999,335,t,3,-0.043594890817630565
1.3439999999999999,336,t,3,-0.051353981256545334
1.3479999999999999,337,t,3,-0.04454205823623019
1.3519999999999999,338,t,3,-0.04105011854116191
1.3559999999999999,339,t,3,-0.03568808925526797
1.3599999999999999,340,t,3,-0.03140323923482054
1.3639999999999999,341,t,3,-0.026437009492458384
1.3679999999999999,342,t,3,-0.026039127863026843
1.3719999999999999,343,t,3,-0.01994284724474338
1.376,344,t,3,-0.009877388351760613
1.38,345,t,3,-0.010404758629237449
1.384,346,t,3,0.006803415883302454
1.388,347,t,3,0.0073952955296445145
1.392,348,t,3,0.017387669356216412
1.396,349,t,3,0.03260944471525102
1.4,350,t,3,0.04717365205239741
1.404,351,t,3,0.06593187067377228
1.408,352,t,3,0.07616374593475712
1.412,353,t,3,0.09208446601416272
1.416,354,t,3,0.10852045640117697
1.42,355,t,3,0.12744079671877837
1.424,356,t,3,0.1472963484659252
1.428,357,t,3,0.1556719945791155
1.432,358,t,3,0.1593511712988889
1.436,359,t,3,0.1749319155434748
1.44,360,t,3,0.18175945950368144
1.444,361,t,3,0.18539539646553627
1.448,362,t,3,0.18643099761171075
1.452,363,t,3,0.19405016777598963
1.456,364,t,3,0.18867829563025904
1.46,365,t,3,0.18819180635235502
1.464,366,t,3,0.17984226762404612
1.468,367,t,3,0.1707111283382636
1.472,368,t,3,0.15389671407403438
1.476,369,t,3,0.13582631635143813
1.48,370,t,3,0.11960736731668556
1.484,371,t,3,0.09949761219857677
1.488,372,t,3,0.08645316416944065
1.492,373,t,3,0.05255501975238525
1.496,374,t,3,0.043338492112183796
1.5,375,t,3,0.022460550498959543
1.504,376,t,3,0.009149641002933223
1.508,377,t,3,-0.012351995126226154
1.512,378,t,3,-0.023396662632846187
1.516,379,t,3,-0.037505224631646426
1.52,380,t,3,-0.0426211365074583
1.524,381,t,3,-0.05685301308700896
1.528,382,t,3,-0.05858507574696244
1.532,383,t,3,-0.07682134377836722
1.536,384,t,3,-0.0670167731393061
1.54,385,na,0,-0.07909168397526946
1.544,386,na,0,-0.08017929968905912
1.548,387,na,0,-0.08051793003526683
1.552,388,na,0,-0.08343636038615806
1.556,389,na,0,-0.08410182199200754
1.56,390,na,0,-0.08075012326959535
1.564,391,na,0,-0.08114757577350665
1.568,392,na,0,-0.08770626830753743
1.572,393,na,0,-0.08187739108223621
1.576,394,na,0,-0.09239309327929317
1.58,395,na,0,-0.0809680267877373
1.5839999999999999,396,na,0,-0.0741179957007873
1.5879999999999999,397,na,0,-0.07517629772655218
1.5919999999999999,398,na,0,-0.0775952731390408
1.5959999999999999,399,na,0,-0.07236836824893182
1.5999999999999999,400,na,0,-0.07592940531886583
1.6039999999999999,401,na,0,-0.07297330240788863
1.6079999999999999,402,na,0,-0.07780985541476722
1.6119999999999999,403,na,0,-0.08181880940646129
1.6159999999999999,404,na,0,-0.070511721605727
1.6199999999999999,405,na,0,-0.07531833389615093
1.6239999999999999,406,na,0,-0.0713447660774565
1.628,407,na,0,-0.0758898453576753
1.632,408,na,0,-0.06763378839452343
1.636,409,na,0,-0.07652048688183911
1.64,410,na,0,-0.06805039719685958
1.644,411,na,0,-0.07475269910195369
1.648,412,na,0,-0.08038246040432363
1.652,413,na,0,-0.07880999624412334
1.656,414,na,0,-0.07143614718304751
1.66,415,na,0,-0.07836926805729862
1.664,416,na,0,-0.08374373431151083
1.668,417,na,0,-0.07700585758583825
1.672,418,na,0,-0.07986079893976043
1.676,419,na,0,-0.07952636451861371
1.68,420,na,0,-0.08106693781834082
1.684,421,na,0,-0.08673686134433777
1.688,422,na,0,-0.07882075317584734
1.692,423,na,0,-0.08423181152109123
1.696,424,na,0,-0.08446057774321267
1.7,425,na,0,-0.0898378588807918
1.704,426,na,0,-0.08657759186437804
1.708,427,na,0,-0.08290131777216937
1.712,428,na,0,-0.08211100716463159
1.716,429,na,0,-0.08093572617640392
1.72,430,na,0,-0.08749183035328922
1.724,431,na,0,-0.08384866043954192
1.728,432,na,0,-0.08744223197046745
1.732,433,na,0,-0.08943488521662268
1.736,434,na,0,-0.07752807037288817
1.74,435,na,0,-0.08842757110643143
1.7439999999999998,436,na,0,-0.0880100099861674
1.7479999999999998,437,na,0,-0.08463635015285421
1.7519999999999998,438,na,0,-0.08437171587346623
1.7559999999999998,439,na,0,-0.08957930299654702
1.7599999999999998,440,na,0,-0.08604294555145703
1.7639999999999998,441,na,0,-0.08691632296149733
1.7679999999999998,442,na,0,-0.08836643085440879
1.7719999999999998,443,na,0,-0.08820593946635727
1.7759999999999998,444,na,0,-0.0894841487378932
1.7799999999999998,445,na,0,-0.09730036600446018
1.7839999999999998,446,na,0,-0.09013799001822971
1.7879999999999998,447,na,0,-0.08624033224700335
1.7919999999999998,448,na,0,-0.09135634046059501
1.7959999999999998,449,na,0,-0.08581462001306824
1.7999999999999998,450,na,0,-0.09207283624842832
1.8039999999999998,451,na,0,-0.09442121845055995
1.8079999999999998,452,na,0,-0.09136806291774266
1.8119999999999998,453,na,0,-0.08927865973250093
1.8159999999999998,454,na,0,-0.08714343911220013
1.8199999999999998,455,na,0,-0.09425433844019766
1.8239999999999998,456,na,0,-0.08396146343776809
1.8279999999999998,457,na,0,-0.08715627921771767
1.8319999999999999,458,na,0,-0.09185877623216432
1.8359999999999999,459,na,0,-0.09256237389097882
