time,index,label,train_label,wave_form
1.636,409,p,1,-0.079499918426354
1.64,410,p,1,-0.08542487593470667
1.644,411,p,1,-0.0887354768090369
1.648,412,p,1,-0.09137927939957838
1.652,413,p,1,-0.08829058643494093
1.656,414,p,1,-0.07616264992430188
1.66,415,p,1,-0.07249514373905167
1.664,416,p,1,-0.0750834760342231
1.668,417,p,1,-0.0771303486756036
1.672,418,p,1,-0.0723939135706934
1.676,419,p,1,-0.07028547034656367
1.68,420,p,1,-0.0677639542996744
1.684,421,p,1,-0.07189272343760796
1.688,422,p,1,-0.07684400792172347
1.692,423,p,1,-0.07917495305751036
1.696,424,p,1,-0.07837531982024712
1.7,425,na,0,-0.07609283088408711
1.704,426,na,0,-0.07260630925527815
1.708,427,na,0,-0.07499823176861813
1.712,428,na,0,-0.07259402134900675
1.716,429,na,0,-0.07101070441838765
1.72,430,na,0,-0.06762368847307879
1.724,431,na,0,-0.06647538096716865
1.728,432,na,0,-0.06775524386125337
1.732,433,na,0,-0.0698444360809315
1.736,434,na,0,-0.06778843614320067
1.74,435,na,0,-0.06926707945447844
1.744,436,na,0,-0.06485065688631922
1.748,437,a,2,-0.06492455176957923
1.752,438,a,2,-0.06015205529664118
1.7559999999999998,439,a,2,-0.06271579279484961
1.7599999999999998,440,a,2,-0.055531492098422064
1.7639999999999998,441,a,2,-0.03246325085481101
1.7679999999999998,442,a,2,-0.02538026980977467
1.7719999999999998,443,a,2,0.011735220207791833
1.7759999999999998,444,a,2,0.10700079711827946
1.7799999999999998,445,a,2,0.07291563640046018
1.7839999999999998,446,a,2,-0.04484758251989879
1.7879999999999998,447,a,2,-0.1746989642023558
1.7919999999999998,448,a,2,-0.26640934904209407
1.7959999999999998,449,a,2,-0.32611455704715353
1.7999999999999998,450,a,2,-0.4202318568583689
1.8039999999999998,451,a,2,-0.5416276684497049
1.8079999999999998,452,a,2,-0.5862089384418095
1.8119999999999998,453,a,2,-0.5183896730975229
1.8159999999999998,454,a,2,-0.4155645456801739
1.8199999999999998,455,a,2,-0.31784463640791866
1.8239999999999998,456,a,2,-0.1971090003891409
1.8279999999999998,457,a,2,-0.09845567069360367
1.8319999999999999,458,a,2,-0.06982743448504407
1.8359999999999999,459,na,0,-0.04738316509127091
1.8399999999999999,460,na,0,-0.03633068721289559
