time,index,label,train_label,wave_form
1.8,450,a,2,0.06973931205765463
1.804,451,a,2,0.045210204977103687
1.808,452,a,2,0.04375408294386154
1.812,453,a,2,0.03348555348032333
1.816,454,a,2,0.003042196821582056
1.82,455,a,2,-0.06407447669560741
1.824,456,a,2,-0.0575901360642641
1.828,457,a,2,-0.05659521208462657
1.832,458,a,2,-0.15757135580137147
1.836,459,a,2,-0.09601688545759997
1.84,460,a,2,-0.11094519006766859
1.844,461,a,2,-0.07091290673002916
1.848,462,a,2,0.1409052876833262
1.852,463,a,2,0.14544188765216906
1.856,464,a,2,-0.10280223635081384
1.86,465,a,2,-0.15750105223171396
1.864,466,a,2,-0.3651308407730632
1.868,467,a,2,-0.5673157221078408
1.872,468,a,2,-0.7269201491301931
1.8760000000000001,469,a,2,-0.6242920949901638
1.8800000000000001,470,a,2,-0.4478718021887884
1.8840000000000001,471,a,2,-0.3623816613517281
1.8880000000000001,472,a,2,-0.3365844099097665
1.8920000000000001,473,a,2,-0.31252435498439873
1.8960000000000001,474,a,2,-0.22444714651866335
1.9000000000000001,475,a,2,-0.07325542634131274
1.9040000000000001,476,a,2,-0.02149405674335781
1.9080000000000001,477,na,0,-0.001553619419350639
1.9120000000000001,478,na,0,0.09063433123841017
1.9160000000000001,479,na,0,0.0786838141826165
1.9200000000000002,480,na,0,0.05774220524646762
1.9240000000000002,481,na,0,0.07893700305030102
1.9280000000000002,482,na,0,0.07224093593578199
1.9320000000000002,483,na,0,0.07778070614037322
1.9360000000000002,484,na,0,0.06905430769097645
1.9400000000000002,485,na,0,0.08141002530731835
1.9440000000000002,486,na,0,0.0711483195114757
1.9480000000000002,487,na,0,0.08213718654146467
1.952,488,na,0,0.089941415756423
1.956,489,na,0,0.0957712902789576
1.96,490,na,0,0.09547230956567314
1.964,491,na,0,0.0892969975353813
1.968,492,na,0,0.08160957695312418
1.972,493,na,0,0.0754333096549591
1.976,494,na,0,0.06914306475058776
1.98,495,na,0,0.06850737043997597
1.984,496,na,0,0.07031756932922484
1.988,497,na,0,0.07243427145094519
1.992,498,na,0,0.07097719181135086
1.996,499,na,0,0.06860845203827057
2.0,500,na,0,0.06808237179022654
2.004,501,na,0,0.0647393305365435
2.008,502,na,0,0.06133234379251472
2.012,503,t,3,0.05523949775380982
2.016,504,t,3,0.04997534316318367
2.02,505,t,3,0.047695080256860506
2.024,506,t,3,0.043422415627023286
2.028,507,t,3,0.039365779835908034
2.032,508,t,3,0.03421103365757941
2.036,509,t,3,0.0308902347886097
2.04,510,t,3,0.027617873011033477
2.044,511,t,3,0.023589670777881582
2.048,512,t,3,0.02156194304263356
2.052,513,t,3,0.01597873040063651
2.056,514,t,3,0.011066000056978883
2.06,515,t,3,0.006152496532697771
2.064,516,t,3,-0.0029052667088188345
2.068,517,t,3,-0.010782976873727142
2.072,518,t,3,-0.019168987160454294
2.076,519,t,3,-0.03046433472078213
2.08,520,t,3,-0.044462401134965794
2.084,521,t,3,-0.051576956755799645
2.088,522,t,3,-0.05982436780615541
2.092,523,t,3,-0.07492068639946779
2.096,524,t,3,-0.0902410973811743
2.1,525,t,3,-0.11156844418356354
2.104,526,t,3,-0.13165793668072825
2.108,527,t,3,-0.15036358989901405
2.112,528,t,3,-0.16609304496049168
2.116,529,t,3,-0.17991304613666248
2.12,530,t,3,-0.19004091459630312
2.124,531,t,3,-0.19648580000384164
2.128,532,t,3,-0.20367180684666866
2.132,533,t,3,-0.2162902510073319
2.136,534,t,3,-0.2298537884139446
2.14,535,t,3,-0.24331517911807424
2.144,536,t,3,-0.25662487316043137
2.148,537,t,3,-0.2703951597884454
2.152,538,t,3,-0.28238109136825973
2.156,539,t,3,-0.28407917746201694
2.16,540,t,3,-0.28076412678492624
2.164,541,t,3,-0.2732586153582627
2.168,542,t,3,-0.2639700038890467
2.172,543,t,3,-0.24954702543471058
2.176,544,t,3,-0.2376048612393903
2.18,545,t,3,-0.22722671716036857
2.184,546,t,3,-0.21662719803329192
2.188,547,t,3,-0.2027403628580242
2.192,548,t,3,-0.1897970438640033
2.196,549,t,3,-0.17400479689271178
2.2,550,t,3,-0.15728274904862816
2.204,551,t,3,-0.1384946830934628
2.208,552,t,3,-0.12075116552617128
2.212,553,t,3,-0.10877630439258863
2.216,554,t,3,-0.09637153017347393
2.22,555,t,3,-0.0860355356557189
2.224,556,t,3,-0.07215763396249283
2.228,557,t,3,-0.06526174038875028
2.232,558,t,3,-0.05779284995777351
2.236,559,t,3,-0.044910795540793975
2.24,560,t,3,-0.030169019600782963
2.244,561,t,3,-0.01820443453737648
2.248,562,t,3,-0.005667819732416854
2.2520000000000002,563,t,3,0.0024625956167038453
2.2560000000000002,564,na,0,0.007785848344824257
2.2600000000000002,565,na,0,0.007969381631961278
2.2640000000000002,566,na,0,0.00823551332043441
2.2680000000000002,567,na,0,0.007755266253850227
2.2720000000000002,568,na,0,0.01142199806897059
2.2760000000000002,569,na,0,0.018763503821629612
2.2800000000000002,570,na,0,0.024457370000656356
2.2840000000000003,571,na,0,0.02850112446217898
2.2880000000000003,572,na,0,0.03468477736280186
2.2920000000000003,573,na,0,0.03490692652209735
2.2960000000000003,574,na,0,0.03700040177589232
2.3000000000000003,575,na,0,0.03493691349219227
2.3040000000000003,576,na,0,0.03490764278570872
2.3080000000000003,577,na,0,0.03507065818362885
2.3120000000000003,578,na,0,0.03461623986260843
2.3160000000000003,579,na,0,0.038478719826486076
2.3200000000000003,580,na,0,0.044823871454981186
2.3240000000000003,581,na,0,0.04860905458943691
2.3280000000000003,582,na,0,0.05466307220323506
2.3320000000000003,583,na,0,0.05850028679385275
2.3360000000000003,584,na,0,0.06460612464952399
2.3400000000000003,585,na,0,0.061287825728801024
2.3440000000000003,586,na,0,0.06226402822341499
2.3480000000000003,587,na,0,0.0614875999052155
2.3520000000000003,588,na,0,0.06175003702408571
2.3560000000000003,589,na,0,0.057694592412912464
2.3600000000000003,590,na,0,0.05505409168855214
2.3640000000000003,591,na,0,0.05782315631734973
2.3680000000000003,592,na,0,0.061100130714902036
2.3720000000000003,593,na,0,0.05862388130393873
2.3760000000000003,594,na,0,0.05963478118443831
2.3800000000000003,595,na,0,0.05862252894650983
2.3840000000000003,596,na,0,0.061106413826885
2.3880000000000003,597,na,0,0.05779958003129684
2.3920000000000003,598,na,0,0.055146478049896454
2.3960000000000004,599,na,0,0.05498753330047655
2.4000000000000004,600,na,0,0.05490985155986223
2.404,601,na,0,0.050965343474408294
2.4080000000000004,602,na,0,0.04901887173793998
2.412,603,na,0,0.05550807230729351
2.4160000000000004,604,na,0,0.06139864759864816
2.42,605,na,0,0.06464702040080494
2.4240000000000004,606,na,0,0.06801702896386189
2.428,607,na,0,0.07191951498500407
2.4320000000000004,608,na,0,0.0781623497164211
2.436,609,na,0,0.07418673840528471
2.4400000000000004,610,na,0,0.07208098631535936
2.444,611,na,0,0.06723561313345382
2.4480000000000004,612,na,0,0.0661964704409286
2.452,613,na,0,0.06550308491667005
2.4560000000000004,614,na,0,0.06753275190114028
2.46,615,na,0,0.06563840444522484
2.4640000000000004,616,na,0,0.06536671993209305
2.468,617,na,0,0.06103109857347183
2.4720000000000004,618,na,0,0.06222971229822734
2.476,619,na,0,0.05467816215310452
2.4800000000000004,620,na,0,0.052639521906956616
2.484,621,na,0,0.052010002785264624
2.4880000000000004,622,na,0,0.05293490874565102
2.492,623,na,0,0.051764300693100465
2.4960000000000004,624,na,0,0.05497966592308429
2.5,625,na,0,0.05459777625880853
2.5040000000000004,626,na,0,0.058486818095304344
