time,index,label,train_label,wave_form
1.548,387,a,2,0.05842826357053423
1.552,388,a,2,0.04385508957701135
1.556,389,a,2,-0.002299520316058363
1.56,390,a,2,-0.0265789583286236
1.564,391,a,2,-0.26437243849916453
1.568,392,a,2,-0.30937698819065046
1.572,393,a,2,-0.3719844144162254
1.576,394,a,2,-0.2759800572478206
1.58,395,a,2,-0.10560942755691959
1.584,396,a,2,0.01913928882128538
1.588,397,a,2,0.09160186916413654
1.592,398,a,2,0.22968304362660294
1.596,399,a,2,0.1498415357972137
1.6,400,a,2,0.11748627316689765
1.604,401,a,2,0.05675000252729542
1.608,402,a,2,0.013650757243202537
1.612,403,a,2,0.03257967541815981
1.616,404,a,2,0.042797558112421294
1.62,405,na,0,0.04806230966347281
1.624,406,na,0,0.055124041048326924
1.6280000000000001,407,na,0,0.07934738582528257
1.6320000000000001,408,na,0,0.059486030139301684
1.6360000000000001,409,na,0,-0.01688683437632752
1.6400000000000001,410,na,0,0.006197617732427207
1.6440000000000001,411,na,0,0.08611784232073222
1.6480000000000001,412,na,0,0.07803722737408847
1.6520000000000001,413,na,0,0.07995820795421033
1.6560000000000001,414,na,0,0.04700752790672407
1.6600000000000001,415,na,0,0.0696616007553827
1.6640000000000001,416,na,0,0.07416856798020166
1.6680000000000001,417,na,0,0.08164447533758586
1.6720000000000002,418,na,0,0.07092226858470912
1.6760000000000002,419,na,0,0.07221205515787235
1.6800000000000002,420,na,0,0.061912264813887556
1.6840000000000002,421,na,0,0.06646059310645915
1.6880000000000002,422,na,0,0.060341023208698545
1.6920000000000002,423,na,0,0.06253199728393963
1.696,424,na,0,0.05872859430297473
1.7,425,na,0,0.056101715474545864
1.704,426,na,0,0.05080602784717031
1.708,427,na,0,0.060042265094294396
1.712,428,na,0,0.06395168907165927
1.716,429,na,0,0.06471218805922323
1.72,430,na,0,0.05706591204835045
1.724,431,na,0,0.06198156401585277
1.728,432,na,0,0.05925585429004532
1.732,433,na,0,0.05189028932685369
1.736,434,na,0,0.04061142050225834
1.74,435,na,0,0.04248558597644589
1.744,436,na,0,0.04239657219580531
1.748,437,na,0,0.046858014695842644
1.752,438,na,0,0.04346255112055856
1.756,439,t,3,0.04580503426050569
1.76,440,t,3,0.0424580958981592
1.764,441,t,3,0.042134344458619695
1.768,442,t,3,0.0363624775339855
1.772,443,t,3,0.03454423099181445
1.776,444,t,3,0.027068584217404077
1.78,445,t,3,0.021975701710606088
1.784,446,t,3,0.013278467192333528
1.788,447,t,3,0.0005822937531395326
1.792,448,t,3,-0.014216653359520673
1.796,449,t,3,-0.028588373626820398
1.8,450,t,3,-0.04262877669579819
1.804,451,t,3,-0.04939952156936907
1.808,452,t,3,-0.06010710189853637
1.812,453,t,3,-0.06521061692549879
1.816,454,t,3,-0.07358341411810151
1.82,455,t,3,-0.08013286352244772
1.824,456,t,3,-0.08921559774452294
1.828,457,t,3,-0.09906045854508597
1.832,458,t,3,-0.11223607232006744
1.836,459,t,3,-0.11152538361924287
1.84,460,t,3,-0.11541564331032546
1.844,461,t,3,-0.11307995520815856
1.848,462,t,3,-0.11305267143926272
1.852,463,t,3,-0.10792121817624209
1.856,464,t,3,-0.10450423654971729
1.86,465,t,3,-0.09417844659175535
1.864,466,t,3,-0.08552817710178356
1.868,467,t,3,-0.07375851988926693
1.872,468,t,3,-0.06539483910601081
1.8760000000000001,469,t,3,-0.051293024401207574
1.8800000000000001,470,t,3,-0.04064133863742367
1.8840000000000001,471,t,3,-0.020888130037638685
1.8880000000000001,472,t,3,-0.00386430583349727
1.8920000000000001,473,t,3,0.006453744895202394
1.8960000000000001,474,t,3,0.016785894260860332
1.9,475,t,3,0.029837639781455552
1.904,476,t,3,0.04303090835556037
1.908,477,t,3,0.04716697528614339
1.912,478,t,3,0.04820473790645843
1.916,479,t,3,0.05642772091788384
1.92,480,na,0,0.06296610830234654
1.924,481,na,0,0.06359049971056027
1.928,482,na,0,0.06387503464388883
1.932,483,na,0,0.06005157697550822
1.936,484,na,0,0.05471430647533602
1.94,485,na,0,0.054226516919086816
