time,index,label,train_label,wave_form
1.08,270,a,2,0.11236838633100701
1.084,271,a,2,0.114580571911048
1.088,272,a,2,0.11499294917899949
1.092,273,a,2,0.15536396146529197
1.096,274,a,2,0.1873979506123083
1.1,275,a,2,0.2857353162149896
1.104,276,a,2,0.3614074082448066
1.108,277,a,2,0.33739140562667463
1.112,278,a,2,0.2715805736329198
1.116,279,a,2,0.22166616170937248
1.12,280,a,2,0.14286636529242033
1.124,281,a,2,0.16084135403557953
1.1280000000000001,282,a,2,0.2300006348260389
1.1320000000000001,283,a,2,0.284090774198125
1.1360000000000001,284,a,2,0.26581481929064665
1.1400000000000001,285,a,2,0.12524282509988988
1.1440000000000001,286,a,2,-0.006199427053870005
1.1480000000000001,287,a,2,-0.1472375590417983
1.1520000000000001,288,a,2,-0.09083992611256739
1.1560000000000001,289,a,2,-0.011113795091355565
1.1600000000000001,290,na,0,0.03665287933400003
1.1640000000000001,291,na,0,0.06888371408584436
1.1680000000000001,292,na,0,0.06542025775414809
1.1720000000000002,293,na,0,0.062150520472252176
1.1760000000000002,294,na,0,0.06330770389768134
1.1800000000000002,295,na,0,0.060859262795242446
1.1840000000000002,296,na,0,0.05848015362150689
1.1880000000000002,297,na,0,0.05313350234590869
1.1920000000000002,298,na,0,0.05432451409202199
1.1960000000000002,299,na,0,0.05522372860568496
1.2000000000000002,300,na,0,0.05600162292452498
1.2040000000000002,301,na,0,0.0560566195917404
1.2080000000000002,302,na,0,0.04965312161502047
1.2120000000000002,303,na,0,0.04360220978876921
1.2160000000000002,304,na,0,0.04090649285437492
1.2200000000000002,305,na,0,0.039925537459847726
1.2240000000000002,306,na,0,0.040854904257882366
1.228,307,na,0,0.038378837862817886
1.232,308,na,0,0.037202026924216654
1.236,309,na,0,0.034601979321944726
1.24,310,na,0,0.03396762718130705
1.244,311,na,0,0.03216099525842209
1.248,312,na,0,0.03052312225992991
1.252,313,na,0,0.028245414927899785
1.256,314,na,0,0.02326022700226815
1.26,315,na,0,0.01844911497201888
1.264,316,na,0,0.01559640216886524
1.268,317,na,0,0.01104746580778417
1.272,318,na,0,0.004610928044352931
1.276,319,na,0,0.0018704078920816188
1.28,320,na,0,0.0024247152380283865
1.284,321,na,0,0.0006061390236443458
1.288,322,na,0,0.0010970711941992932
1.292,323,na,0,0.001336856128370107
1.296,324,na,0,0.003345442571982193
1.3,325,na,0,0.003645525315372095
1.304,326,na,0,0.0029197447990138474
1.308,327,na,0,0.00030983152124160825
1.312,328,na,0,-0.0030293756335875517
1.316,329,na,0,-0.005966596195361911
1.32,330,na,0,-0.006315657036921346
1.324,331,na,0,-0.009385513897732846
1.328,332,na,0,-0.0186202157722937
1.332,333,na,0,-0.022458685639598453
1.336,334,na,0,-0.02117235584028349
1.34,335,t,3,-0.02320670853701488
1.344,336,t,3,-0.026223840372441295
1.348,337,t,3,-0.025558669994007154
1.352,338,t,3,-0.024921125525370073
1.356,339,t,3,-0.024359851480284977
1.36,340,t,3,-0.022098748095650718
1.364,341,t,3,-0.019633860218179165
1.368,342,t,3,-0.019951585726600822
1.372,343,t,3,-0.017407094873627585
1.3760000000000001,344,t,3,-0.010384362647278267
1.3800000000000001,345,t,3,-0.00537627823883754
1.3840000000000001,346,t,3,-0.002840864238840902
1.3880000000000001,347,t,3,-0.004579641749316699
1.3920000000000001,348,t,3,0.005161324898915172
1.3960000000000001,349,t,3,0.021171528685096225
1.4000000000000001,350,t,3,0.0197364542598667
