time,index,label,train_label,wave_form
1.644,411,a,2,-0.08678786894778356
1.648,412,a,2,-0.08053217030225693
1.652,413,a,2,-0.08782652278072942
1.656,414,a,2,-0.08158018710832333
1.66,415,a,2,-0.07650429772838586
1.664,416,a,2,-0.040622401312753506
1.668,417,a,2,0.04009061774774967
1.672,418,a,2,0.12396590145277542
1.676,419,a,2,0.1981310709965871
1.68,420,a,2,0.2280753152582043
1.684,421,a,2,0.22303542300129986
1.688,422,a,2,0.20115115258359217
1.692,423,a,2,0.13535168988964374
1.696,424,a,2,0.05257850169061
1.7,425,a,2,-0.07632529086158733
1.704,426,a,2,-0.2901964374080366
1.708,427,a,2,-0.4372963724505824
1.712,428,a,2,-0.5642120455161179
1.716,429,a,2,-0.5387754104098443
1.72,430,a,2,-0.442332867587801
1.724,431,a,2,-0.3567352774532019
1.728,432,a,2,-0.25914460693006824
1.732,433,a,2,-0.18460836267229166
1.736,434,a,2,-0.13819915974739896
1.74,435,a,2,-0.10161538888258809
1.744,436,a,2,-0.0891666799408363
1.748,437,na,0,-0.08095806642905612
1.752,438,na,0,-0.0672094307725472
1.756,439,na,0,-0.0691866432650461
1.76,440,na,0,-0.062087289647090725
1.7639999999999998,441,na,0,-0.06624171236958923
1.7679999999999998,442,na,0,-0.054956072208924574
1.7719999999999998,443,na,0,-0.06041610797058254
1.7759999999999998,444,na,0,-0.058493820006870284
1.7799999999999998,445,na,0,-0.05551105395767317
1.7839999999999998,446,na,0,-0.048495120643384196
1.7879999999999998,447,na,0,-0.04850733712551915
1.7919999999999998,448,na,0,-0.04314305104873551
1.7959999999999998,449,na,0,-0.043060509442307104
1.7999999999999998,450,na,0,-0.039872121573462725
1.8039999999999998,451,na,0,-0.0397296244796618
1.8079999999999998,452,na,0,-0.035144753574161115
1.8119999999999998,453,na,0,-0.027309005428093402
1.8159999999999998,454,na,0,-0.026072719359926225
1.8199999999999998,455,na,0,-0.033604893453538696
1.8239999999999998,456,na,0,-0.025508449023258
1.8279999999999998,457,na,0,-0.024527375309710442
1.8319999999999999,458,na,0,-0.025819536327118
1.8359999999999999,459,t,3,-0.018626281653835206
1.8399999999999999,460,t,3,-0.02579514025500063
1.8439999999999999,461,t,3,-0.01912228906179747
1.8479999999999999,462,t,3,-0.016642127219869622
1.8519999999999999,463,t,3,-0.00922054836642477
1.8559999999999999,464,t,3,-0.007891744287505432
1.8599999999999999,465,t,3,-0.013159975983537573
1.8639999999999999,466,t,3,-0.005415274250841145
1.8679999999999999,467,t,3,0.005110800587860729
1.8719999999999999,468,t,3,0.005216578595447166
1.876,469,t,3,0.0062559294048032945
1.88,470,t,3,0.01512163565346889
1.884,471,t,3,0.015805342986829538
1.888,472,t,3,0.021118283283651427
1.892,473,t,3,0.03276382070024804
1.896,474,t,3,0.03378442143232654
1.9,475,t,3,0.03460142447995524
1.904,476,t,3,0.04766709689954949
1.908,477,t,3,0.05467581804981246
1.912,478,t,3,0.05991617702698049
1.916,479,t,3,0.0657807092927176
1.92,480,t,3,0.066396269447487
1.924,481,t,3,0.07151564305304683
1.928,482,t,3,0.08057941416212815
1.932,483,t,3,0.08082173856125215
1.936,484,t,3,0.08402385434633024
1.94,485,t,3,0.08198395900845477
1.944,486,t,3,0.09006915382437183
1.948,487,t,3,0.09005774591691014
1.952,488,t,3,0.08482118359438251
1.956,489,t,3,0.0843863959558993
1.96,490,t,3,0.07955813137507926
1.964,491,t,3,0.08059678622924557
1.968,492,t,3,0.08042236155841481
1.972,493,t,3,0.07778024789386279
1.976,494,t,3,0.07660932461749667
1.98,495,t,3,0.07405041191362342
1.984,496,t,3,0.07342547538001115
1.988,497,t,3,0.07507296913782918
1.992,498,t,3,0.07251290573444914
1.996,499,t,3,0.06841584479690108
