time,index,label,train_label,wave_form
1.28,320,a,2,-0.040163656156670766
1.284,321,a,2,-0.03497714161934099
1.288,322,a,2,-0.04042976448805756
1.292,323,a,2,-0.03551729563537588
1.296,324,a,2,-0.050081722704263
1.3,325,a,2,-0.07372086312827132
1.304,326,a,2,-0.08836708723207812
1.308,327,a,2,-0.028397999314745223
1.312,328,a,2,0.04976883566784641
1.316,329,a,2,0.18406451317898748
1.32,330,a,2,0.4452002158717227
1.324,331,a,2,0.6563322319928568
1.328,332,a,2,0.8257355502490106
1.332,333,a,2,0.873396158291835
1.336,334,a,2,0.7726512513185988
1.34,335,a,2,0.5006135223214954
1.344,336,a,2,0.27583964468302413
1.348,337,a,2,0.06480133158193878
1.352,338,a,2,-0.024324921228829406
1.356,339,a,2,0.006094185250301004
1.36,340,a,2,-0.018394779996303602
1.364,341,a,2,-0.01734160639886546
1.368,342,a,2,-0.04018367602176099
1.372,343,a,2,-0.036857850983661025
1.3760000000000001,344,a,2,-0.04075454358636495
1.3800000000000001,345,na,0,-0.05220053974592753
1.3840000000000001,346,na,0,-0.04710287529089301
1.3880000000000001,347,na,0,-0.0588864289228338
1.3920000000000001,348,na,0,-0.05525173007291819
1.3960000000000001,349,na,0,-0.06804709313832832
1.4,350,na,0,-0.06178998257328894
1.404,351,na,0,-0.06670371007674912
1.408,352,na,0,-0.06235416324004917
1.412,353,na,0,-0.06465670086139848
1.416,354,na,0,-0.061577535095282236
1.42,355,na,0,-0.06556947063033985
1.424,356,na,0,-0.06482228473920199
1.428,357,na,0,-0.06792158011820724
1.432,358,na,0,-0.06731133755314156
1.436,359,na,0,-0.06963321740988926
1.44,360,na,0,-0.07008589913968646
1.444,361,na,0,-0.07211511278217914
1.448,362,na,0,-0.07280903180436786
1.452,363,na,0,-0.07587507377970279
1.456,364,na,0,-0.07461246865414116
1.46,365,na,0,-0.07670108845012251
1.464,366,na,0,-0.0758391133573599
1.468,367,na,0,-0.07850017769735387
1.472,368,na,0,-0.07676518462955002
1.476,369,na,0,-0.07564493117851509
1.48,370,na,0,-0.07284963766810042
1.484,371,na,0,-0.07655583287284719
1.488,372,na,0,-0.07681199933707673
1.492,373,na,0,-0.0756486691047994
1.496,374,na,0,-0.07295859894000753
1.5,375,na,0,-0.0755501889028952
1.504,376,na,0,-0.0754548975303228
1.508,377,na,0,-0.07353584216489728
1.512,378,na,0,-0.07069387161813191
1.516,379,na,0,-0.07240354861820086
1.52,380,na,0,-0.07157807014359817
1.524,381,na,0,-0.07184729271422984
1.528,382,na,0,-0.07116698499765642
1.532,383,na,0,-0.0704483303897568
1.536,384,na,0,-0.06787182734545189
1.54,385,na,0,-0.06755025501566127
1.544,386,t,3,-0.06359599321871973
1.548,387,t,3,-0.06327879974972196
1.552,388,t,3,-0.06278103371237162
1.556,389,t,3,-0.06330470662304347
1.56,390,t,3,-0.06239981432303147
1.564,391,t,3,-0.05831538549627238
1.568,392,t,3,-0.05367114926272193
1.572,393,t,3,-0.04999123473794113
1.576,394,t,3,-0.04334794666839897
1.58,395,t,3,-0.03836465249685475
1.584,396,t,3,-0.03244458653963881
1.588,397,t,3,-0.02997652699741672
1.592,398,t,3,-0.02471233106260013
1.596,399,t,3,-0.017835798524974585
1.6,400,t,3,-0.009011874580240536
1.604,401,t,3,-0.003706442175850495
1.608,402,t,3,0.0025805141345479313
1.612,403,t,3,0.007860143351478303
1.616,404,t,3,0.01516283476851414
1.62,405,t,3,0.021293075893993898
1.624,406,t,3,0.025922319084321202
1.6280000000000001,407,t,3,0.031222184947522602
1.6320000000000001,408,t,3,0.037422880808721234
1.6360000000000001,409,t,3,0.04407977077279361
1.6400000000000001,410,t,3,0.053693161218856235
1.6440000000000001,411,t,3,0.06233823287243747
1.6480000000000001,412,t,3,0.07273491393707944
1.6520000000000001,413,t,3,0.07936254045015324
1.6560000000000001,414,t,3,0.08829431996489708
1.6600000000000001,415,t,3,0.09244568065929708
1.6640000000000001,416,t,3,0.09727802589900471
1.6680000000000001,417,t,3,0.09948833277490464
1.6720000000000002,418,t,3,0.1043340381905716
1.6760000000000002,419,t,3,0.10568919091110486
1.6800000000000002,420,t,3,0.1056333491096048
1.6840000000000002,421,t,3,0.10561331612285099
1.6880000000000002,422,t,3,0.10547074148479516
1.6920000000000002,423,t,3,0.10297118396905415
1.6960000000000002,424,t,3,0.09908553476906733
1.7,425,t,3,0.09245523226433461
1.704,426,t,3,0.0866001263689099
1.708,427,t,3,0.07503587747283064
1.712,428,t,3,0.06322518264631011
1.716,429,t,3,0.0569938193114376
1.72,430,t,3,0.05328026711351463
1.724,431,t,3,0.04372919905456299
1.728,432,t,3,0.036744329194274915
1.732,433,t,3,0.031087675904286984
1.736,434,t,3,0.026979495523142646
