time,index,label,train_label,wave_form
0.668,167,a,2,-0.06741167707899845
0.672,168,a,2,-0.06626436406263415
0.676,169,a,2,-0.07593674494285124
0.68,170,a,2,-0.0961333488878565
0.684,171,a,2,-0.12352679285619873
0.6880000000000001,172,a,2,-0.1501083375791936
0.6920000000000001,173,a,2,-0.14256497386326206
0.6960000000000001,174,a,2,-0.10261952989084598
0.7000000000000001,175,a,2,-0.04299070497023195
0.7040000000000001,176,a,2,0.1351289137278664
0.7080000000000001,177,a,2,0.3141363091195919
0.7120000000000001,178,a,2,0.4615131398437262
0.7160000000000001,179,a,2,0.5522577660627452
0.7200000000000001,180,a,2,0.7181179455113232
0.7240000000000001,181,a,2,0.6903231822571195
0.728,182,a,2,0.4647387070219164
0.732,183,a,2,0.27310720962214174
0.736,184,a,2,0.09024203787825773
0.74,185,a,2,-0.020926232368439084
0.744,186,a,2,-0.08912108433966769
0.748,187,a,2,-0.09928158636450439
0.752,188,a,2,-0.09526219122114013
0.756,189,a,2,-0.09046781088010339
0.76,190,na,0,-0.08706205958427089
0.764,191,na,0,-0.0762449269713094
0.768,192,na,0,-0.0794374157368269
0.772,193,na,0,-0.08478156658209592
0.776,194,na,0,-0.08930071355555459
0.78,195,na,0,-0.09140646087833165
0.784,196,na,0,-0.09135208801243905
0.788,197,na,0,-0.08972697425263781
0.792,198,na,0,-0.09134093075435852
0.796,199,na,0,-0.09238473699592951
0.8,200,na,0,-0.09430012958028171
0.804,201,na,0,-0.08989483380216207
0.808,202,na,0,-0.08890389321803895
0.812,203,na,0,-0.0878653752192801
0.8160000000000001,204,na,0,-0.08753253258155376
0.8200000000000001,205,na,0,-0.08733919363042618
0.8240000000000001,206,na,0,-0.08382217388735878
0.8280000000000001,207,na,0,-0.08278364743983703
0.8320000000000001,208,na,0,-0.08615954093089717
0.8360000000000001,209,na,0,-0.08620852905900363
0.8400000000000001,210,na,0,-0.08689237089136805
0.8440000000000001,211,na,0,-0.08237079127032967
0.8480000000000001,212,na,0,-0.08411892244966185
0.8520000000000001,213,na,0,-0.08665981142576662
0.8560000000000001,214,t,3,-0.08845853235995028
0.8600000000000001,215,t,3,-0.08685609613885074
0.8640000000000001,216,t,3,-0.08113737740015683
0.8680000000000001,217,t,3,-0.07463683048706735
0.8720000000000001,218,t,3,-0.0728967906835541
0.8760000000000001,219,t,3,-0.07051438012153129
0.88,220,t,3,-0.0703089956685304
0.884,221,t,3,-0.06795615314812345
0.888,222,t,3,-0.0660546431354126
0.892,223,t,3,-0.06497038890345015
0.896,224,t,3,-0.06395758980629307
0.9,225,t,3,-0.061799667910858176
0.904,226,t,3,-0.05909387213974607
0.908,227,t,3,-0.05596198026693558
0.912,228,t,3,-0.05538613182130332
0.916,229,t,3,-0.052041375598767536
0.92,230,t,3,-0.04901715248221466
0.924,231,t,3,-0.046456485565395125
0.928,232,t,3,-0.04479251251497929
0.932,233,t,3,-0.04389672544505567
0.936,234,t,3,-0.0413646904285318
0.9400000000000001,235,t,3,-0.03792625279941102
0.9440000000000001,236,t,3,-0.03213510907324073
0.9480000000000001,237,t,3,-0.025923832808492406
0.9520000000000001,238,t,3,-0.026060320820096305
0.9560000000000001,239,t,3,-0.02646248563480865
0.96,240,t,3,-0.02429280264306577
0.964,241,t,3,-0.019533912218125837
0.968,242,t,3,-0.019345826280789506
0.972,243,t,3,-0.01788796527751495
0.976,244,t,3,-0.020419520710245137
0.98,245,t,3,-0.021580268567046385
0.984,246,t,3,-0.025206951622723028
0.988,247,t,3,-0.027263528587704793
0.992,248,t,3,-0.024962872675742563
0.996,249,t,3,-0.02415158079672369
1.0,250,t,3,-0.02790578614148899
1.004,251,t,3,-0.03328303064115802
1.008,252,t,3,-0.03616216078960855
1.012,253,t,3,-0.0366678004277843
1.016,254,t,3,-0.03674750788715581
1.02,255,t,3,-0.03651465675663653
1.024,256,t,3,-0.037885180100648876
1.028,257,t,3,-0.053758292322299985
1.032,258,na,0,-0.060486675340524314
1.036,259,na,0,-0.06002146547125199
1.04,260,na,0,-0.060684406510902365
1.044,261,na,0,-0.06011554508262803
1.048,262,na,0,-0.060634601735754134
1.052,263,na,0,-0.06014125227201496
1.056,264,na,0,-0.06062549356516213
1.06,265,na,0,-0.06013074230584785
1.064,266,na,0,-0.060688808721944536
1.068,267,na,0,-0.05903213141501581
1.072,268,na,0,-0.05471752516677971
