time,index,label,train_label,wave_form
0.868,217,p,1,-0.0035171661008085806
0.872,218,p,1,-0.0027303754512409714
0.876,219,p,1,-0.00454637141833795
0.88,220,p,1,-0.0048896355346087035
0.884,221,p,1,-0.007168281074293859
0.888,222,p,1,-0.007579585138363737
0.892,223,p,1,-0.004102011569025245
0.896,224,p,1,-0.0011003716713244274
0.9,225,p,1,0.0030447622188095693
0.904,226,p,1,0.009444124256842323
0.908,227,p,1,0.009433986082106709
0.912,228,p,1,0.008993990722671425
0.916,229,p,1,0.013956375095503942
0.92,230,p,1,0.019300808556390204
0.924,231,p,1,0.01801212563752144
0.9279999999999999,232,p,1,0.006130851684265008
0.9319999999999999,233,p,1,0.0003745508615828385
0.9359999999999999,234,p,1,0.0009911557119236705
0.94,235,p,1,-0.0018090188369927547
0.944,236,p,1,-0.0028528441476380296
0.948,237,p,1,-0.005194978029756584
0.952,238,p,1,-0.005093408577637518
0.956,239,p,1,-0.011293233242228575
0.96,240,p,1,-0.013024878559220725
0.964,241,na,0,-0.014134298216114508
0.968,242,na,0,-0.019128108941729078
0.972,243,na,0,-0.020802187482590422
0.976,244,na,0,-0.012796086952558199
0.98,245,na,0,-0.014919372997127823
0.984,246,na,0,-0.016416855956082173
0.988,247,na,0,-0.014504864237976386
0.992,248,na,0,-0.01724653024884115
0.996,249,na,0,-0.022058503568147175
1.0,250,na,0,-0.025054223214928763
1.004,251,na,0,-0.024205845736605544
1.008,252,na,0,-0.019428761171438193
1.012,253,na,0,-0.016934351299084046
1.016,254,a,2,-0.017924534607081682
1.02,255,a,2,-0.01941626790445971
1.024,256,a,2,-0.022912624850935506
1.028,257,a,2,-0.022816250715522065
1.032,258,a,2,-0.017766607438350696
1.036,259,a,2,0.004133618512489352
1.04,260,a,2,0.05119426577822416
1.044,261,a,2,0.0948165488122785
1.048,262,a,2,0.14139780385587192
1.052,263,a,2,0.21412952651305833
1.056,264,a,2,0.27244177269001074
1.06,265,a,2,0.13769294429384973
1.064,266,a,2,-0.08094457109722623
1.068,267,a,2,-0.3082512223144571
1.072,268,a,2,-0.5251230423645826
1.076,269,a,2,-0.6807741517193722
1.08,270,a,2,-0.6826641638210378
1.084,271,a,2,-0.6098659923502564
1.088,272,a,2,-0.4949109933094296
1.092,273,a,2,-0.3575555558224191
1.096,274,a,2,-0.26143266333373394
1.1,275,a,2,-0.1494919394377269
1.104,276,a,2,-0.06836350038636888
1.108,277,a,2,-0.02796100426547724
1.112,278,a,2,-0.01597214837448986
1.116,279,a,2,-0.005012566037798268
1.12,280,a,2,0.004338741681568002
1.124,281,a,2,0.005280992768209009
1.1280000000000001,282,na,0,0.01276660035424607
1.1320000000000001,283,na,0,0.01887317538335102
1.1360000000000001,284,na,0,0.019902132109491724
1.1400000000000001,285,na,0,0.023851163064455765
1.1440000000000001,286,na,0,0.022416572152409844
1.1480000000000001,287,na,0,0.017812133722332944
