time,index,label,train_label,wave_form
1.724,431,a,2,-0.0006445447428803163
1.728,432,a,2,0.011171696394661194
1.732,433,a,2,-0.0010793062713757991
1.736,434,a,2,0.0003463920207209867
1.74,435,a,2,-0.017085982030319476
1.744,436,a,2,-0.030138503568258014
1.748,437,a,2,-0.0409621390547718
1.752,438,a,2,-0.05522256395964742
1.756,439,a,2,-0.10047282373037558
1.76,440,a,2,-0.1863707097622387
1.764,441,a,2,-0.30985489903830443
1.768,442,a,2,-0.4372407395670538
1.772,443,a,2,-0.5421497609403738
1.776,444,a,2,-0.5985899794015093
1.78,445,a,2,-0.663272573203654
1.784,446,a,2,-0.7044742888273894
1.788,447,a,2,-0.7284786512399142
1.792,448,a,2,-0.770782525751409
1.796,449,a,2,-0.7179856717240611
1.8,450,a,2,-0.5577293557785455
1.804,451,a,2,-0.3684996899791302
1.808,452,a,2,-0.23311514519359472
1.812,453,a,2,-0.11700555643981693
1.816,454,a,2,-0.028868885685432704
1.8199999999999998,455,a,2,0.0389406951666723
1.8239999999999998,456,a,2,0.09427911141069276
1.8279999999999998,457,a,2,0.14938543090643436
1.8319999999999999,458,a,2,0.1763497025559307
1.8359999999999999,459,a,2,0.18288531615909814
1.8399999999999999,460,a,2,0.1886185639511238
1.8439999999999999,461,a,2,0.1834307682145914
1.8479999999999999,462,a,2,0.2032004055498824
1.8519999999999999,463,a,2,0.2016618823695534
1.8559999999999999,464,a,2,0.18370104262227055
1.8599999999999999,465,a,2,0.16467794385521625
1.8639999999999999,466,a,2,0.15774906563632937
1.8679999999999999,467,a,2,0.13324109975974774
1.8719999999999999,468,a,2,0.13148632134068947
1.876,469,a,2,0.10497165572048951
1.88,470,na,0,0.08928995430632222
1.884,471,na,0,0.08560982499680105
1.888,472,na,0,0.08355504946613804
1.892,473,na,0,0.08939932511060786
1.896,474,na,0,0.07157892972973331
1.9,475,na,0,0.06208500504783041
1.904,476,na,0,0.0774741816722329
1.908,477,na,0,0.08258718575931707
1.912,478,na,0,0.08819514484809177
1.916,479,na,0,0.07236354438444428
1.92,480,na,0,0.05975377774569363
1.924,481,t,3,0.05851923386224282
1.928,482,t,3,0.06126998718779719
1.932,483,t,3,0.06818360196588581
1.936,484,t,3,0.07512625930148556
1.94,485,t,3,0.07584046950306675
1.944,486,t,3,0.07841177160857783
1.948,487,t,3,0.08084012560559047
1.952,488,t,3,0.08272236395747222
1.956,489,t,3,0.08355677176909872
1.96,490,t,3,0.08407018078718664
1.964,491,t,3,0.08493497863801788
1.968,492,t,3,0.08780553010745112
1.972,493,t,3,0.0912402645305305
1.976,494,t,3,0.09457553207788481
1.98,495,t,3,0.0971153094348145
1.984,496,t,3,0.09970389875445579
1.988,497,t,3,0.10144519628992732
1.992,498,t,3,0.10369525140776271
1.996,499,t,3,0.10312903338637879
2.0,500,t,3,0.10353901221284159
2.004,501,t,3,0.09909482796466947
2.008,502,t,3,0.09367475314217927
2.012,503,t,3,0.0911174030323327
2.016,504,t,3,0.0876780621396112
2.02,505,t,3,0.08517860547262732
2.024,506,t,3,0.08327080721037008
2.028,507,t,3,0.07973394032577762
2.032,508,t,3,0.07625317798089833
2.036,509,t,3,0.07006206353836358
2.04,510,t,3,0.06361126313158323
2.044,511,t,3,0.0526748071192309
2.048,512,t,3,0.04145178877388124
2.052,513,t,3,0.02949553925819463
2.056,514,t,3,0.018557303761804516
2.06,515,t,3,0.005724455862515464
2.064,516,t,3,-0.005169084326041707
2.068,517,t,3,-0.014602302259755902
2.072,518,t,3,-0.02197121662912848
2.076,519,na,0,-0.028025257730663135
2.08,520,na,0,-0.03352305236840234
2.084,521,na,0,-0.036154023362010006
2.088,522,na,0,-0.03598643941971336
2.092,523,na,0,-0.03213553765178786
2.096,524,na,0,-0.028806380936899495
2.1,525,na,0,-0.025160943116695627
2.104,526,na,0,-0.020912898908609485
2.1079999999999997,527,na,0,-0.016350645772752706
2.112,528,na,0,-0.01196599603400964
2.1159999999999997,529,na,0,-0.008121483531934882
2.12,530,na,0,-0.0051134670057073894
2.1239999999999997,531,na,0,-0.0031873973098927593
2.128,532,na,0,-0.002009247953660624
2.1319999999999997,533,na,0,-0.0020093790691121114
2.136,534,na,0,-0.002014830893404553
2.1399999999999997,535,na,0,-0.0022137593758001003
2.144,536,na,0,-0.0033741590172358315
2.1479999999999997,537,na,0,-0.0015574131117910952
2.152,538,na,0,0.0006881473975402856
2.1559999999999997,539,na,0,0.0023578746946644855
2.1599999999999997,540,na,0,0.003268432191453417
2.1639999999999997,541,na,0,0.003647697152216165
2.1679999999999997,542,na,0,0.004241567432109173
2.1719999999999997,543,na,0,0.0019673328056062814
2.1759999999999997,544,na,0,-0.0011081969107802365
2.1799999999999997,545,na,0,-0.002718908476444756
2.1839999999999997,546,na,0,-0.002590442690302348
2.1879999999999997,547,na,0,-0.0034470188636559897
2.1919999999999997,548,na,0,-0.0035582632137032082
2.1959999999999997,549,na,0,-0.0022997555637000004
2.1999999999999997,550,na,0,-0.00018872389804182603
2.2039999999999997,551,na,0,-0.002958139560057794
2.2079999999999997,552,na,0,-0.004800127109085611
2.2119999999999997,553,na,0,-0.00568978309142234
2.2159999999999997,554,na,0,-0.006295885265964944
2.2199999999999998,555,na,0,-0.004919845196854942
2.2239999999999998,556,na,0,-0.0041244236658104115
2.2279999999999998,557,na,0,-0.00022306707569074433
2.2319999999999998,558,na,0,0.0034793786454128737
2.2359999999999998,559,na,0,0.004549963141525439
2.2399999999999998,560,na,0,0.0052770789196521836
2.2439999999999998,561,na,0,0.005052121367145378
2.2479999999999998,562,na,0,0.006079841134703446
2.252,563,na,0,0.0048038347280709905
2.256,564,na,0,0.0027462710069847164
2.26,565,na,0,0.003013672759134761
2.264,566,na,0,0.003755117003538226
2.268,567,na,0,0.003890747092120262
2.272,568,na,0,0.004685583816782583
2.276,569,na,0,0.0057761247859161305
2.28,570,na,0,0.007195285371959875
2.284,571,na,0,0.008961084557396306
2.288,572,na,0,0.008768556099935746
2.292,573,na,0,0.007356265240158383
2.296,574,na,0,0.007200972575075389
2.3,575,na,0,0.007071361921075209
2.304,576,na,0,0.0067478502656403185
2.308,577,na,0,0.002861583957171206
2.312,578,na,0,0.0003434913769375726
2.316,579,na,0,-0.0007088533897007437
2.32,580,na,0,-0.0017792519255611752
2.324,581,na,0,-0.002014437604853333
2.328,582,na,0,-0.0024391544094216557
2.332,583,na,0,-0.00099657452381673
2.336,584,na,0,0.0002057842025285254
2.34,585,na,0,0.0013105710446784883
2.344,586,na,0,0.0035589983870013614
2.348,587,na,0,0.006707666553269781
2.352,588,na,0,0.0102497518701559
2.356,589,na,0,0.009181973023987246
2.36,590,na,0,0.00859252841366166
2.364,591,na,0,0.009029933927569574
2.368,592,na,0,0.009080082129849234
2.372,593,na,0,0.009011664621484164
2.376,594,na,0,0.00833390675420273
2.38,595,na,0,0.00814333375353138
2.384,596,na,0,0.007763437964653338
2.388,597,na,0,0.008171532087876366
2.392,598,na,0,0.008112634782309542
2.396,599,na,0,0.006636114633171149
2.4,600,na,0,0.005935217555612807
2.404,601,na,0,0.008013102338545176
2.408,602,na,0,0.009053779837594806
2.412,603,na,0,0.007674180844237441
2.416,604,na,0,0.00599800716895964
2.42,605,na,0,0.005857363117289109
2.424,606,na,0,0.004447425672710276
2.428,607,na,0,0.003238704230055126
2.432,608,na,0,0.002458561259194997
2.436,609,na,0,0.0005788940410573559
2.44,610,na,0,-0.0012841901226276293
2.444,611,na,0,-0.0006770813445510641
2.448,612,na,0,-0.00021553312891554698
2.452,613,na,0,-0.00036976161992076443
2.456,614,na,0,-0.00034717183803726503
2.46,615,na,0,0.0006913899878927197
2.464,616,na,0,0.0023566942565208344
2.468,617,na,0,0.003957032785841321
2.472,618,na,0,0.005465939329759424
2.476,619,na,0,0.006095284240351352
2.48,620,na,0,0.008313729871475956
2.484,621,na,0,0.00928579204952105
2.488,622,na,0,0.009462652581785268
2.492,623,na,0,0.00815304519680218
2.4959999999999996,624,na,0,0.006519203247064485
2.5,625,na,0,0.00676443664356836
2.5039999999999996,626,na,0,0.007253235080158462
2.508,627,na,0,0.006193194824101811
2.5119999999999996,628,na,0,0.007224946947128825
2.516,629,na,0,0.006045537622572917
2.5199999999999996,630,na,0,0.006240316940073518
2.524,631,na,0,0.004216261521746418
2.5279999999999996,632,na,0,0.0026741997825233356
2.532,633,na,0,0.0012898852869778956
2.5359999999999996,634,na,0,0.0009489642076928675
2.54,635,na,0,0.0004444137119798768
2.5439999999999996,636,na,0,0.000579006554733438
2.548,637,na,0,0.0018968173965552041
2.5519999999999996,638,na,0,0.0037093406860723072
2.556,639,na,0,0.0033068095194668744
2.5599999999999996,640,na,0,0.0043105025503653175
2.564,641,na,0,0.005478493853139557
2.5679999999999996,642,na,0,0.0068450916257577306
2.572,643,na,0,0.00660113461103885
2.5759999999999996,644,na,0,0.006988784460819656
2.58,645,na,0,0.007281401118524727
2.5839999999999996,646,na,0,0.008353518654213889
2.588,647,na,0,0.009313380165967312
2.5919999999999996,648,na,0,0.013068361620403215
2.5959999999999996,649,na,0,0.013043349832700188
2.5999999999999996,650,na,0,0.01271803152390546
2.6039999999999996,651,na,0,0.012920368514128552
2.6079999999999997,652,na,0,0.012157830509018674
2.6119999999999997,653,na,0,0.01173915316501974
2.6159999999999997,654,na,0,0.01178387308536879
2.6199999999999997,655,na,0,0.012857531316350364
2.6239999999999997,656,na,0,0.014850760304052276
2.6279999999999997,657,na,0,0.018461559290754742
2.6319999999999997,658,na,0,0.02114743328859766
2.6359999999999997,659,na,0,0.021399251798797928
2.6399999999999997,660,na,0,0.02125952798645205
2.6439999999999997,661,na,0,0.017465708736362676
2.6479999999999997,662,na,0,0.015613196732226988
2.6519999999999997,663,na,0,0.011498121004534404
2.6559999999999997,664,na,0,0.007827847796060251
2.6599999999999997,665,na,0,0.004259490934872169
2.6639999999999997,666,na,0,0.0009959846258442361
2.6679999999999997,667,na,0,0.0010613830217921375
2.6719999999999997,668,na,0,0.001063551434324922
2.6759999999999997,669,na,0,0.0031251670874853617
2.6799999999999997,670,na,0,0.003959072154623737
2.6839999999999997,671,na,0,0.005474077969630399
2.6879999999999997,672,na,0,0.005790693836433401
2.6919999999999997,673,na,0,0.005820668228367549
2.6959999999999997,674,na,0,0.0061422940837734365
2.6999999999999997,675,na,0,0.005484595914280863
2.7039999999999997,676,na,0,0.005464785525963372
2.7079999999999997,677,na,0,0.006158656897799962
2.7119999999999997,678,na,0,0.007429057264990728
2.7159999999999997,679,na,0,0.007705541784687756
2.7199999999999998,680,na,0,0.008932747376240844
2.7239999999999998,681,na,0,0.01022304502742689
2.7279999999999998,682,na,0,0.011264734450746444
2.7319999999999998,683,na,0,0.011562402095996802
2.7359999999999998,684,na,0,0.01062181063879256
2.7399999999999998,685,na,0,0.010804367733995545
2.7439999999999998,686,na,0,0.011307962309142355
2.7479999999999998,687,na,0,0.01225788842041758
2.752,688,na,0,0.012170997967436075
2.756,689,na,0,0.012220755034363087
2.76,690,na,0,0.011956228052176889
2.764,691,na,0,0.011614061097817223
2.768,692,na,0,0.010258698305170752
2.772,693,na,0,0.00955659268197523
2.776,694,na,0,0.00859274503467229
2.78,695,na,0,0.005217215943814095
2.784,696,na,0,0.004491756245910234
2.788,697,na,0,0.005502107587136711
2.792,698,na,0,0.005775393946648406
2.796,699,na,0,0.006986931882282005
2.8,700,na,0,0.007407517412330424
2.804,701,na,0,0.0062260722179738595
2.808,702,na,0,0.006985067322280765
2.812,703,na,0,0.005484721434458789
2.816,704,na,0,0.006950989053076768
2.82,705,na,0,0.004898510226516377
2.824,706,na,0,0.005253921874784408
2.828,707,na,0,0.006043313615917334
2.832,708,na,0,0.012213005588724452
2.836,709,a,2,-0.0001980636980286147
2.84,710,a,2,-0.0006864846700053339
2.844,711,a,2,0.005023561205808791
2.848,712,a,2,2.1640751667724835e-05
2.8519999999999994,713,a,2,-0.012763784242247255
2.856,714,a,2,-0.008128421951071847
2.8599999999999994,715,a,2,-0.034149795811261395
2.864,716,a,2,-0.07595222066012502
2.8679999999999994,717,a,2,-0.14830032605764
2.872,718,a,2,-0.26930677828089555
2.8759999999999994,719,a,2,-0.3852906344122007
2.88,720,a,2,-0.4746046191974092
2.8839999999999995,721,a,2,-0.5306874018074649
2.888,722,a,2,-0.5755110979341888
2.8919999999999995,723,a,2,-0.626420705605115
2.896,724,a,2,-0.6731073503646056
2.8999999999999995,725,a,2,-0.7228464880385508
2.904,726,a,2,-0.6476435872286254
2.9079999999999995,727,a,2,-0.5184649477035764
2.912,728,a,2,-0.3938155292871107
2.9159999999999995,729,a,2,-0.2749458366782007
2.92,730,a,2,-0.18303339065190635
2.9239999999999995,731,a,2,-0.08774961476271688
2.928,732,a,2,-0.018925750825982825
2.9319999999999995,733,a,2,0.04092314880492695
2.936,734,a,2,0.09814575404770336
2.9399999999999995,735,a,2,0.12987821605847324
2.944,736,a,2,0.14357572145274203
2.9479999999999995,737,a,2,0.1486779791591339
2.952,738,a,2,0.14328418395386294
