time,index,label,train_label,wave_form
1.428,357,a,2,-0.04399166760075441
1.432,358,a,2,-0.037676329223837915
1.436,359,a,2,0.014550499338758675
1.44,360,a,2,0.0757628672066066
1.444,361,a,2,0.05733136508093772
1.448,362,a,2,0.02477466745580225
1.452,363,a,2,-0.139798639907642
1.456,364,a,2,-0.1916951172612115
1.46,365,a,2,-0.34077058170477825
1.464,366,a,2,-0.48874526987962547
1.468,367,a,2,-0.6161069101150868
1.472,368,a,2,-0.5893735703391588
1.476,369,a,2,-0.5397849320857532
1.48,370,a,2,-0.5236540542302721
1.484,371,a,2,-0.47292404959942014
1.488,372,a,2,-0.46686969758487223
1.492,373,a,2,-0.37756203482596234
1.496,374,a,2,-0.3317252265181271
1.5,375,a,2,-0.22697085193471173
1.504,376,a,2,-0.17570687639053575
1.508,377,a,2,-0.11887712089263315
1.512,378,na,0,-0.08847631611731241
1.516,379,na,0,-0.06910883251112718
1.52,380,na,0,-0.07523965275896198
1.524,381,na,0,-0.05171840247266173
1.528,382,na,0,-0.0517188370878344
1.532,383,na,0,-0.04760270696693546
1.536,384,na,0,-0.05368122466563456
1.5399999999999998,385,na,0,-0.044372662837201135
1.5439999999999998,386,na,0,-0.04559638777039924
1.5479999999999998,387,na,0,-0.03702279880516901
1.5519999999999998,388,na,0,-0.039431494380449045
1.5559999999999998,389,na,0,-0.039820489935234515
1.5599999999999998,390,na,0,-0.053590985837689224
1.5639999999999998,391,na,0,-0.059595798767538274
1.5679999999999998,392,na,0,-0.06035229297618411
1.5719999999999998,393,na,0,-0.05350180802280858
1.5759999999999998,394,na,0,-0.05995060859398234
1.5799999999999998,395,na,0,-0.055861834012543535
1.5839999999999999,396,na,0,-0.054870478772636413
1.5879999999999999,397,na,0,-0.04468747778082131
1.5919999999999999,398,na,0,-0.03983082466133542
1.5959999999999999,399,na,0,-0.03803186756600656
1.5999999999999999,400,na,0,-0.048108381449836535
1.6039999999999999,401,na,0,-0.04012962614667437
1.6079999999999999,402,na,0,-0.04147124192850322
1.6119999999999999,403,na,0,-0.03682788730676651
1.6159999999999999,404,na,0,-0.03748857406178167
1.6199999999999999,405,na,0,-0.043943398971900506
1.6239999999999999,406,na,0,-0.04682240633052677
1.628,407,na,0,-0.04336475907956259
1.632,408,na,0,-0.05308368474185217
1.636,409,na,0,-0.04363261878736692
1.64,410,na,0,-0.04389839678437198
1.644,411,na,0,-0.04831621215846696
1.648,412,na,0,-0.049296454230180524
1.652,413,na,0,-0.05093220730119927
1.656,414,na,0,-0.051367470855597425
1.66,415,na,0,-0.05028260096857638
1.664,416,na,0,-0.053529720307419884
1.668,417,na,0,-0.058582327981718044
1.672,418,na,0,-0.05727187836873352
1.676,419,t,3,-0.05492547204014582
1.68,420,t,3,-0.058147442115024706
1.684,421,t,3,-0.06354058176472674
1.688,422,t,3,-0.06151162361440153
1.692,423,t,3,-0.06249905733017869
1.696,424,t,3,-0.06234057503598972
1.7,425,t,3,-0.06134393745789002
1.704,426,t,3,-0.06574495941037078
1.708,427,t,3,-0.0647576403012972
1.7119999999999997,428,t,3,-0.06926588057297968
1.7159999999999997,429,t,3,-0.06954896206504008
1.7199999999999998,430,t,3,-0.069933217127757
1.7239999999999998,431,t,3,-0.07162555759567468
1.7279999999999998,432,t,3,-0.07816078661016197
1.7319999999999998,433,t,3,-0.07553933130667158
1.7359999999999998,434,t,3,-0.07419655089548706
1.7399999999999998,435,t,3,-0.07768451340952691
1.7439999999999998,436,t,3,-0.08234904120660036
1.7479999999999998,437,t,3,-0.07907883387922159
1.7519999999999998,438,t,3,-0.07728939769668941
1.7559999999999998,439,t,3,-0.07966023396033405
1.7599999999999998,440,t,3,-0.08471577378573887
1.7639999999999998,441,t,3,-0.08335757585508655
1.7679999999999998,442,t,3,-0.0843834626103817
1.7719999999999998,443,t,3,-0.083782568060707
1.7759999999999998,444,t,3,-0.08361280103151181
1.7799999999999998,445,t,3,-0.0912246517699618
1.7839999999999998,446,t,3,-0.10682236181804715
1.7879999999999998,447,t,3,-0.10621727073177335
1.7919999999999998,448,t,3,-0.10857442114868132
1.7959999999999998,449,t,3,-0.09983212076306071
1.7999999999999998,450,t,3,-0.09143737896942992
1.8039999999999998,451,t,3,-0.08772160708864775
1.8079999999999998,452,t,3,-0.0855473099088067
1.8119999999999998,453,t,3,-0.08478317096025743
1.8159999999999998,454,t,3,-0.0806478234775239
1.8199999999999998,455,t,3,-0.08683907888876274
1.8239999999999998,456,t,3,-0.0951124738979837
1.8279999999999998,457,t,3,-0.08795172198285414
1.8319999999999999,458,t,3,-0.07681050205512592
1.8359999999999999,459,na,0,-0.05978490660781006
1.8399999999999999,460,na,0,-0.055922528507921745
1.8439999999999999,461,na,0,-0.05527994048636563
1.8479999999999999,462,na,0,-0.057638566171716595
1.8519999999999999,463,na,0,-0.06028955181513263
1.8559999999999999,464,na,0,-0.060283784440568845
1.8599999999999999,465,na,0,-0.06208284751368824
1.8639999999999999,466,na,0,-0.06537441183430931
