time,index,label,train_label,wave_form
1.764,441,a,2,0.01055698327320626
1.768,442,a,2,0.004639631930421801
1.772,443,a,2,-0.01172549265074361
1.776,444,a,2,0.02681555470615038
1.78,445,a,2,0.04363002522588353
1.784,446,a,2,0.04436863069367736
1.788,447,a,2,0.014319873063472096
1.792,448,a,2,-0.08793761354149135
1.796,449,a,2,-0.18937483899720065
1.8,450,a,2,-0.24922624117720807
1.804,451,a,2,-0.26786701339880725
1.808,452,a,2,-0.2995883151354003
1.812,453,a,2,-0.22665018793169195
1.816,454,a,2,-0.23734141931054992
1.82,455,a,2,-0.2465005952900548
1.824,456,a,2,-0.22259848232045115
1.828,457,a,2,-0.23181831883553414
1.832,458,a,2,-0.1328969687300749
1.836,459,a,2,-0.06918491463076608
1.84,460,a,2,0.009359115936231215
1.844,461,a,2,0.02606840549423307
1.848,462,a,2,0.033847480715319095
1.852,463,a,2,0.03581709049278697
1.856,464,a,2,0.015515402965875393
1.86,465,a,2,-0.0031970352260277026
1.864,466,na,0,0.013429514708973998
1.868,467,na,0,0.025332133780018456
1.872,468,na,0,0.02730775676537133
1.8760000000000001,469,na,0,0.02388366282989446
1.8800000000000001,470,na,0,0.02298775872642605
1.884,471,na,0,0.023120708729722755
1.888,472,na,0,0.026999281443737817
1.892,473,na,0,0.030653148032857003
1.896,474,na,0,0.024879183411962907
1.9,475,na,0,0.014184433809832576
1.904,476,na,0,0.007809799496433468
1.908,477,na,0,0.006922801189275714
1.912,478,na,0,0.007200999354761946
1.916,479,na,0,0.007068028675888497
1.92,480,na,0,0.010835526716149986
1.924,481,na,0,0.009691237183380398
1.928,482,na,0,0.007149499444713365
1.932,483,na,0,0.00719303357311288
1.936,484,na,0,0.010645258985724985
1.94,485,na,0,0.011331528804106625
1.944,486,na,0,0.01173555723905157
1.948,487,na,0,0.00988723527370901
1.952,488,na,0,0.010387148813139754
1.956,489,na,0,0.007952660630862198
1.96,490,na,0,0.0072297971045980495
1.964,491,na,0,0.005176048603293039
1.968,492,na,0,0.004331796290169568
1.972,493,na,0,0.007110566354097933
1.976,494,na,0,0.006954787996100853
1.98,495,na,0,0.007288855672079627
1.984,496,na,0,0.011997187157295218
1.988,497,na,0,0.020084521802944438
1.992,498,na,0,0.020982629483296593
1.996,499,t,3,0.019810638994236445
2.0,500,t,3,0.01521894413950622
2.004,501,t,3,0.0037162979672279947
2.008,502,t,3,0.00011681661386704719
2.012,503,t,3,0.0003109289035427736
2.016,504,t,3,0.0004960797085159897
2.02,505,t,3,-0.001458225272904943
2.024,506,t,3,-0.0007127031834592288
2.028,507,t,3,1.7272809348904163e-05
2.032,508,t,3,0.001030459721419615
2.036,509,t,3,0.00048406938114035257
2.04,510,t,3,-0.0002018644961483517
2.044,511,t,3,-0.0012418043616997012
2.048,512,t,3,-0.00201393719750277
2.052,513,t,3,-0.0040043310247773155
2.056,514,t,3,-0.007279136242994045
2.06,515,t,3,-0.010685894708914862
2.064,516,t,3,-0.010387123186133206
2.068,517,t,3,-0.010738478116186926
2.072,518,t,3,-0.010675242036998853
2.076,519,t,3,-0.012887864246405631
2.08,520,t,3,-0.011976963495118993
2.084,521,t,3,-0.012991163507903022
2.088,522,t,3,-0.012836641579378975
2.092,523,t,3,-0.012184642665031198
2.096,524,t,3,-0.01163006867826438
2.1,525,t,3,-0.014169605750113525
2.104,526,t,3,-0.013265089626219603
2.108,527,t,3,-0.01084499799543107
2.112,528,t,3,-0.008259561251252368
2.116,529,t,3,0.00030141417682844106
2.12,530,t,3,0.0034886012979189005
2.124,531,t,3,0.0036856307496104094
2.128,532,t,3,0.0024603394707598345
2.132,533,t,3,0.0026777550526907077
2.136,534,t,3,0.0029903009733972326
2.14,535,t,3,0.0044421275445053685
2.144,536,t,3,0.0029088172592875317
2.148,537,t,3,0.00617394218280433
2.152,538,t,3,0.0066733274660382555
2.156,539,t,3,0.010159192550541367
2.16,540,t,3,0.011667565014346517
2.164,541,t,3,0.011473417865034008
2.168,542,t,3,0.0131507358587858
2.172,543,t,3,0.013719206687198912
2.176,544,t,3,0.015067276976406118
2.18,545,t,3,0.01595040768354966
2.184,546,t,3,0.015716141052229432
2.188,547,t,3,0.017478494180346964
2.192,548,t,3,0.020377628288972816
2.196,549,t,3,0.020090985041630784
2.2,550,t,3,0.02042871355848302
2.204,551,t,3,0.020105876854858755
2.208,552,t,3,0.02042006320075766
2.212,553,t,3,0.02010979339244732
2.216,554,t,3,0.020411040772781802
