time,index,label,train_label,wave_form
1.404,351,a,2,0.052817188323207566
1.408,352,a,2,0.046629665712552254
1.412,353,a,2,0.03169068550725091
1.416,354,a,2,-0.0015426608035187996
1.42,355,a,2,-0.018979977286671407
1.424,356,a,2,-0.060866596126656035
1.428,357,a,2,-0.10431769698442166
1.432,358,a,2,-0.13195626413897543
1.436,359,a,2,-0.16507683766394632
1.44,360,a,2,-0.18106732476127485
1.444,361,a,2,-0.20455364926525788
1.448,362,a,2,-0.24033864304065228
1.452,363,a,2,-0.26153448434771576
1.456,364,a,2,-0.2752842452032865
1.46,365,a,2,-0.29251139298488094
1.464,366,a,2,-0.3234724981071103
1.468,367,a,2,-0.3667001375733775
1.472,368,a,2,-0.40271140395359895
1.476,369,a,2,-0.4376901372788463
1.48,370,a,2,-0.473899892392398
1.484,371,a,2,-0.4811094195461381
1.488,372,a,2,-0.48346890746094834
1.492,373,a,2,-0.48629579745704254
1.496,374,a,2,-0.48592519349081753
1.5,375,a,2,-0.48477191844711964
1.504,376,a,2,-0.4961348245249832
1.508,377,a,2,-0.5006820926169414
1.512,378,a,2,-0.481463242359035
1.516,379,a,2,-0.4247381387269512
1.52,380,a,2,-0.357741135764629
1.524,381,a,2,-0.2875203634017569
1.528,382,a,2,-0.21141386677856042
1.532,383,a,2,-0.14307226576935567
1.536,384,a,2,-0.0813254121285533
1.54,385,a,2,-0.029844996643507864
1.544,386,a,2,0.009114209675968675
1.548,387,a,2,0.03099350642586348
1.5519999999999998,388,a,2,0.048273296369892534
1.5559999999999998,389,a,2,0.06387886744528586
1.5599999999999998,390,a,2,0.07183129225624901
1.5639999999999998,391,na,0,0.08159683130973072
1.5679999999999998,392,na,0,0.090370929588206
1.5719999999999998,393,na,0,0.09475262342089022
1.5759999999999998,394,na,0,0.09682674346766669
1.5799999999999998,395,na,0,0.09411498547547108
1.5839999999999999,396,na,0,0.09195628850173919
1.5879999999999999,397,na,0,0.09670519327061484
1.5919999999999999,398,na,0,0.10067706470767344
1.5959999999999999,399,na,0,0.10238447408646952
1.5999999999999999,400,na,0,0.10173846321981872
1.6039999999999999,401,na,0,0.10279655006608168
1.6079999999999999,402,na,0,0.10669400598232297
1.6119999999999999,403,na,0,0.10895506726092961
1.6159999999999999,404,na,0,0.10985848820170512
1.6199999999999999,405,na,0,0.10978860334689099
1.6239999999999999,406,na,0,0.11206594655447437
1.628,407,na,0,0.11432399918122063
1.632,408,na,0,0.11392827521457222
1.636,409,na,0,0.11706039087853956
1.64,410,na,0,0.11867534093556004
1.644,411,t,3,0.12295470819176577
1.648,412,t,3,0.12665456553334042
1.652,413,t,3,0.13006933035646806
1.656,414,t,3,0.13084143596819708
1.66,415,t,3,0.13266933854085924
1.664,416,t,3,0.13513646884692976
1.668,417,t,3,0.1384685112500547
1.672,418,t,3,0.14033305767107992
1.676,419,t,3,0.14674292290418514
1.68,420,t,3,0.14958735586460947
1.684,421,t,3,0.15534167826043313
