time,index,label,train_label,wave_form
1.584,396,p,1,-0.07666708866842989
1.588,397,p,1,-0.07508150984819759
1.592,398,p,1,-0.07494154861184475
1.596,399,p,1,-0.07100876904537058
1.6,400,p,1,-0.0709590031798873
1.604,401,p,1,-0.07062305518863624
1.608,402,p,1,-0.06753078790515954
1.612,403,p,1,-0.06589468508812563
1.616,404,p,1,-0.06580633168496375
1.62,405,p,1,-0.06421885688437173
1.624,406,p,1,-0.05943526183722622
1.6280000000000001,407,p,1,-0.05686830654113865
1.6320000000000001,408,p,1,-0.054814024292480695
1.6360000000000001,409,p,1,-0.056560332857116445
1.6400000000000001,410,p,1,-0.057057949282742236
1.6440000000000001,411,p,1,-0.05670187299281274
1.6480000000000001,412,p,1,-0.05904576709728349
1.6520000000000001,413,p,1,-0.057973829213200344
1.6560000000000001,414,p,1,-0.05591521149555863
1.6600000000000001,415,p,1,-0.05690859264984722
1.6640000000000001,416,p,1,-0.056580341203977015
1.6680000000000001,417,p,1,-0.05533503780869783
1.6720000000000002,418,p,1,-0.05608138547098977
1.6760000000000002,419,p,1,-0.06153030227511268
1.6800000000000002,420,p,1,-0.06428529809231213
1.6840000000000002,421,p,1,-0.06654391158121789
1.6880000000000002,422,p,1,-0.070537378192087
1.6920000000000002,423,na,0,-0.07621443457101612
1.6960000000000002,424,na,0,-0.07974675044049388
1.7000000000000002,425,na,0,-0.0773846885150086
1.7040000000000002,426,na,0,-0.0732782130856815
1.7080000000000002,427,na,0,-0.0709640123963173
1.7120000000000002,428,na,0,-0.06847930464424883
1.7160000000000002,429,na,0,-0.0726577183348571
1.7200000000000002,430,na,0,-0.07281699376006752
1.7240000000000002,431,na,0,-0.0736447612798797
1.7280000000000002,432,na,0,-0.07275289976163483
1.732,433,na,0,-0.07207929264763577
1.736,434,na,0,-0.0699407378256821
1.74,435,a,2,-0.071347050622006
1.744,436,a,2,-0.06798622501401065
1.748,437,a,2,-0.06765079418589617
1.752,438,a,2,-0.062147878548756835
1.756,439,a,2,-0.0632681754582255
1.76,440,a,2,-0.08018242881383322
1.764,441,a,2,-0.10341598629226093
1.768,442,a,2,-0.10346167890691789
1.772,443,a,2,-0.08957788274115464
1.776,444,a,2,-0.02906347410582995
1.78,445,a,2,0.058817623986978165
1.784,446,a,2,0.19197591872760542
1.788,447,a,2,0.34230520989739416
1.792,448,a,2,0.5003216592101679
1.796,449,a,2,0.6262469046391073
1.8,450,a,2,0.6923414755345215
1.804,451,a,2,0.6643370317129613
1.808,452,a,2,0.5268079745023783
1.812,453,a,2,0.32178954156612594
1.816,454,a,2,0.09879246468051757
1.82,455,a,2,-0.032194273954870914
1.824,456,a,2,-0.046615082561119736
1.828,457,a,2,-0.03422779313501102
1.832,458,a,2,-0.03585308251746291
1.836,459,a,2,-0.034159243122769446
1.84,460,a,2,-0.036177374519715734
1.844,461,a,2,-0.03925324307821551
1.848,462,na,0,-0.043040501825678534
1.852,463,na,0,-0.0470690432041613
1.856,464,na,0,-0.05052641602802702
1.86,465,na,0,-0.05148212736910781
1.864,466,na,0,-0.052731113737544445
1.868,467,na,0,-0.04984003572889622
1.872,468,na,0,-0.04881556781818723
1.8760000000000001,469,na,0,-0.04834409869731749
1.8800000000000001,470,na,0,-0.04885460186792185
1.8840000000000001,471,na,0,-0.04755585616457577
1.8880000000000001,472,na,0,-0.0454602927904222
1.8920000000000001,473,na,0,-0.046031601399879635
1.8960000000000001,474,na,0,-0.04471005420262501
1.9000000000000001,475,na,0,-0.04240436026311513
1.9040000000000001,476,na,0,-0.038456716252678096
1.9080000000000001,477,na,0,-0.033225610962558515
1.9120000000000001,478,na,0,-0.03196046905629367
1.9160000000000001,479,na,0,-0.030022716810161856
1.9200000000000002,480,na,0,-0.028858834053061982
1.9240000000000002,481,na,0,-0.02440482919242089
1.9280000000000002,482,na,0,-0.021623778446918325
1.9320000000000002,483,na,0,-0.019875996771623394
1.936,484,na,0,-0.018795979339312274
1.94,485,na,0,-0.016232547233250707
1.944,486,t,3,-0.012087209987114045
1.948,487,t,3,-0.007727870712554008
1.952,488,t,3,-0.00534308767720182
1.956,489,t,3,-0.0031800464644971445
1.96,490,t,3,-0.0005410318078479861
1.964,491,t,3,0.0038772553217571388
1.968,492,t,3,0.007013411549505646
1.972,493,t,3,0.009223267614617055
1.976,494,t,3,0.01073667528720473
1.98,495,t,3,0.016303649190619017
1.984,496,t,3,0.02431907807275125
1.988,497,t,3,0.030784589507031633
1.992,498,t,3,0.03365497535796128
1.996,499,t,3,0.03942811526818614
2.0,500,t,3,0.047812814437265774
2.004,501,t,3,0.05796511209762958
2.008,502,t,3,0.06856717282246844
2.012,503,t,3,0.07552786009520135
2.016,504,t,3,0.08422727927821191
2.02,505,t,3,0.09292430494179546
2.024,506,t,3,0.10153097093591772
2.028,507,t,3,0.11133166267406105
2.032,508,t,3,0.12173808155356537
2.036,509,t,3,0.12880348034796638
2.04,510,t,3,0.1374023424298321
2.044,511,t,3,0.14768508490361337
2.048,512,t,3,0.15515646843134068
2.052,513,t,3,0.16130692943552352
2.056,514,t,3,0.16669330400014193
2.06,515,t,3,0.17389266354958072
2.064,516,t,3,0.18168656662459184
2.068,517,t,3,0.18558787955654651
2.072,518,t,3,0.18807238581603505
2.076,519,t,3,0.18593122457791966
2.08,520,t,3,0.18213746559864213
2.084,521,t,3,0.1753793819477588
2.088,522,t,3,0.16973743762540514
2.092,523,t,3,0.16207506706167005
2.096,524,t,3,0.15008931136312054
2.1,525,t,3,0.13685909679883346
2.104,526,t,3,0.12301948265033584
2.108,527,t,3,0.10951526552944413
2.112,528,t,3,0.09676584271910049
2.116,529,t,3,0.08571047274328533
2.12,530,t,3,0.07370309913364434
2.124,531,t,3,0.06072294673676963
2.128,532,t,3,0.05201061641727635
2.132,533,t,3,0.04650737854132545
2.136,534,t,3,0.03984619866770972
2.14,535,t,3,0.03204032778771469
2.144,536,t,3,0.027058956107286647
2.148,537,t,3,0.027148329161914116
2.152,538,na,0,0.02616415405275559
2.156,539,na,0,0.017507909236408596
2.16,540,na,0,0.013712946857484714
2.164,541,na,0,0.013818388712800226
2.168,542,na,0,0.013539719923953999
2.172,543,na,0,0.013837354832211043
2.176,544,na,0,0.015731348854886876
2.18,545,na,0,0.019360796913641766
2.184,546,na,0,0.020925809668440622
2.188,547,na,0,0.021304755613271262
2.192,548,na,0,0.021209519078267364
2.196,549,na,0,0.0212899334858158
2.2,550,na,0,0.021219244349291694
2.204,551,na,0,0.021281472023768448
2.208,552,na,0,0.021227020672338223
2.212,553,na,0,0.02127417771177452
2.216,554,na,0,0.02123393866635811
2.22,555,na,0,0.021267871258657783
2.224,556,na,0,0.02123622389885153
2.228,557,na,0,0.021343065128075753
2.232,558,na,0,0.023391255257605503
2.236,559,na,0,0.026891382623012817
2.24,560,na,0,0.028571197838522272
2.244,561,na,0,0.0287685807093548
2.248,562,na,0,0.026693824311960296
2.2520000000000002,563,na,0,0.023209660903698134
2.2560000000000002,564,na,0,0.021524120661554146
2.2600000000000002,565,na,0,0.021245655103606407
2.2640000000000002,566,na,0,0.02125749848802135
2.2680000000000002,567,na,0,0.02124547897512328
2.2720000000000002,568,na,0,0.02126122118225715
2.2760000000000002,569,na,0,0.021241670588609114
2.2800000000000002,570,na,0,0.02126481533204944
2.2840000000000003,571,na,0,0.02123827277907346
2.2880000000000003,572,na,0,0.021268060718381887
2.292,573,na,0,0.021235144927506736
2.2960000000000003,574,na,0,0.02127109594120954
2.3,575,na,0,0.02123218448095542
2.3040000000000003,576,na,0,0.021273994873303833
2.308,577,na,0,0.02122933672494777
2.3120000000000003,578,na,0,0.021276799967402293
2.316,579,na,0,0.021226566848019504
2.3200000000000003,580,na,0,0.021279541570738435
2.324,581,na,0,0.021223846582125398
2.3280000000000003,582,na,0,0.02128224793877126
2.332,583,na,0,0.021221145546019938
