time,index,label,train_label,wave_form
1.344,336,a,2,-0.06445533539782838
1.348,337,a,2,-0.06806874054321853
1.352,338,a,2,-0.07234607280086802
1.356,339,a,2,-0.0797986221769688
1.36,340,a,2,-0.03783534659666434
1.364,341,a,2,0.05556664431705729
1.368,342,a,2,0.21197043764013085
1.372,343,a,2,0.3877937977405673
1.3760000000000001,344,a,2,0.5609582832797227
1.3800000000000001,345,a,2,0.6651209814110768
1.3840000000000001,346,a,2,0.724071750489355
1.3880000000000001,347,a,2,0.7188609359355915
1.3920000000000001,348,a,2,0.592076017851245
1.3960000000000001,349,a,2,0.19941744390458044
1.4000000000000001,350,a,2,-0.14749950622876962
1.4040000000000001,351,a,2,-0.13490476189382714
1.4080000000000001,352,a,2,-0.10053183142725887
1.4120000000000001,353,a,2,-0.08363295349797724
1.4160000000000001,354,a,2,-0.07131971208536061
1.4200000000000002,355,na,0,-0.06134407173314428
1.4240000000000002,356,na,0,-0.05842948743535416
1.4280000000000002,357,na,0,-0.056746710104334186
1.4320000000000002,358,na,0,-0.05513744050400983
1.4360000000000002,359,na,0,-0.04791620324933185
1.4400000000000002,360,na,0,-0.05592658103870777
1.4440000000000002,361,na,0,-0.056969513009404754
1.4480000000000002,362,na,0,-0.05693957297714201
1.4520000000000002,363,na,0,-0.0501583868710969
1.4560000000000002,364,na,0,-0.04868925794086983
1.4600000000000002,365,na,0,-0.04528327404580272
1.464,366,t,3,-0.046414570329099285
1.468,367,t,3,-0.042552745874342865
1.472,368,t,3,-0.0402605397996468
1.476,369,t,3,-0.03577839510052944
1.48,370,t,3,-0.03430582534814533
1.484,371,t,3,-0.03028510052599911
1.488,372,t,3,-0.02736001855786439
1.492,373,t,3,-0.02467530176110971
1.496,374,t,3,-0.020820407191450396
1.5,375,t,3,-0.01805459999864248
1.504,376,t,3,-0.016494637054895425
1.508,377,t,3,-0.012194349700144215
1.512,378,t,3,-0.0074725243701540284
1.516,379,t,3,-0.0013826084281641073
1.52,380,t,3,0.0016080149433111586
1.524,381,t,3,0.0031909031252343625
1.528,382,t,3,0.008084352221471514
1.532,383,t,3,0.015627059011412286
1.536,384,t,3,0.02330772467844612
1.54,385,t,3,0.031855224112806925
1.544,386,t,3,0.03876871866586138
1.548,387,t,3,0.04574804106922448
1.552,388,t,3,0.05594280908572125
1.556,389,t,3,0.06896593131368041
1.56,390,t,3,0.08032431690044052
1.564,391,t,3,0.09501695907200366
1.568,392,t,3,0.10775615122815496
1.572,393,t,3,0.12610683413723542
1.576,394,t,3,0.14225481006194615
1.58,395,t,3,0.16155646044966954
1.584,396,t,3,0.17533691842605928
1.588,397,t,3,0.19234791901228696
1.592,398,t,3,0.20822796076283095
1.596,399,t,3,0.22118289471993705
1.6,400,t,3,0.22651497774855325
1.604,401,t,3,0.23360513628902346
1.608,402,t,3,0.23286035749640474
1.612,403,t,3,0.23379815511969557
1.616,404,t,3,0.22878016148699132
1.62,405,t,3,0.22365205103836508
1.624,406,t,3,0.20906062187390245
1.6280000000000001,407,t,3,0.18714901201006828
1.6320000000000001,408,t,3,0.1661811957727668
1.6360000000000001,409,t,3,0.14181814166941906
1.6400000000000001,410,t,3,0.11606995138128166
1.6440000000000001,411,t,3,0.09147376781048713
1.6480000000000001,412,t,3,0.06941581851228353
1.6520000000000001,413,t,3,0.048094139616187866
1.6560000000000001,414,t,3,0.030774746802960988
1.6600000000000001,415,t,3,0.014373824127290834
1.6640000000000001,416,t,3,0.001105025086512808
1.6680000000000001,417,t,3,-0.013417942687964092
1.6720000000000002,418,t,3,-0.024326164338357912
1.6760000000000002,419,t,3,-0.030046309528439237
1.6800000000000002,420,t,3,-0.04018260181152861
1.6840000000000002,421,t,3,-0.04744533078731421
1.6880000000000002,422,t,3,-0.0524183015140875
1.6920000000000002,423,na,0,-0.05292858766506188
1.6960000000000002,424,na,0,-0.05788117820017673
1.7000000000000002,425,na,0,-0.05890576829395501
1.7040000000000002,426,na,0,-0.06018483710771939
1.7080000000000002,427,na,0,-0.0630497625658203
1.7120000000000002,428,na,0,-0.06109814949867692
1.7160000000000002,429,na,0,-0.06164946515878635
1.7200000000000002,430,na,0,-0.06298092742838224
1.7240000000000002,431,na,0,-0.06269376744067852
1.7280000000000002,432,na,0,-0.06295168475739822
1.7320000000000002,433,na,0,-0.06271114227688568
1.7360000000000002,434,na,0,-0.06098086592623804
1.7400000000000002,435,na,0,-0.062101532326603835
1.7440000000000002,436,na,0,-0.06403655391904493
1.7480000000000002,437,na,0,-0.06233655706904085
1.7520000000000002,438,na,0,-0.0625327175448327
1.7560000000000002,439,na,0,-0.06356946939707381
1.7600000000000002,440,na,0,-0.06383386465430284
1.764,441,na,0,-0.06598757136906065
1.768,442,na,0,-0.06204235017340627
1.772,443,na,0,-0.06073154465834788
1.776,444,na,0,-0.060525085149169655
1.78,445,na,0,-0.06314668098051762
1.784,446,na,0,-0.05979295335793942
1.788,447,na,0,-0.05814685987355373
1.792,448,na,0,-0.05831653342473894
1.796,449,na,0,-0.05839629117825536
1.8,450,na,0,-0.06004672179502527
1.804,451,na,0,-0.0598168581702505
1.808,452,na,0,-0.06089095001632941
1.812,453,na,0,-0.057805518193767426
1.816,454,na,0,-0.06001585770312279
1.82,455,na,0,-0.059100284357028625
1.824,456,na,0,-0.060810701084526915
1.828,457,na,0,-0.05970555302438386
1.832,458,na,0,-0.06166151798267089
1.836,459,na,0,-0.06114071950483404
1.84,460,na,0,-0.06485225219026339
1.844,461,na,0,-0.06544503567204138
1.848,462,na,0,-0.06615278112970682
1.852,463,na,0,-0.06638845345554581
1.856,464,na,0,-0.06974121134104246
1.86,465,na,0,-0.07047748537625755
1.864,466,na,0,-0.07172499539417297
1.868,467,na,0,-0.07454375711273299
1.872,468,na,0,-0.07562641785603627
1.8760000000000001,469,na,0,-0.07433996714166367
1.8800000000000001,470,na,0,-0.0777468052780186
1.8840000000000001,471,na,0,-0.07682588055203941
1.8880000000000001,472,na,0,-0.07787813971666094
1.8920000000000001,473,na,0,-0.07969103258278017
1.8960000000000001,474,na,0,-0.07846691404784138
1.9000000000000001,475,na,0,-0.08174478941140847
1.9040000000000001,476,na,0,-0.0807220507547726
1.9080000000000001,477,na,0,-0.08349044853969276
1.9120000000000001,478,na,0,-0.08246796726015591
1.9160000000000001,479,na,0,-0.08220986667797386
1.9200000000000002,480,na,0,-0.0843109060396312
1.924,481,na,0,-0.08150734968737057
1.928,482,na,0,-0.08364706981573623
1.932,483,na,0,-0.08295097529328545
1.936,484,na,0,-0.0833218087273672
1.94,485,na,0,-0.08307643816881856
1.944,486,na,0,-0.08289736139815863
1.948,487,na,0,-0.08335261889349162
1.952,488,na,0,-0.08249751408109378
1.956,489,na,0,-0.08440177846203535
1.96,490,na,0,-0.08544638292248356
1.964,491,na,0,-0.08580509760918455
1.968,492,na,0,-0.08525064317632415
1.972,493,na,0,-0.08540266696685071
1.976,494,na,0,-0.08527564763299215
1.98,495,na,0,-0.08600455494353197
1.984,496,na,0,-0.08739052840197961
1.988,497,na,0,-0.08758051364299763
1.992,498,na,0,-0.08495768269876186
1.996,499,na,0,-0.08568594432876658
2.0,500,na,0,-0.08632096352617084
2.004,501,na,0,-0.08529416759243384
2.008,502,na,0,-0.08654993272812084
2.012,503,na,0,-0.08521175898615985
2.016,504,na,0,-0.0853733516336511
2.02,505,p,1,-0.08510429261975978
2.024,506,p,1,-0.08458347260250978
2.028,507,p,1,-0.08292706316947496
2.032,508,p,1,-0.07964250594552093
2.036,509,p,1,-0.07357430821900933
2.04,510,p,1,-0.07392154642076483
2.044,511,p,1,-0.07410060550823609
2.048,512,p,1,-0.07724232059474422
2.052,513,p,1,-0.07551508944082067
2.056,514,p,1,-0.07285054329528867
2.06,515,p,1,-0.07306241901751981
2.064,516,p,1,-0.07293598787595905
2.068,517,p,1,-0.07515763401570044
2.072,518,p,1,-0.0809025006340849
2.076,519,p,1,-0.07550274764919228
2.08,520,p,1,-0.07145868435999243
2.084,521,p,1,-0.058613172046296645
2.088,522,p,1,-0.0573402595970067
2.092,523,p,1,-0.05163945350224923
2.096,524,p,1,-0.0518980708121759
2.1,525,p,1,-0.06108752434990338
2.104,526,p,1,-0.07137100500546907
2.108,527,p,1,-0.07556057930654839
2.112,528,na,0,-0.08580845139751994
2.116,529,na,0,-0.08672176194990121
2.12,530,na,0,-0.08948889682057909
2.124,531,na,0,-0.08662105750803642
2.128,532,na,0,-0.08365601104035658
2.132,533,na,0,-0.08057526798329889
2.136,534,na,0,-0.08314281042161942
2.14,535,a,2,-0.08447842170849361
2.144,536,a,2,-0.08501197940420362
2.148,537,a,2,-0.08812115846456556
2.152,538,a,2,-0.09870106503187198
2.156,539,a,2,-0.07002733370639756
2.16,540,a,2,0.008850848239310989
2.164,541,a,2,0.14500920072289653
2.168,542,a,2,0.3132617098874658
2.172,543,a,2,0.4889085175605649
2.176,544,a,2,0.6184383878716593
2.18,545,a,2,0.6821540406391088
