time,index,label,train_label,wave_form
1.492,373,a,2,0.06584496049556651
1.496,374,a,2,0.0423553905011794
1.5,375,a,2,0.07680162224146408
1.504,376,a,2,0.060127271348405384
1.508,377,a,2,0.14954352896618722
1.512,378,a,2,0.015147230477817675
1.516,379,a,2,0.026091593676483595
1.52,380,a,2,0.1675830135016769
1.524,381,a,2,0.04119768676186172
1.528,382,a,2,0.29472947097340396
1.532,383,a,2,0.13336442990507022
1.536,384,a,2,0.043691743366857334
1.54,385,a,2,0.019342140254977817
1.544,386,a,2,-0.12268790819053957
1.548,387,a,2,-0.22179142467148463
1.552,388,a,2,-0.28096193597481034
1.556,389,a,2,-0.3804349316486298
1.56,390,a,2,-0.4164586103525069
1.564,391,a,2,-0.13296054310821118
1.568,392,a,2,-0.027093683764054723
1.572,393,a,2,0.10560197151077491
1.576,394,a,2,0.06237405748131046
1.58,395,a,2,0.041225008972684135
1.584,396,a,2,0.005206896393157655
1.588,397,a,2,-0.0037680435827492148
1.592,398,a,2,0.0462623691957564
1.596,399,a,2,0.19041721396999078
1.6,400,a,2,0.18566608338577695
1.604,401,a,2,-0.008366590686782518
1.608,402,a,2,0.055254189225077334
1.612,403,a,2,0.021573332194296888
1.616,404,a,2,0.031184000742108392
1.62,405,a,2,-0.001988710307715249
1.624,406,na,0,0.030809168391088725
1.6280000000000001,407,na,0,0.057608622739671454
1.6320000000000001,408,na,0,0.007026002151347936
1.6360000000000001,409,na,0,0.07725792397467608
1.64,410,na,0,-0.003439552672584654
1.644,411,na,0,-0.004974805316407685
1.648,412,na,0,-0.016417403060299693
1.652,413,na,0,0.011732722275331507
1.656,414,na,0,0.027230142320101198
1.66,415,na,0,0.025293259842717495
1.664,416,na,0,0.011118184565902248
1.668,417,na,0,0.011193395059255875
1.672,418,na,0,0.00873447058554895
1.676,419,na,0,0.018052242044296243
1.68,420,na,0,0.023318275088618824
1.684,421,na,0,0.018580727421000233
1.688,422,na,0,0.012808659664383604
1.692,423,na,0,0.01853254676545934
1.696,424,na,0,0.016199191943135485
1.7,425,na,0,0.01770749274532
1.704,426,na,0,0.015659822844544254
1.708,427,na,0,0.01816644346898752
1.712,428,na,0,0.020698186815730556
1.716,429,na,0,0.014313048364306849
1.72,430,na,0,0.00929670109550375
1.724,431,na,0,0.02115480113503965
1.728,432,t,3,0.03391729490167019
1.732,433,t,3,0.021859631458233157
1.736,434,t,3,0.007765625034445242
1.74,435,t,3,0.01134122197616893
1.744,436,t,3,0.007786358494567537
1.748,437,t,3,-0.018541879529568202
1.752,438,t,3,-0.04829533259305271
1.756,439,t,3,-0.057513322214887364
1.76,440,t,3,-0.06263463847709745
1.764,441,t,3,-0.0806897706567725
1.768,442,t,3,-0.09967594224766611
1.772,443,t,3,-0.09985959473813368
1.776,444,t,3,-0.09624796104125916
1.78,445,t,3,-0.09991888492260549
1.784,446,t,3,-0.10572626343019115
1.788,447,t,3,-0.11289649583237732
1.792,448,t,3,-0.11891988955454408
1.796,449,t,3,-0.1330325245571368
1.8,450,t,3,-0.1511731423108476
1.804,451,t,3,-0.17070102072590382
1.808,452,t,3,-0.19073464132575327
1.812,453,t,3,-0.20796762919784875
1.816,454,t,3,-0.22577059972189864
1.82,455,t,3,-0.2311514100446776
1.824,456,t,3,-0.2352244336819629
1.828,457,t,3,-0.23873223660846643
1.832,458,t,3,-0.23794379397334206
1.836,459,t,3,-0.22281851950264783
1.84,460,t,3,-0.2084633618425716
1.8439999999999999,461,t,3,-0.19106448521803898
1.8479999999999999,462,t,3,-0.17478487052253508
1.8519999999999999,463,t,3,-0.1607088221653311
1.8559999999999999,464,t,3,-0.14807779381622657
1.8599999999999999,465,t,3,-0.14341266589090007
1.8639999999999999,466,t,3,-0.13660765010500361
1.8679999999999999,467,t,3,-0.13684298458083496
1.8719999999999999,468,t,3,-0.1390916689437722
1.876,469,t,3,-0.1180949564417505
1.88,470,t,3,-0.09713114680222153
1.884,471,t,3,-0.07458975937873359
1.888,472,t,3,-0.053069758738916686
1.892,473,t,3,-0.04137886342220638
1.896,474,t,3,-0.03009846222856919
1.9,475,na,0,-0.019122060680947652
1.904,476,na,0,-0.013379593957772341
1.908,477,na,0,-0.012585700550962236
1.912,478,na,0,-0.01321544129232218
1.916,479,na,0,-0.014453202294530934
1.92,480,na,0,-0.017842906916612465
1.924,481,na,0,-0.02020944097065535
1.928,482,na,0,-0.021892577225080107
1.932,483,na,0,-0.033446312923573446
1.936,484,na,0,-0.04409354614242907
1.94,485,na,0,-0.04102867389415087
1.944,486,na,0,-0.03421492666698795
1.948,487,na,0,-0.02569788112013988
1.952,488,na,0,-0.015434203048022392
1.956,489,na,0,-0.004631400441493918
1.96,490,na,0,0.0057760648208769316
1.964,491,na,0,0.014513070681589722
1.968,492,na,0,0.021529128761506627
1.972,493,na,0,0.027115117344192335
1.976,494,na,0,0.034376707899803016
1.98,495,na,0,0.033847073439216994
1.984,496,na,0,0.03266588610025804
1.988,497,na,0,0.02697029050719384
1.992,498,na,0,0.019183029808946553
1.996,499,na,0,0.004728605319863721
2.0,500,na,0,-0.0050449271022991495
2.004,501,na,0,-0.006847905176656383
2.008,502,na,0,-0.008403930397390805
2.012,503,na,0,-0.014740349303299122
2.016,504,na,0,-0.018840810122924777
2.02,505,na,0,-0.016926958388691214
2.024,506,na,0,-0.017147846594403958
2.028,507,na,0,-0.016151968973986904
2.032,508,na,0,-0.015296091094204736
2.036,509,na,0,-0.00538880387355984
2.04,510,na,0,0.003868590113620607
2.044,511,na,0,0.002281348616920613
2.048,512,na,0,-0.0010892614895050485
2.052,513,na,0,-0.00960848391754511
2.056,514,na,0,-0.016928104864745556
2.06,515,na,0,-0.01262221206412101
2.064,516,na,0,-0.015058152211705625
2.068,517,na,0,-0.037177071424821226
2.072,518,na,0,-0.05959200245412055
2.076,519,na,0,-0.05544921763556271
2.08,520,na,0,-0.04702727911088947
2.084,521,na,0,-0.05748151181430993
2.088,522,na,0,-0.06548599286488947
2.092,523,na,0,-0.05158876622853201
2.096,524,na,0,-0.03493216208889469
2.1,525,na,0,-0.03876795028187376
2.104,526,na,0,-0.04488051834429648
2.108,527,na,0,-0.05131340324235621
2.112,528,na,0,-0.0555601278246146
2.116,529,na,0,-0.05666881459526192
2.12,530,na,0,-0.053664376947985766
2.124,531,na,0,-0.04216707780174804
2.128,532,na,0,-0.029091480889206295
2.132,533,p,1,-0.028787160859049626
2.136,534,p,1,-0.027992762499801576
2.14,535,p,1,-0.028961525368889653
2.144,536,p,1,-0.027396513957044347
2.148,537,p,1,-0.039153888503481726
2.152,538,p,1,-0.05158185552169506
2.156,539,p,1,-0.056694422356276336
2.16,540,p,1,-0.061012265068399324
2.164,541,p,1,-0.06410917250518684
2.168,542,p,1,-0.06817652171648957
2.172,543,p,1,-0.07499802010522943
2.176,544,p,1,-0.07978163687733712
2.18,545,p,1,-0.07506486272728294
2.184,546,p,1,-0.0653963799338198
2.188,547,p,1,-0.05647762895686786
2.192,548,p,1,-0.04919519909407479
2.1959999999999997,549,p,1,-0.03214755996368631
2.2,550,p,1,-0.013762023732136981
2.2039999999999997,551,p,1,-0.010072953923012096
2.208,552,p,1,-0.007363033360394198
2.2119999999999997,553,p,1,-0.00900651304141648
