time,index,label,train_label,wave_form
1.804,451,a,2,0.033099863776913575
1.808,452,a,2,0.018822523687050077
1.812,453,a,2,-0.007735905325820099
1.816,454,a,2,-0.0337333223636649
1.82,455,a,2,-0.06034359228416719
1.824,456,a,2,-0.07435752420115774
1.828,457,a,2,-0.08325968459209426
1.832,458,a,2,-0.08491482767871124
1.836,459,a,2,-0.01775948055295121
1.84,460,a,2,0.0688718738094647
1.844,461,a,2,0.23817362112012508
1.848,462,a,2,0.4846648607744257
1.852,463,a,2,0.546307786866362
1.856,464,a,2,0.3979939183238754
1.86,465,a,2,0.2665247565374374
1.864,466,a,2,0.06763086834804342
1.868,467,a,2,-0.11093347131652213
1.872,468,a,2,-0.18951401808426677
1.8760000000000001,469,a,2,-0.2086503431906429
1.8800000000000001,470,a,2,-0.19962014580938672
1.8840000000000001,471,a,2,-0.18656029197981153
1.8880000000000001,472,a,2,-0.1952671550232731
1.8920000000000001,473,a,2,-0.170969298034757
1.8960000000000001,474,a,2,-0.12375444040518256
1.9,475,a,2,-0.05492776728518284
1.904,476,a,2,-0.02475650560518949
1.908,477,a,2,-0.027841668089496764
1.912,478,a,2,-0.026292568056328673
1.916,479,a,2,-0.021509166965265242
1.92,480,na,0,-0.01567575017280067
1.924,481,na,0,-0.0009281553639057166
1.928,482,na,0,-0.0073002332315276865
1.932,483,na,0,-0.008706213103856825
1.936,484,na,0,-0.01062836467708208
1.94,485,na,0,0.006365904169917377
1.944,486,na,0,0.011402760437332307
1.948,487,na,0,0.006027849668853429
1.952,488,na,0,0.011797853392372205
1.956,489,na,0,0.013741330030798457
1.96,490,na,0,0.02178660972610118
1.964,491,na,0,0.02411733802981123
1.968,492,na,0,0.02970364355628829
1.972,493,na,0,0.026317857897414462
1.976,494,na,0,0.025079897197873926
1.98,495,na,0,0.021105033349406575
1.984,496,na,0,0.019610830907510996
1.988,497,na,0,0.015867823822640292
1.992,498,na,0,0.012005445578034813
1.996,499,na,0,0.006388795864861823
2.0,500,na,0,0.0037305640401550707
2.004,501,na,0,-0.0007896970624803431
2.008,502,na,0,-0.003984115622258059
2.012,503,na,0,-0.006661499900167917
2.016,504,na,0,-0.007836530663328177
2.02,505,na,0,-0.009704382327293223
2.024,506,na,0,-0.009115908321773492
2.028,507,na,0,-0.004577066577517485
2.032,508,na,0,0.0020517493452504314
2.036,509,na,0,0.0059882081626571795
2.04,510,na,0,0.01255924433433346
2.044,511,na,0,0.02430098922008155
2.048,512,na,0,0.03921568696598642
2.052,513,na,0,0.05190327521748046
2.056,514,na,0,0.0664537788794313
2.06,515,na,0,0.07683338850512839
2.064,516,na,0,0.08923066776087679
2.068,517,na,0,0.09341025828558361
2.072,518,t,3,0.09770908239847234
2.076,519,t,3,0.09340274969248019
2.08,520,t,3,0.0877219415352711
2.084,521,t,3,0.07862156759977258
2.088,522,t,3,0.06901148550490623
2.092,523,t,3,0.05591037495442436
2.096,524,t,3,0.040556761293707236
2.1,525,t,3,0.024620959160621472
2.104,526,t,3,0.010717026343865536
2.108,527,t,3,-0.002766904526293041
2.112,528,t,3,-0.015345258585934472
2.116,529,t,3,-0.03091556754621936
2.12,530,t,3,-0.0452167467060634
2.124,531,t,3,-0.05835603067432202
2.128,532,t,3,-0.06875792665257976
2.132,533,t,3,-0.08395425996260644
2.136,534,t,3,-0.09648690173493889
2.14,535,t,3,-0.11086458343865732
2.144,536,t,3,-0.12475298028311632
2.148,537,t,3,-0.13869664573270993
2.152,538,t,3,-0.15039077004573637
2.156,539,t,3,-0.16067490248011265
2.16,540,t,3,-0.16842472507482067
2.164,541,t,3,-0.17136534703082015
2.168,542,t,3,-0.1717769905465982
2.172,543,t,3,-0.1692498369245237
2.176,544,t,3,-0.1647010253707861
2.18,545,t,3,-0.1570970181770349
2.184,546,t,3,-0.1470519274792991
2.1879999999999997,547,t,3,-0.13654011805867636
2.192,548,t,3,-0.12437873291136323
2.1959999999999997,549,t,3,-0.11126812698970598
2.2,550,t,3,-0.09682507860480756
2.2039999999999997,551,t,3,-0.08580462942671305
2.208,552,t,3,-0.07478888063631432
2.2119999999999997,553,t,3,-0.06764055732896838
2.216,554,t,3,-0.06057579001123138
2.2199999999999998,555,t,3,-0.05510590314580236
2.224,556,t,3,-0.04709530090950457
2.2279999999999998,557,t,3,-0.04044567644584177
2.232,558,t,3,-0.03067466311027222
2.2359999999999998,559,t,3,-0.02399844439954736
2.2399999999999998,560,t,3,-0.015006772906505601
2.2439999999999998,561,na,0,-0.007264085164551315
2.2479999999999998,562,na,0,-0.001078473558775636
2.252,563,na,0,0.0009303985328783661
2.256,564,na,0,0.002372761945423023
2.26,565,na,0,0.0013121605991318994
2.264,566,na,0,0.0015529113056498873
2.268,567,na,0,0.0014200745905698683
2.272,568,na,0,0.0011815949163445638
2.276,569,na,0,-9.426499891485066e-05
2.28,570,na,0,-0.0005576352476597749
2.284,571,na,0,-0.005796899970347249
2.288,572,na,0,-0.00970661450785202
2.292,573,na,0,-0.01851485532726452
2.296,574,na,0,-0.025095693877539522
2.3,575,na,0,-0.03299643912405607
2.304,576,na,0,-0.03945074348169358
2.308,577,na,0,-0.04413233115447964
2.312,578,na,0,-0.0460296904645813
2.316,579,na,0,-0.04740367683543214
2.32,580,na,0,-0.04737916554212242
2.324,581,na,0,-0.050168790828637615
2.328,582,na,0,-0.05040533970862611
2.332,583,na,0,-0.047687847855039746
2.336,584,na,0,-0.04352199105017865
2.34,585,na,0,-0.03931951329453632
2.344,586,na,0,-0.03221833588501061
