time,index,label,train_label,wave_form
1.66,415,a,2,-0.07441742949267625
1.664,416,a,2,-0.0740944906480727
1.668,417,a,2,-0.05657049073387284
1.672,418,a,2,-0.038911966708941
1.676,419,a,2,0.006323208568026945
1.68,420,a,2,0.042340132836227784
1.684,421,a,2,0.07830393328410039
1.688,422,a,2,0.2028810628874802
1.692,423,a,2,0.3109503986297151
1.696,424,a,2,0.35884362101493156
1.7,425,a,2,0.2990602608678158
1.704,426,a,2,0.18655375052856935
1.708,427,a,2,0.0247189652866604
1.712,428,a,2,-0.08934115791367049
1.716,429,a,2,-0.09519504355462387
1.72,430,a,2,-0.13503693937063377
1.724,431,a,2,-0.44554130008109954
1.728,432,a,2,-0.5356779244878772
1.732,433,a,2,-0.36207510858084824
1.736,434,a,2,-0.22855761313080444
1.74,435,a,2,-0.10011342696747787
1.744,436,na,0,-0.04118061000221667
1.748,437,na,0,-0.026251973143711985
1.752,438,na,0,-0.037332573753201315
1.756,439,na,0,-0.03282676948024329
1.76,440,na,0,-0.03519259593229708
1.764,441,na,0,-0.025376200742182154
1.768,442,na,0,-0.021283127395369878
1.772,443,na,0,-0.013540708845554826
1.776,444,na,0,-0.015395574376441158
1.7799999999999998,445,na,0,-0.011190343543659748
1.7839999999999998,446,na,0,-0.01247759004463269
1.7879999999999998,447,na,0,-0.009274295863269163
1.7919999999999998,448,na,0,-0.008886497661990757
1.7959999999999998,449,na,0,-0.0048988438289685535
1.7999999999999998,450,na,0,-0.0016637241028003502
1.8039999999999998,451,na,0,0.003945797360126435
1.8079999999999998,452,na,0,0.004247245781486057
1.8119999999999998,453,na,0,-0.00017549786760430808
1.8159999999999998,454,na,0,0.0015721930989536887
1.8199999999999998,455,na,0,0.006228191362960718
1.8239999999999998,456,na,0,0.010259501850274726
1.8279999999999998,457,na,0,0.009530559772678408
1.8319999999999999,458,na,0,0.00805094395294399
1.8359999999999999,459,na,0,0.012906642159426367
1.8399999999999999,460,na,0,0.010693206870759066
1.8439999999999999,461,na,0,0.01556621559497217
1.8479999999999999,462,na,0,0.015106700412245601
