time,index,label,train_label,wave_form
0.72,180,a,2,-0.016428485330118668
0.724,181,a,2,-0.01811401390652386
0.728,182,a,2,-0.015781954548819626
0.732,183,a,2,-0.017424025197672995
0.736,184,a,2,-0.010598330886333315
0.74,185,a,2,0.004179558109712434
0.744,186,a,2,0.027668416915968785
0.748,187,a,2,0.04893674041067382
0.752,188,a,2,0.10430340941943664
0.756,189,a,2,0.11354435423173356
0.76,190,a,2,0.08295155717612156
0.764,191,a,2,0.012381392140383663
0.768,192,a,2,-0.08380334314841355
0.772,193,a,2,-0.18298205343435697
0.7759999999999999,194,a,2,-0.1947761855455524
0.7799999999999999,195,a,2,-0.19371643266873034
0.7839999999999999,196,a,2,-0.19205581162300495
0.7879999999999999,197,a,2,-0.21733345046373462
0.7919999999999999,198,a,2,-0.1904371009118178
0.7959999999999999,199,a,2,-0.1540897822285752
0.7999999999999999,200,a,2,-0.1194664505800319
0.8039999999999999,201,a,2,-0.06603392645876958
0.8079999999999999,202,a,2,-0.03154661755024289
0.8119999999999999,203,a,2,-0.007524049538015698
0.816,204,a,2,0.005095510405473533
0.82,205,na,0,0.013525632992523401
0.824,206,na,0,0.016986347781632983
0.828,207,na,0,0.019019899477133527
0.832,208,na,0,0.021753239440397396
0.836,209,na,0,0.02565577024831705
0.84,210,na,0,0.029226228053806234
0.844,211,na,0,0.032179756128676094
0.848,212,na,0,0.034042121116585035
0.852,213,na,0,0.03616510064702764
0.856,214,na,0,0.03862104237022696
0.86,215,na,0,0.0417376201822517
0.8639999999999999,216,na,0,0.044444232125882374
0.8679999999999999,217,na,0,0.045727943747513135
0.8719999999999999,218,t,3,0.04787318374620854
0.8759999999999999,219,t,3,0.05130795132255647
0.8799999999999999,220,t,3,0.05508367840039401
0.8839999999999999,221,t,3,0.057801461403979015
0.8879999999999999,222,t,3,0.06078650379209103
0.8919999999999999,223,t,3,0.06496534139505687
0.8959999999999999,224,t,3,0.06968101547358259
0.8999999999999999,225,t,3,0.07504040325618604
0.9039999999999999,226,t,3,0.0809065384462209
0.9079999999999999,227,t,3,0.08672648315238589
0.9119999999999999,228,t,3,0.09316733323591368
0.9159999999999999,229,t,3,0.10036799906121667
0.9199999999999999,230,t,3,0.10877252408429322
0.9239999999999999,231,t,3,0.11590902979881447
0.9279999999999999,232,t,3,0.12191687927619256
0.9319999999999999,233,t,3,0.12878397204821532
0.9359999999999999,234,t,3,0.1374617913843771
0.94,235,t,3,0.14610298548418035
0.944,236,t,3,0.1539406720226731
0.948,237,t,3,0.15979680971756363
0.952,238,t,3,0.16578588907359346
0.956,239,t,3,0.17019233399385758
0.96,240,t,3,0.17399937125150616
0.964,241,t,3,0.1736409394177143
0.968,242,t,3,0.16980575669740264
0.972,243,t,3,0.16322567328567322
0.976,244,t,3,0.1558986681088631
0.98,245,t,3,0.1463492542960433
0.984,246,t,3,0.1361641155592022
0.988,247,t,3,0.12200187884489756
0.992,248,t,3,0.10602479093908483
0.996,249,t,3,0.09020225423753593
1.0,250,t,3,0.07640913349527509
1.004,251,t,3,0.06250654440272285
1.008,252,t,3,0.049666406885967
1.012,253,t,3,0.036571610147092495
1.016,254,t,3,0.02588871490410455
1.02,255,t,3,0.016167166132709493
1.024,256,t,3,0.00940628751237486
1.028,257,t,3,0.0021197276120099276
1.032,258,t,3,-0.0016975265344007597
1.036,259,t,3,-0.003321793512580359
1.04,260,t,3,-0.002077428361399359
1.044,261,t,3,-0.007956266504762322
1.048,262,na,0,-0.01627738743202897
1.052,263,na,0,-0.0168830949003681
1.0559999999999998,264,na,0,-0.017222891562724055
1.0599999999999998,265,na,0,-0.017145206401371026
1.0639999999999998,266,na,0,-0.017141461661079677
1.0679999999999998,267,na,0,-0.01719938225374915
1.0719999999999998,268,na,0,-0.01710200825161028
1.0759999999999998,269,na,0,-0.017231482469260834
1.0799999999999998,270,na,0,-0.01703729269168513
1.0839999999999999,271,na,0,-0.01617129151379927
1.0879999999999999,272,na,0,-0.014230613552367129
1.0919999999999999,273,na,0,-0.013587618905655734
1.0959999999999999,274,na,0,-0.013232100346189612
1.0999999999999999,275,na,0,-0.013464064992456599
1.1039999999999999,276,na,0,-0.013222767288751663
1.1079999999999999,277,na,0,-0.01347426313181378
1.1119999999999999,278,na,0,-0.013213265311648138
1.1159999999999999,279,na,0,-0.013483055552150324
1.1199999999999999,280,na,0,-0.013205065023378383
1.1239999999999999,281,na,0,-0.013490773653226417
1.128,282,na,0,-0.013197738057625294
1.132,283,na,0,-0.013497786120797231
1.136,284,na,0,-0.013190972010479642
1.14,285,na,0,-0.013504370553970716
1.144,286,na,0,-0.013184504949824588
1.148,287,na,0,-0.013510769303379267
1.152,288,na,0,-0.013178283993016909
1.156,289,na,0,-0.013515119738090494
1.16,290,na,0,-0.013212675581657903
1.164,291,na,0,-0.014601367660594451
1.168,292,na,0,-0.015996367746121634
1.172,293,na,0,-0.017205756154072764
1.176,294,na,0,-0.01697603055017992
1.18,295,na,0,-0.017344966099983435
1.184,296,na,0,-0.017009511737992103
1.188,297,na,0,-0.018430386665128164
1.192,298,na,0,-0.019794069799543356
1.196,299,na,0,-0.021034001769163504
1.2,300,na,0,-0.02077427760279841
1.204,301,na,0,-0.021174609194156233
1.2079999999999997,302,na,0,-0.020767512364574282
1.2119999999999997,303,na,0,-0.021179777375357426
1.2159999999999997,304,na,0,-0.020762356487394187
1.2199999999999998,305,na,0,-0.02118334407837831
1.2239999999999998,306,na,0,-0.02079728922787539
1.2279999999999998,307,na,0,-0.02226924259784679
1.2319999999999998,308,na,0,-0.023581185733695713
1.2359999999999998,309,na,0,-0.024873545810603925
1.2399999999999998,310,na,0,-0.024560676457176987
1.2439999999999998,311,na,0,-0.025014913439708405
1.2479999999999998,312,na,0,-0.024553098755842884
1.2519999999999998,313,na,0,-0.025020967582647703
