time,index,label,train_label,wave_form
1.512,378,a,2,0.008522627522190617
1.516,379,a,2,0.0031808510706360124
1.52,380,a,2,-0.0032954953095120786
1.524,381,a,2,-0.003018497063287187
1.528,382,a,2,0.013993222586631979
1.532,383,a,2,0.004768898453135273
1.536,384,a,2,0.013523899714383825
1.54,385,a,2,0.020001725848022064
1.544,386,a,2,0.05318815273552581
1.548,387,a,2,0.08402492813126704
1.552,388,a,2,0.12881832678208074
1.556,389,a,2,0.1737719238495148
1.56,390,a,2,0.18502061837360717
1.564,391,a,2,0.1391990551851949
1.568,392,a,2,0.08508291938711393
1.572,393,a,2,0.044268321659453616
1.576,394,a,2,-0.0007407349060958957
1.58,395,a,2,-0.003207705374778555
1.584,396,a,2,-0.006455891923820495
1.588,397,a,2,-0.0003973796817310365
1.592,398,a,2,-0.019761204965986524
1.596,399,a,2,-0.02888878583465234
1.6,400,na,0,-0.01688174426967242
1.604,401,na,0,0.006633562783294562
1.608,402,na,0,-0.010800222052409747
1.612,403,na,0,-0.004734070175475062
1.616,404,na,0,-0.005680517424827006
1.62,405,na,0,-0.004822454078433244
1.624,406,na,0,-0.008323439632145008
1.6280000000000001,407,na,0,-0.008165722538526595
1.6320000000000001,408,na,0,-0.009819288612051709
1.6360000000000001,409,na,0,-0.006393172218266784
1.6400000000000001,410,na,0,-0.006524699379214505
1.6440000000000001,411,na,0,-0.005697393317420995
1.6480000000000001,412,na,0,-0.007040656142294066
1.6520000000000001,413,na,0,-0.0061911467909626415
1.6560000000000001,414,na,0,-0.0063021802534831235
1.66,415,na,0,-0.003951504632376498
1.664,416,na,0,-0.0013287131996795147
1.668,417,na,0,0.0008655199947891454
1.672,418,na,0,0.0003390580647032792
1.676,419,na,0,-0.0004179583812370595
1.68,420,na,0,-0.0027956112045368848
1.684,421,na,0,-0.004235106084768826
1.688,422,na,0,-0.005194043685019919
1.692,423,na,0,-0.004944790988647787
1.696,424,na,0,-0.006336313314450618
1.7,425,na,0,-0.005870930016226325
1.704,426,na,0,-0.007031508941052767
1.708,427,na,0,-0.009611597864992634
1.712,428,na,0,-0.013021762037742397
1.716,429,na,0,-0.01427350830299307
1.72,430,na,0,-0.014750666463293323
1.724,431,na,0,-0.01215604264028782
1.728,432,na,0,-0.007945422132290781
1.732,433,na,0,-0.006378180535635029
1.736,434,na,0,-0.005559764954776572
1.74,435,na,0,-0.004303997761764653
1.744,436,na,0,-0.005135569901216655
1.748,437,na,0,-0.006142428858927734
1.752,438,na,0,-0.005505475279976936
1.756,439,na,0,-0.004490209045466016
1.76,440,na,0,-0.005798675505077168
1.764,441,na,0,-0.0061777300500188564
1.768,442,na,0,-0.005522287010763182
1.772,443,t,3,-0.0043910126993370515
1.776,444,t,3,-0.003952704981864223
1.78,445,t,3,-0.0021245129507326496
1.784,446,t,3,-0.0013444049046545097
1.788,447,t,3,-0.0005081910242549426
1.792,448,t,3,0.0007713010394540618
1.796,449,t,3,0.0019272047403032695
1.8,450,t,3,0.002264700918389737
1.804,451,t,3,0.0029979148070665242
1.808,452,t,3,0.004577338093702685
1.812,453,t,3,0.0072891205262930504
1.816,454,t,3,0.011136500695136912
1.82,455,t,3,0.013852623010395448
1.824,456,t,3,0.015260866726664614
1.828,457,t,3,0.015782460016726254
1.832,458,t,3,0.018126937556096154
1.836,459,t,3,0.02144086473181048
1.84,460,t,3,0.022276024246546112
1.844,461,t,3,0.023231175579656923
1.848,462,t,3,0.024189629802428763
1.852,463,t,3,0.02613763743637602
1.856,464,t,3,0.028237242199485712
1.86,465,t,3,0.02970757398131294
1.8639999999999999,466,t,3,0.03144545080482453
1.8679999999999999,467,t,3,0.03311961451798296
1.8719999999999999,468,t,3,0.03480146855329501
1.876,469,t,3,0.03429247769084012
1.88,470,t,3,0.032355504878900654
1.884,471,t,3,0.031316017310557394
1.888,472,t,3,0.03096067592537172
1.892,473,t,3,0.03100501800283342
1.896,474,t,3,0.029798794907929218
1.9,475,t,3,0.027690779872362896
1.904,476,t,3,0.02548592209164763
1.908,477,t,3,0.0226468397982449
1.912,478,t,3,0.020386908653611927
1.916,479,t,3,0.017142239773091393
1.92,480,t,3,0.013114637584564097
1.924,481,t,3,0.009259447351183244
1.928,482,na,0,0.0043377979545552855
1.932,483,na,0,0.0013852201643050762
1.936,484,na,0,0.0008593582543151072
1.94,485,na,0,0.0018713780684225228
1.944,486,na,0,0.0012339739635708314
1.948,487,na,0,0.0018942678231557524
1.952,488,na,0,0.0025599167148483873
1.956,489,na,0,0.0016272491307660602
1.96,490,na,0,0.0013507407227630098
1.964,491,na,0,0.002294396822401507
1.968,492,na,0,0.0015531173903410263
1.972,493,na,0,0.0013554415187093697
1.976,494,na,0,-0.0017834215027841026
1.98,495,na,0,-0.0034942321391762195
1.984,496,na,0,-0.0027321105697302927
1.988,497,na,0,-0.002750181068613904
1.992,498,na,0,-0.0025044646588933653
1.996,499,na,0,0.0011168441097232518
2.0,500,na,0,0.0025707199312077615
2.004,501,na,0,0.0022859549671011784
2.008,502,na,0,0.002451908319455762
2.012,503,na,0,0.00233459856358875
2.016,504,na,0,0.0024256361968567433
2.02,505,na,0,0.00234784043704602
2.024,506,na,0,0.002486770376497266
2.028,507,na,0,0.004286223097897154
2.032,508,na,0,0.007466309696204088
2.036,509,na,0,0.008933896539917234
2.04,510,na,0,0.009224216241629614
2.044,511,na,0,0.009181189164955845
2.048,512,na,0,0.009147748881287662
2.052,513,na,0,0.007251480799637043
2.056,514,na,0,0.004161921033464918
2.06,515,na,0,0.0026086623347058237
2.064,516,na,0,0.0024001790075063385
2.068,517,na,0,0.002364432333061427
2.072,518,na,0,0.002474189633187885
2.076,519,na,0,0.00429611089915453
2.08,520,na,0,0.00745844651964338
2.084,521,na,0,0.00894016499013508
2.088,522,na,0,0.009219242824485847
2.092,523,na,0,0.009185080121337726
2.096,524,na,0,0.009144794191901392
2.1,525,na,0,0.007253588880454888
2.104,526,na,0,0.004160619870996163
2.108,527,na,0,0.0026091784832287233
2.112,528,na,0,0.0024001817002511075
2.116,529,na,0,0.0023670011760955475
2.12,530,na,0,0.002402831467391573
2.124,531,na,0,0.0023675557948291156
2.128,532,na,0,0.002402161922084068
