time,index,label,train_label,wave_form
1.792,448,a,2,-0.020559615313743142
1.796,449,a,2,-0.025546492699459637
1.8,450,a,2,-0.0335119097593078
1.804,451,a,2,-0.028115064406239686
1.808,452,a,2,-0.026009751143970722
1.812,453,a,2,-0.004663442399353005
1.816,454,a,2,0.05561777102308545
1.82,455,a,2,0.11456580648655286
1.824,456,a,2,0.16087343262292833
1.828,457,a,2,0.224998201882349
1.832,458,a,2,0.28667548630702644
1.836,459,a,2,0.3370625623826555
1.84,460,a,2,0.24132631671198615
1.844,461,a,2,0.16987251391698305
1.848,462,a,2,-0.06037986074016642
1.852,463,a,2,-0.2591205453573623
1.856,464,a,2,-0.1562564285019966
1.86,465,a,2,-0.24504626174891492
1.864,466,a,2,-0.3281952114379041
1.868,467,a,2,-0.28485747673968576
1.872,468,a,2,-0.19863917806183953
1.8760000000000001,469,a,2,-0.15816370994006362
1.8800000000000001,470,a,2,-0.1615448711812631
1.8840000000000001,471,a,2,-0.1134026793447523
1.8880000000000001,472,na,0,-0.04274904827819644
1.8920000000000001,473,na,0,-0.015790086395526464
1.8960000000000001,474,na,0,-0.0014624193530054911
1.9000000000000001,475,na,0,-0.007489902460135161
1.9040000000000001,476,na,0,-0.055179048370739614
1.9080000000000001,477,na,0,-0.058558613387993
1.9120000000000001,478,na,0,-0.010534454739821309
1.9160000000000001,479,na,0,0.027761395175992652
1.9200000000000002,480,na,0,0.01416369430103789
1.9240000000000002,481,na,0,0.021627918298458487
1.9280000000000002,482,na,0,-0.0030245886262240903
1.9320000000000002,483,na,0,0.006413431459709955
1.9360000000000002,484,na,0,0.0036012201047126158
1.9400000000000002,485,na,0,0.022483974962186994
1.944,486,na,0,-0.009730959271218911
1.948,487,na,0,-0.010946984389070064
1.952,488,na,0,0.0022528530244876723
1.956,489,na,0,0.010867834535509463
1.96,490,na,0,0.023997580533047007
1.964,491,na,0,0.01792573295202541
1.968,492,na,0,0.012351885931709808
1.972,493,na,0,0.0063152487211206795
1.976,494,na,0,0.005441230755979132
1.98,495,na,0,0.004268421700056752
1.984,496,na,0,0.005862234665583094
1.988,497,na,0,0.006471359124923851
1.992,498,na,0,0.010581290578490252
1.996,499,na,0,-0.001739912190853528
2.0,500,na,0,-0.011065855765806817
2.004,501,t,3,-0.008260255149384478
2.008,502,t,3,-0.001634316450444203
2.012,503,t,3,0.007438273888358583
2.016,504,t,3,0.02316916587989501
2.02,505,t,3,0.049859042415032424
2.024,506,t,3,0.07897444081085463
2.028,507,t,3,0.09316655827478529
2.032,508,t,3,0.10535677494174853
2.036,509,t,3,0.10943547186480815
2.04,510,t,3,0.11595181554996191
2.044,511,t,3,0.11140322675667999
2.048,512,t,3,0.11084884927059686
2.052,513,t,3,0.10876983216566412
2.056,514,t,3,0.11340705616247858
2.06,515,t,3,0.12161165739817119
2.064,516,t,3,0.13351242640438937
2.068,517,t,3,0.15215987017662913
2.072,518,t,3,0.17263699030281424
2.076,519,t,3,0.19158603049258668
2.08,520,t,3,0.21138290475298496
2.084,521,t,3,0.2256216516444016
2.088,522,t,3,0.24384757438500357
2.092,523,t,3,0.25675129089491794
2.096,524,t,3,0.27238271427380645
2.1,525,t,3,0.28041231984375575
2.104,526,t,3,0.2897346819713363
2.108,527,t,3,0.31238218428873515
2.112,528,t,3,0.34199694710495865
2.116,529,t,3,0.3684943509325831
2.12,530,t,3,0.3972956979869275
2.124,531,t,3,0.42770023521378703
2.128,532,t,3,0.4587443857350583
2.132,533,t,3,0.4693582838430197
2.136,534,t,3,0.47943374318371007
2.14,535,t,3,0.48006499593102137
2.144,536,t,3,0.4828917232966961
2.148,537,t,3,0.47716232729919594
2.152,538,t,3,0.47321828432704316
2.156,539,t,3,0.46757730373394024
2.16,540,t,3,0.4630738263377175
2.164,541,t,3,0.45382488638599
2.168,542,t,3,0.44387083540288313
2.172,543,t,3,0.42409404315336696
2.176,544,t,3,0.4068243156642091
2.18,545,t,3,0.38302967126760806
2.184,546,t,3,0.3581905406794711
2.188,547,t,3,0.32928349976838944
2.192,548,t,3,0.2998446709107625
