time,index,label,train_label,wave_form
1.164,291,a,2,0.04404933656390674
1.168,292,a,2,0.03003296654669
1.172,293,a,2,0.0220641043957723
1.176,294,a,2,0.028663370109663654
1.18,295,a,2,0.025983972597461873
1.184,296,a,2,0.0570441419372792
1.188,297,a,2,0.07222529749498156
1.192,298,a,2,0.07672976197393262
1.196,299,a,2,0.03988032720776195
1.2,300,a,2,-0.028641746012104195
1.204,301,a,2,-0.12855537488077742
1.208,302,a,2,-0.264130105120156
1.212,303,a,2,-0.4032020703952682
1.216,304,a,2,-0.5333393164705958
1.22,305,a,2,-0.6219155942059521
1.224,306,a,2,-0.588004615397743
1.228,307,a,2,-0.4812971414310594
1.232,308,a,2,-0.3600936405242298
1.236,309,a,2,-0.19719262480369154
1.24,310,a,2,-0.10531038826289489
1.244,311,a,2,-0.04990688519196442
1.248,312,a,2,-0.014042051934245297
1.252,313,a,2,-0.013374138827160778
1.256,314,a,2,-0.005788053999634122
1.26,315,na,0,0.014525385599720199
1.264,316,na,0,0.008731600355643104
1.268,317,na,0,0.005038510191968999
1.272,318,na,0,0.02657601816089193
1.276,319,na,0,0.022833018280501303
1.28,320,na,0,0.0341714083880874
1.2839999999999998,321,na,0,0.036353406846422916
1.2879999999999998,322,na,0,0.02509424857566304
1.2919999999999998,323,na,0,0.02065903112967278
1.2959999999999998,324,na,0,0.01479897258808021
1.2999999999999998,325,na,0,0.016987300464920453
1.3039999999999998,326,na,0,0.02489250703132856
1.3079999999999998,327,na,0,0.0300406448943206
1.3119999999999998,328,na,0,0.01076127424072181
1.3159999999999998,329,na,0,0.03001017385418338
1.3199999999999998,330,na,0,0.023761363724675483
1.3239999999999998,331,na,0,0.009905568513699814
1.3279999999999998,332,na,0,0.010375331102249141
1.3319999999999999,333,na,0,0.018595430013974977
1.3359999999999999,334,na,0,0.011391229220682125
1.3399999999999999,335,na,0,0.017709486563349152
1.3439999999999999,336,na,0,0.0036481264170589727
1.3479999999999999,337,na,0,-0.004044647339067876
1.3519999999999999,338,na,0,-0.002819874684147885
1.3559999999999999,339,na,0,0.0047841270907116725
1.3599999999999999,340,na,0,-0.0045184818652626866
1.3639999999999999,341,na,0,0.007391117750665399
1.3679999999999999,342,na,0,0.0017293599510730133
1.3719999999999999,343,na,0,-0.01962342115124107
1.376,344,na,0,0.0015701070300001676
1.38,345,t,3,-0.009214423159901088
1.384,346,t,3,-0.006398895762836065
1.388,347,t,3,-0.022138263415694758
1.392,348,t,3,-0.022409179147120907
1.396,349,t,3,-0.02544132433832369
1.4,350,t,3,-0.038436741111488266
1.404,351,t,3,-0.037045419873876266
1.408,352,t,3,-0.04826465217116416
1.412,353,t,3,-0.06424019289744634
1.416,354,t,3,-0.06578331621976752
1.42,355,t,3,-0.07504892574857194
1.424,356,t,3,-0.07570368317818747
1.428,357,t,3,-0.10213006701296554
1.432,358,t,3,-0.10990127731139915
1.436,359,t,3,-0.119294280323056
1.44,360,t,3,-0.14289689107860004
1.444,361,t,3,-0.15228240113515154
1.448,362,t,3,-0.16025835989999973
1.452,363,t,3,-0.16544900840482107
1.456,364,t,3,-0.1987832745796395
1.46,365,t,3,-0.18052212047030344
1.464,366,t,3,-0.1785639123051671
1.468,367,t,3,-0.18907439066757933
1.472,368,t,3,-0.20197234784351498
1.476,369,t,3,-0.20652632210993335
1.48,370,t,3,-0.2037947707270851
1.484,371,t,3,-0.19972947708487973
1.488,372,t,3,-0.19830934489533295
1.492,373,t,3,-0.1932630669210366
1.496,374,t,3,-0.17425959057713722
1.5,375,t,3,-0.1483060042783499
1.504,376,t,3,-0.131840423597308
1.508,377,t,3,-0.12129805922533124
1.512,378,t,3,-0.11817331467598635
1.516,379,t,3,-0.09276850989417135
1.52,380,t,3,-0.04777432146247917
1.524,381,t,3,-0.053539299725478946
1.528,382,t,3,-0.04259447017176374
1.532,383,t,3,-0.026467998676329207
1.536,384,t,3,-0.024471284367494878
1.54,385,t,3,-0.004638367285793993
1.544,386,t,3,0.0006147651538056039
1.548,387,t,3,0.00879568184615914
1.552,388,t,3,0.0009936142509363436
1.556,389,na,0,0.021333243085517713
1.56,390,na,0,0.028877836221912243
1.564,391,na,0,0.025202478217772422
1.568,392,na,0,0.02128749517137702
1.572,393,na,0,0.00941413847348955
1.576,394,na,0,0.02257321450417303
1.58,395,na,0,0.029297101152782785
1.5839999999999999,396,na,0,0.02703883575615845
1.5879999999999999,397,na,0,0.02834836437227374
1.5919999999999999,398,na,0,0.02512243344579939
1.5959999999999999,399,na,0,0.013614141288902114
1.5999999999999999,400,na,0,0.021024209280196215
1.6039999999999999,401,na,0,0.022745285994995857
