time,index,label,train_label,wave_form
1.356,339,a,2,-0.013919518409764945
1.36,340,a,2,-0.017188162314807173
1.364,341,a,2,-0.01978811195756251
1.368,342,a,2,-0.017166523657529964
1.372,343,a,2,-0.009252001731749365
1.3760000000000001,344,a,2,-0.003824598553254399
1.3800000000000001,345,a,2,0.002447300686609401
1.3840000000000001,346,a,2,0.02634384434830729
1.3880000000000001,347,a,2,0.06063385119310856
1.3920000000000001,348,a,2,0.09466895037939087
1.3960000000000001,349,a,2,0.057355936388030423
1.4000000000000001,350,a,2,-0.00737323636472745
1.4040000000000001,351,a,2,-0.07567970685525248
1.4080000000000001,352,a,2,-0.13604316889327175
1.4120000000000001,353,a,2,-0.13798769407714462
1.4160000000000001,354,a,2,-0.1219581734847176
1.4200000000000002,355,a,2,-0.09469973898264089
1.4240000000000002,356,a,2,-0.0650989271191386
1.4280000000000002,357,a,2,-0.04234782641106286
1.4320000000000002,358,a,2,-0.032240886297922135
1.4360000000000002,359,a,2,-0.024919290191953634
1.4400000000000002,360,a,2,-0.020063602079732956
1.4440000000000002,361,na,0,-0.019149802538351156
1.4480000000000002,362,na,0,-0.018462080529041358
1.4520000000000002,363,na,0,-0.018817495797313556
1.4560000000000002,364,na,0,-0.018092298339798925
1.4600000000000002,365,na,0,-0.017483686801371787
1.4640000000000002,366,na,0,-0.0173964646850269
1.4680000000000002,367,na,0,-0.017376579689582644
1.4720000000000002,368,na,0,-0.016452167464199183
1.476,369,na,0,-0.016168725134244544
1.48,370,na,0,-0.016237343561932738
1.484,371,na,0,-0.01574211656345779
1.488,372,na,0,-0.014940213070348398
1.492,373,na,0,-0.015072056016986739
1.496,374,na,0,-0.01591944271779056
1.5,375,na,0,-0.015828359967284728
1.504,376,na,0,-0.01459170606293292
1.508,377,na,0,-0.012586576402633401
1.512,378,na,0,-0.010494960173292073
1.516,379,na,0,-0.011057471397412998
1.52,380,na,0,-0.011264221565888265
1.524,381,na,0,-0.011332439576794315
1.528,382,na,0,-0.011235900492984641
1.532,383,na,0,-0.011347984519618288
1.536,384,na,0,-0.011217591575764723
1.54,385,na,0,-0.011386744504754225
1.544,386,na,0,-0.01077303825974854
1.548,387,na,0,-0.01009793565298322
1.552,388,na,0,-0.010037170916679538
1.556,389,na,0,-0.010097260539079634
1.56,390,na,0,-0.009953673200304266
1.564,391,na,0,-0.00914780722815124
1.568,392,na,0,-0.008756141456874525
1.572,393,t,3,-0.00890814644359465
1.576,394,t,3,-0.00869216538154748
1.58,395,t,3,-0.007938023874398266
1.584,396,t,3,-0.006619531379786978
1.588,397,t,3,-0.005582451245475693
1.592,398,t,3,-0.004566478883027476
1.596,399,t,3,-0.004047365090290796
1.6,400,t,3,-0.0033977829425378063
1.604,401,t,3,-0.002781241070074934
1.608,402,t,3,-0.0022028342639634504
1.612,403,t,3,-0.0015333868677945724
1.616,404,t,3,-0.0007287400868465099
1.62,405,t,3,0.0022881934190552814
1.624,406,t,3,0.004767710457045095
1.6280000000000001,407,t,3,0.005986280086556345
1.6320000000000001,408,t,3,0.006943566054021233
1.6360000000000001,409,t,3,0.00779886459763176
1.6400000000000001,410,t,3,0.008222176826006736
1.6440000000000001,411,t,3,0.009018510111847866
1.6480000000000001,412,t,3,0.009378327754433164
1.6520000000000001,413,t,3,0.009358046327346832
1.6560000000000001,414,t,3,0.010311062763345641
1.6600000000000001,415,t,3,0.01055585007642401
1.6640000000000001,416,t,3,0.010561940187913964
1.6680000000000001,417,t,3,0.01053995326897812
1.6720000000000002,418,t,3,0.010562260851425889
1.6760000000000002,419,t,3,0.010549797129690383
1.6800000000000002,420,t,3,0.010529734230270845
1.6840000000000002,421,t,3,0.010988384155739056
1.6880000000000002,422,t,3,0.011825511770858289
1.6920000000000002,423,t,3,0.011714441164973865
1.6960000000000002,424,t,3,0.011844937065936013
1.7000000000000002,425,t,3,0.011707475099690242
1.7040000000000002,426,t,3,0.011870732039174221
1.7080000000000002,427,t,3,0.011295312275902664
1.7120000000000002,428,t,3,0.010200476806632589
1.7160000000000002,429,t,3,0.007142577530519901
1.7200000000000002,430,t,3,0.004468102236546371
1.7240000000000002,431,na,0,0.003275140209447078
1.7280000000000002,432,na,0,0.003026260689015014
1.7320000000000002,433,na,0,0.004062610660157496
1.7360000000000002,434,na,0,0.00529592380058166
1.7400000000000002,435,na,0,0.0046709099523208585
1.7440000000000002,436,na,0,0.0035677956904279144
1.7480000000000002,437,na,0,0.0030614337630991743
1.7520000000000002,438,na,0,0.003342020044620429
1.7560000000000002,439,na,0,0.002935349145625497
1.7600000000000002,440,na,0,0.00498531530712441
1.7640000000000002,441,na,0,0.007977505244370051
1.7680000000000002,442,na,0,0.0080371449237414
1.7720000000000002,443,na,0,0.008142507774177458
1.776,444,na,0,0.008066634937395102
1.78,445,na,0,0.008120740609520923
1.784,446,na,0,0.008082038734170884
1.788,447,na,0,0.00810941458167966
1.792,448,na,0,0.008090704838967412
1.796,449,na,0,0.008102553420976637
1.8,450,na,0,0.008096296546582542
1.804,451,na,0,0.008097879342263912
1.808,452,na,0,0.008100296489249805
1.812,453,na,0,0.008094374020808202
1.816,454,na,0,0.008103452165745402
1.82,455,na,0,0.00809143277769942
1.824,456,na,0,0.008106334949202078
1.828,457,na,0,0.008088375894037323
1.832,458,na,0,0.008110011118367288
1.836,459,na,0,0.008083007481564637
1.84,460,na,0,0.008120412045907794
1.844,461,na,0,0.008052220907148785
1.848,462,na,0,0.008599014185372166
1.852,463,na,0,0.010651038752919935
1.856,464,na,0,0.01247007258447212
1.86,465,na,0,0.012990737233107567
1.864,466,na,0,0.01253461901323787
1.868,467,na,0,0.010429600989468964
1.872,468,na,0,0.008650624304630742
1.8760000000000001,469,na,0,0.008120695749482907
1.8800000000000001,470,na,0,0.008107366585743165
1.8840000000000001,471,na,0,0.008084849907871706
1.8880000000000001,472,na,0,0.008113133661303494
1.8920000000000001,473,na,0,0.008082175921106558
1.8960000000000001,474,na,0,0.008114885176996923
1.9000000000000001,475,na,0,0.008080825996018962
1.9040000000000001,476,na,0,0.008116024885146421
1.9080000000000001,477,na,0,0.0080798086735637
1.9120000000000001,478,na,0,0.00811696605378395
1.9160000000000001,479,na,0,0.008078916862284595
1.9200000000000002,480,na,0,0.008117825243616927
1.9240000000000002,481,na,0,0.008078079178108809
1.9280000000000002,482,na,0,0.008118649196411221
1.9320000000000002,483,na,0,0.008077263287695178
1.936,484,na,0,0.008119461279289903
1.94,485,na,0,0.008076451790474257
1.944,486,na,0,0.008120274564160626
1.948,487,na,0,0.008075635156562668
1.952,488,na,0,0.008121095193467966
1.956,489,na,0,0.008074811071859273
1.96,490,na,0,0.008121920492879924
1.964,491,na,0,0.008073989407454546
1.968,492,na,0,0.008122729466761748
1.972,493,na,0,0.008073209258533385
1.976,494,na,0,0.00812345219595648
1.98,495,na,0,0.008072595647453808
1.984,496,na,0,0.008123859306590044
1.988,497,na,0,0.008072590542410489
1.992,498,na,0,0.008123031581579017
1.996,499,na,0,0.008075340118078748
2.0,500,na,0,0.008114952831068922
2.004,501,na,0,0.008104270343604048
2.008,502,na,0,0.007637333339214307
2.012,503,na,0,0.005506413395042445
2.016,504,na,0,0.0037599763239142647
2.02,505,na,0,0.003193872781467815
2.024,506,na,0,0.0032195470484186494
2.028,507,na,0,0.003155550631773398
2.032,508,na,0,0.00322735853596393
2.036,509,na,0,0.0031520464412190313
2.04,510,na,0,0.0032257286569325927
2.044,511,na,0,0.003172544432050278
2.048,512,na,0,0.002903565446779148
2.052,513,p,1,0.0011714255410828543
2.056,514,p,1,0.0010917334252244567
2.06,515,p,1,0.0007584884370989855
2.064,516,p,1,0.0026993426247480805
2.068,517,p,1,0.005542781752380043
2.072,518,p,1,0.005149770412092638
2.076,519,p,1,0.004395180586805013
2.08,520,p,1,0.004864747467090962
2.084,521,p,1,0.005940092674938046
2.088,522,p,1,0.007207407732576453
2.092,523,p,1,0.008166051553378652
2.096,524,p,1,0.009035910503239562
2.1,525,p,1,0.009436327620631119
2.104,526,p,1,0.010256209201088622
2.108,527,p,1,0.01061651136679384
2.112,528,p,1,0.010070484836456837
2.116,529,p,1,0.007587020547751066
2.12,530,p,1,0.004414454554604511
2.124,531,p,1,0.002142094044433668
2.128,532,p,1,-0.00015030065794579457
2.132,533,p,1,-0.0017680830301811598
2.136,534,p,1,-0.0038652294354098744
2.14,535,p,1,-0.0064456331110468446
2.144,536,p,1,-0.008379617704030996
2.148,537,na,0,-0.009733086669689037
2.152,538,na,0,-0.010191001205413712
2.156,539,na,0,-0.010954047430769984
2.16,540,na,0,-0.011783317855184832
2.164,541,na,0,-0.012585824643145999
2.168,542,na,0,-0.013474120288074412
2.172,543,na,0,-0.014630136109604295
2.176,544,na,0,-0.016211831492806538
2.18,545,na,0,-0.018256926846329843
2.184,546,na,0,-0.01949966940239005
2.188,547,na,0,-0.019980258080826967
2.192,548,na,0,-0.019795873938519216
2.196,549,na,0,-0.019947414400849822
2.2,550,na,0,-0.01983295743528806
2.204,551,na,0,-0.01945505278236279
2.208,552,na,0,-0.017507983073099278
2.212,553,na,0,-0.01692866467357987
2.216,554,a,2,-0.017039218547793854
2.22,555,a,2,-0.01638701166041348
2.224,556,a,2,-0.019854468292597276
2.228,557,a,2,-0.024732702506469192
2.232,558,a,2,-0.0191132103058217
2.236,559,a,2,-0.021051358695169747
2.24,560,a,2,-0.016175873059332792
2.244,561,a,2,-0.0018172907692963584
2.248,562,a,2,-0.009007442402821485
2.2520000000000002,563,a,2,0.009065230610873559
2.2560000000000002,564,a,2,0.035762338823993226
2.2600000000000002,565,a,2,0.07728189917154712
2.2640000000000002,566,a,2,0.0715851009870205
2.2680000000000002,567,a,2,0.022913431936416682
2.2720000000000002,568,a,2,-0.0367485911650702
2.2760000000000002,569,a,2,-0.11304603933572585
2.2800000000000002,570,a,2,-0.14110562637737561
2.2840000000000003,571,a,2,-0.1251645640093209
2.2880000000000003,572,a,2,-0.1070736794093446
2.2920000000000003,573,a,2,-0.08604211016988514
2.2960000000000003,574,a,2,-0.062343382471596875
2.3000000000000003,575,a,2,-0.044984732208731004
2.3040000000000003,576,na,0,-0.032020153763371945
2.3080000000000003,577,na,0,-0.022192906828569562
2.3120000000000003,578,na,0,-0.02408933879807548
2.316,579,na,0,-0.0234924505905765
2.3200000000000003,580,na,0,-0.02364458066447184
2.324,581,na,0,-0.023417390503862295
2.3280000000000003,582,na,0,-0.022664909403793607
2.332,583,na,0,-0.022239566758512765
2.3360000000000003,584,na,0,-0.022424775182986877
2.34,585,na,0,-0.021834862092901974
2.3440000000000003,586,na,0,-0.02111030825388776
