time,index,label,train_label,wave_form
1.144,286,a,2,-0.07276008867154475
1.148,287,a,2,-0.15255543632116916
1.152,288,a,2,-0.23144130929446394
1.156,289,a,2,-0.2768917657846043
1.16,290,a,2,-0.17378090971874277
1.164,291,a,2,-0.038195720069265325
1.168,292,a,2,0.15091212979578786
1.172,293,a,2,0.25505773305290824
1.176,294,a,2,0.15587852358122295
1.18,295,a,2,0.03141203321967732
1.184,296,a,2,0.11270610154212139
1.188,297,a,2,0.27239571463518264
1.192,298,a,2,0.10415454300219525
1.196,299,a,2,0.17163718901489078
1.2,300,a,2,0.25946195813995965
1.204,301,a,2,0.17575264858814196
1.208,302,a,2,0.09740000225277884
1.212,303,a,2,0.22158898188979706
1.216,304,a,2,0.21548337881491503
1.22,305,a,2,0.21576016789284905
1.224,306,a,2,0.12527775525312304
1.228,307,a,2,0.11038428562339303
1.232,308,a,2,0.09478926947611589
1.236,309,a,2,0.10388494031451442
1.2399999999999998,310,a,2,0.03421868424288534
1.2439999999999998,311,a,2,-0.03713914376010869
1.2479999999999998,312,a,2,-0.08753401444072417
1.2519999999999998,313,na,0,-0.06508619739741728
1.2559999999999998,314,na,0,-0.03869366400446247
1.2599999999999998,315,na,0,-0.053415669906697376
1.2639999999999998,316,na,0,-0.07493958152371044
1.2679999999999998,317,na,0,-0.09177435306344803
1.2719999999999998,318,na,0,-0.10399338289952469
1.2759999999999998,319,na,0,-0.04208263795595664
1.2799999999999998,320,na,0,-0.062207607781369495
1.2839999999999998,321,na,0,-0.06865609936177318
1.2879999999999998,322,na,0,-0.09848728548677513
1.2919999999999998,323,na,0,-0.07054382664146551
1.2959999999999998,324,na,0,-0.07135237231472998
1.2999999999999998,325,na,0,-0.025805112434889657
1.3039999999999998,326,na,0,-0.034806524719605964
1.3079999999999998,327,na,0,-0.06654572330711853
1.3119999999999998,328,na,0,-0.03800540871039035
1.3159999999999998,329,na,0,-0.037424484191725234
1.3199999999999998,330,na,0,-0.02034559771801209
1.3239999999999998,331,na,0,-0.049909015076415465
1.3279999999999998,332,t,3,-0.05661158312160294
1.3319999999999999,333,t,3,-0.033779856804630144
1.3359999999999999,334,t,3,-0.01801566766304398
1.3399999999999999,335,t,3,0.00238934131244435
1.3439999999999999,336,t,3,-0.013549148247833842
1.3479999999999999,337,t,3,-0.01474473452744306
1.3519999999999999,338,t,3,-0.0017761698920646582
1.3559999999999999,339,t,3,0.012241100404559778
1.3599999999999999,340,t,3,0.0460933020968873
1.3639999999999999,341,t,3,0.03042004539821078
1.3679999999999999,342,t,3,0.057206639687898984
1.3719999999999999,343,t,3,0.0610439218367849
1.376,344,t,3,0.09313809587510016
1.38,345,t,3,0.11104010260116587
1.384,346,t,3,0.12230656494138212
1.388,347,t,3,0.14242872583049135
1.392,348,t,3,0.1849151714399858
1.396,349,t,3,0.20017612204476695
1.4,350,t,3,0.19745623855503108
1.404,351,t,3,0.20273569654017515
1.408,352,t,3,0.21752313451825478
1.412,353,t,3,0.23915880454318586
1.416,354,t,3,0.23493887765436713
1.42,355,t,3,0.23752400622364872
1.424,356,t,3,0.21135538769407555
1.428,357,t,3,0.20600850304378487
1.432,358,t,3,0.1681198661008892
1.436,359,t,3,0.1593176031860264
1.44,360,t,3,0.12434522014443267
1.444,361,t,3,0.12465423457786595
1.448,362,t,3,0.0849395681950807
1.452,363,t,3,0.052758775564516205
1.456,364,t,3,0.03852430891798249
1.46,365,t,3,0.026584474737624313
1.464,366,t,3,0.01149074193716482
1.468,367,t,3,0.003890262929893379
1.472,368,t,3,-0.003920523252367587
1.476,369,t,3,-0.03257388043763543
1.4799999999999998,370,t,3,-0.009769615078179217
1.4839999999999998,371,t,3,-0.020671540727488474
1.4879999999999998,372,na,0,-0.04776983566757769
1.4919999999999998,373,na,0,-0.034723986087708436
1.4959999999999998,374,na,0,-0.04989945017563463
1.4999999999999998,375,na,0,-0.05829664421912051
1.5039999999999998,376,na,0,-0.03901593859122039
1.5079999999999998,377,na,0,-0.056162581796132614
1.5119999999999998,378,na,0,-0.04679758439624523
1.5159999999999998,379,na,0,-0.0557074940428294
1.5199999999999998,380,na,0,-0.05000322348046821
1.5239999999999998,381,na,0,-0.03990630642103808
1.5279999999999998,382,na,0,-0.04627852538137231
1.5319999999999998,383,na,0,-0.05151693460176248
1.5359999999999998,384,na,0,-0.046262436402278354
1.5399999999999998,385,na,0,-0.05948571549032546
1.5439999999999998,386,na,0,-0.05835713797667234
1.5479999999999998,387,na,0,-0.021158807745233574
1.5519999999999998,388,na,0,-0.053757407273244545
1.5559999999999998,389,na,0,-0.07130418437255016
1.5599999999999998,390,na,0,-0.05624405152758587
1.5639999999999998,391,na,0,-0.06346895707798529
1.5679999999999998,392,na,0,-0.06926384712549391
1.5719999999999998,393,na,0,-0.06942001460655788
1.5759999999999998,394,na,0,-0.07235606912632767
1.5799999999999998,395,na,0,-0.06281235242966761
1.5839999999999999,396,na,0,-0.08559991789556207
1.5879999999999999,397,na,0,-0.06563079580859098
1.5919999999999999,398,na,0,-0.06599951900381387
1.5959999999999999,399,na,0,-0.046348286276649824
1.5999999999999999,400,na,0,-0.04553229601523207
1.6039999999999999,401,na,0,-0.07863348205852613
1.6079999999999999,402,na,0,-0.06116690526081409
1.6119999999999999,403,na,0,-0.0384484795041709
1.6159999999999999,404,na,0,-0.03428631326430005
1.6199999999999999,405,na,0,-0.006828463618175557
1.6239999999999999,406,na,0,-0.04632086467399672
1.628,407,na,0,-0.053257548702127976
1.6319999999999997,408,na,0,-0.062891823973043
1.6359999999999997,409,na,0,-0.04461888666522165
1.6399999999999997,410,na,0,-0.03261657897970738
1.6439999999999997,411,na,0,-0.03960289536115232
1.6479999999999997,412,na,0,-0.03631870508586268
