time,index,label,train_label,wave_form
1.392,348,a,2,-0.07595508995777972
1.396,349,a,2,-0.12070931055633724
1.4,350,a,2,-0.16317499896667648
1.404,351,a,2,-0.15781036980388471
1.408,352,a,2,-0.14446586108159148
1.412,353,a,2,-0.13320114623588142
1.416,354,a,2,-0.12643476869952808
1.42,355,a,2,-0.020253898155426157
1.424,356,a,2,0.08468182631793635
1.428,357,a,2,0.21218447282991362
1.432,358,a,2,0.41054126380813116
1.436,359,a,2,0.6390123576377778
1.44,360,a,2,0.7004874243334366
1.444,361,a,2,0.5688248941845958
1.448,362,a,2,0.42814097475176754
1.452,363,a,2,0.32511366835598965
1.456,364,a,2,0.22368172921141496
1.46,365,a,2,0.16907420530121114
1.464,366,a,2,0.07837712990567648
1.468,367,a,2,0.048279217204771095
1.472,368,a,2,0.06016966177276174
1.476,369,a,2,0.04879002049540863
1.48,370,a,2,0.04164954645180043
1.484,371,a,2,0.03586063794614097
1.488,372,a,2,-0.008366491105650074
1.492,373,na,0,-0.0562971753605091
1.496,374,na,0,-0.07186127754306651
1.5,375,na,0,-0.05920063843867171
1.504,376,na,0,-0.07342831622340353
1.508,377,na,0,-0.07559457692363528
1.512,378,na,0,-0.08583792505259437
1.516,379,na,0,-0.08872980267182731
1.52,380,na,0,-0.0897060722452094
1.524,381,na,0,-0.08901930290452328
1.528,382,na,0,-0.08293731923572305
1.532,383,na,0,-0.09484240898528236
1.536,384,na,0,-0.09664129778744986
1.5399999999999998,385,na,0,-0.09768779514162941
1.5439999999999998,386,na,0,-0.09282165453855616
1.5479999999999998,387,na,0,-0.0912183998023132
1.5519999999999998,388,na,0,-0.08718606905562538
1.5559999999999998,389,na,0,-0.08509576365786058
1.5599999999999998,390,na,0,-0.08467034741067576
1.5639999999999998,391,na,0,-0.083951332254888
1.5679999999999998,392,na,0,-0.08007048044437995
1.5719999999999998,393,na,0,-0.08072940727989966
1.5759999999999998,394,na,0,-0.07857924643105212
1.5799999999999998,395,na,0,-0.08097608298343774
1.5839999999999999,396,na,0,-0.0807077946133569
1.5879999999999999,397,na,0,-0.07824088779578289
1.5919999999999999,398,na,0,-0.07490091315645805
1.5959999999999999,399,na,0,-0.07152581151877999
1.5999999999999999,400,na,0,-0.06645798108908403
1.6039999999999999,401,na,0,-0.06507080216699396
1.6079999999999999,402,na,0,-0.060208173090236086
1.6119999999999999,403,na,0,-0.06080584035318589
1.6159999999999999,404,t,3,-0.05923075513835147
1.6199999999999999,405,t,3,-0.05570368892007103
1.6239999999999999,406,t,3,-0.050744236919096755
1.628,407,t,3,-0.04760231017786911
1.632,408,t,3,-0.04122139390355981
1.636,409,t,3,-0.03460308240910278
1.64,410,t,3,-0.028295509139191512
1.644,411,t,3,-0.023068849962654393
1.648,412,t,3,-0.016651036525979563
1.652,413,t,3,-0.01359987944700738
1.656,414,t,3,-0.00826975375203789
1.66,415,t,3,-0.002017626388334827
1.664,416,t,3,0.0023996099217908095
1.668,417,t,3,0.00793034595035391
1.672,418,t,3,0.01674594800892379
1.676,419,t,3,0.024799154449814443
1.68,420,t,3,0.0358453013816182
1.684,421,t,3,0.04355890876295021
1.688,422,t,3,0.05256356901928377
1.692,423,t,3,0.05667757151867269
1.696,424,t,3,0.06092961506955527
1.7,425,t,3,0.06646936368138076
1.704,426,t,3,0.07093125058884735
1.708,427,t,3,0.07812023360029353
1.712,428,t,3,0.08654047826071441
1.716,429,t,3,0.09361626505860489
1.72,430,t,3,0.10144965253230417
1.724,431,t,3,0.1050049812856232
1.728,432,t,3,0.10610983904513657
1.732,433,t,3,0.10350608919508628
1.736,434,t,3,0.1039560519626521
1.74,435,t,3,0.09495040607708938
1.7439999999999998,436,t,3,0.08701859324375658
1.7479999999999998,437,t,3,0.0745578035552881
1.7519999999999998,438,t,3,0.06447277543142649
1.7559999999999998,439,t,3,0.05023932490881164
1.7599999999999998,440,t,3,0.03828481894410169
1.7639999999999998,441,t,3,0.02310982714431737
1.7679999999999998,442,t,3,0.009840238643063095
1.7719999999999998,443,t,3,-0.003154964947391227
1.7759999999999998,444,t,3,-0.013654972316948705
1.7799999999999998,445,t,3,-0.02697657732173228
1.7839999999999998,446,t,3,-0.037210128764476554
1.7879999999999998,447,t,3,-0.0436693442403595
1.7919999999999998,448,t,3,-0.048713810264176226
1.7959999999999998,449,na,0,-0.054300532042766525
1.7999999999999998,450,na,0,-0.058289769072267475
1.8039999999999998,451,na,0,-0.06377846032124583
1.8079999999999998,452,na,0,-0.06671802520068304
1.8119999999999998,453,na,0,-0.06991188689027683
1.8159999999999998,454,na,0,-0.06881692321659978
1.8199999999999998,455,na,0,-0.06918569321033931
1.8239999999999998,456,na,0,-0.06848766578545668
1.8279999999999998,457,na,0,-0.06935240607598998
1.8319999999999999,458,na,0,-0.06580468091421353
1.8359999999999999,459,na,0,-0.06628025875416965
1.8399999999999999,460,na,0,-0.06492785180421029
1.8439999999999999,461,na,0,-0.0648345084914374
1.8479999999999999,462,na,0,-0.06457345496766544
1.8519999999999999,463,na,0,-0.06496338162286913
1.8559999999999999,464,na,0,-0.06357009317004746
1.8599999999999999,465,na,0,-0.06339546726820684
1.8639999999999999,466,na,0,-0.06330511776636649
1.8679999999999999,467,na,0,-0.0633772053217689
1.8719999999999999,468,na,0,-0.06362026633394202
1.876,469,na,0,-0.06482024166368199
1.88,470,na,0,-0.06539434301856761
1.884,471,na,0,-0.06977967165667544
1.888,472,na,0,-0.0698866264740957
1.892,473,na,0,-0.07065207269233542
1.896,474,na,0,-0.06889227130175964
1.9,475,na,0,-0.06915933901112029
1.904,476,na,0,-0.06670416014121551
1.908,477,na,0,-0.06512647195658505
1.912,478,na,0,-0.06291148849365354
1.916,479,na,0,-0.06330278883161063
1.92,480,na,0,-0.06367335575552364
1.924,481,na,0,-0.06392762357503887
1.928,482,na,0,-0.0625529021609555
1.932,483,na,0,-0.06658814843827833
1.936,484,na,0,-0.06959800837636122
1.94,485,na,0,-0.07199326865747153
1.944,486,na,0,-0.07388170236694787
1.948,487,na,0,-0.0775819458874022
1.952,488,na,0,-0.07684376321635407
1.956,489,na,0,-0.07645853153890243
1.96,490,na,0,-0.07308434690536787
1.964,491,na,0,-0.07265086706542608
1.968,492,na,0,-0.0701596356938765
1.972,493,na,0,-0.07045408501244416
1.976,494,na,0,-0.07044795014267802
1.98,495,na,0,-0.07418103374952524
1.984,496,na,0,-0.07554415193992248
1.988,497,na,0,-0.0751965440727033
1.992,498,na,0,-0.07099575601396758
1.996,499,na,0,-0.07020642502795602
2.0,500,na,0,-0.06866194695707306
2.004,501,na,0,-0.06674404651039986
2.008,502,na,0,-0.06552038858124666
2.012,503,na,0,-0.06769745768469633
2.016,504,na,0,-0.06784945305070737
2.02,505,na,0,-0.07074252110265096
2.024,506,na,0,-0.06985480497278068
2.028,507,na,0,-0.07058873756031696
2.032,508,na,0,-0.06927700184583643
2.036,509,na,0,-0.06958479987703557
2.04,510,na,0,-0.06771630755194226
2.044,511,na,0,-0.06930500311316877
2.048,512,na,0,-0.06842369213950476
2.052,513,na,0,-0.0693909854618931
2.056,514,na,0,-0.06578694762991129
2.06,515,na,0,-0.06626323746522804
2.064,516,na,0,-0.06515268286504698
2.068,517,na,0,-0.06682912353674597
2.072,518,na,0,-0.06953336526925867
2.076,519,na,0,-0.07189524514846217
2.08,520,na,0,-0.07164023932975992
2.084,521,na,0,-0.07344649003094275
2.088,522,na,0,-0.07169432882266104
2.092,523,na,0,-0.07088853647018331
2.096,524,na,0,-0.06820120725091955
2.0999999999999996,525,na,0,-0.06906475835897337
2.104,526,na,0,-0.0686535934705874
2.1079999999999997,527,na,0,-0.06908564347135224
2.112,528,na,0,-0.06798368898597919
2.1159999999999997,529,na,0,-0.06902032347846744
2.12,530,na,0,-0.06898643596517352
2.1239999999999997,531,na,0,-0.07052838435900523
2.128,532,na,0,-0.07026082713447804
2.1319999999999997,533,na,0,-0.07203220400987408
2.136,534,na,0,-0.07127313442882736
2.1399999999999997,535,na,0,-0.0719491199373306
2.144,536,na,0,-0.07063658546649845
2.1479999999999997,537,na,0,-0.07189643019758324
2.152,538,na,0,-0.07140383034868349
2.1559999999999997,539,na,0,-0.07172210168415342
2.16,540,na,0,-0.07227789123257097
2.1639999999999997,541,na,0,-0.07641734697130287
2.168,542,na,0,-0.07525574025772837
2.1719999999999997,543,na,0,-0.07444787800327896
2.176,544,na,0,-0.07014759229103103
2.1799999999999997,545,na,0,-0.07089078672807542
2.184,546,na,0,-0.06671655086919664
2.1879999999999997,547,na,0,-0.06635521048752732
2.192,548,na,0,-0.06387501267520446
2.1959999999999997,549,na,0,-0.0633888556210459
2.2,550,na,0,-0.06254975339723225
2.2039999999999997,551,na,0,-0.06349134855578886
2.208,552,na,0,-0.06345160385329598
2.2119999999999997,553,na,0,-0.06509738555552054
2.216,554,na,0,-0.06456673832646857
2.2199999999999998,555,na,0,-0.06724852415748968
2.224,556,na,0,-0.06774055571463293
2.2279999999999998,557,na,0,-0.06752098905237017
2.2319999999999998,558,na,0,-0.06751438390514629
2.2359999999999998,559,na,0,-0.06470181881747837
2.2399999999999998,560,na,0,-0.06133428718497508
2.2439999999999998,561,na,0,-0.06414336494468617
2.2479999999999998,562,na,0,-0.06444354254764098
2.252,563,na,0,-0.06502431543476889
2.256,564,na,0,-0.06468180078133122
2.26,565,na,0,-0.0666355668575849
2.264,566,na,0,-0.06559717389308821
2.268,567,na,0,-0.06670982261927152
2.272,568,na,0,-0.06365199595691554
2.276,569,na,0,-0.06272393264814577
2.28,570,na,0,-0.058822799090857796
2.284,571,na,0,-0.05948667491290294
2.288,572,na,0,-0.057931398246142844
2.292,573,na,0,-0.05809589075611313
2.296,574,na,0,-0.05661359729873948
2.3,575,na,0,-0.05658513204398696
2.304,576,na,0,-0.05652922180030943
2.308,577,na,0,-0.05831643717131291
2.312,578,na,0,-0.05645114245213606
2.316,579,na,0,-0.05678996972597406
2.32,580,na,0,-0.0537914124827229
2.324,581,na,0,-0.055303024831379985
2.328,582,na,0,-0.05482112025364684
2.332,583,na,0,-0.05542239930179503
2.336,584,na,0,-0.05400979090660705
2.34,585,na,0,-0.0557800620658471
2.344,586,na,0,-0.05617271522789225
2.348,587,p,1,-0.05694537945325284
2.352,588,p,1,-0.05318664857782781
2.356,589,p,1,-0.05124985926135961
2.36,590,p,1,-0.04630437304524898
2.364,591,p,1,-0.036324642149042186
2.368,592,p,1,-0.02591362069837228
2.372,593,p,1,-0.012513730634063627
2.376,594,p,1,0.002877753444480132
2.38,595,p,1,0.014883677282668237
2.384,596,p,1,0.026549563889545734
2.388,597,p,1,0.03235502482337453
