time,index,label,train_label,wave_form
1.004,251,a,2,0.08583501736728719
1.008,252,a,2,0.0875734542982686
1.012,253,a,2,0.09260147459886992
1.016,254,a,2,0.09805118253820937
1.02,255,a,2,0.09821075727522739
1.024,256,a,2,0.10596698709756963
1.028,257,a,2,0.12418464818959138
1.032,258,a,2,0.14799340913112854
1.036,259,a,2,0.14994080759032077
1.04,260,a,2,0.14898622612359838
1.044,261,a,2,0.14491434358246674
1.048,262,a,2,0.1423272654295074
1.052,263,a,2,0.15039392189188835
1.056,264,a,2,0.1819415189707897
1.06,265,a,2,0.24956443918045734
1.064,266,a,2,0.20676637064538583
1.068,267,a,2,0.05797370282298797
1.072,268,a,2,0.06964782810603891
1.076,269,a,2,0.11420845604185284
1.08,270,a,2,0.08333259291599447
1.084,271,a,2,0.05913129740552668
1.088,272,a,2,0.08016592775103527
1.092,273,na,0,0.1206636725612204
1.096,274,na,0,0.1378511197064674
1.1,275,na,0,0.1268046578239323
1.104,276,na,0,0.11190655810086685
1.108,277,na,0,0.10211345261943
1.112,278,na,0,0.09847902178783494
1.116,279,na,0,0.09996286468605682
1.12,280,na,0,0.08943773745506801
1.124,281,na,0,0.09343371504532849
1.1280000000000001,282,na,0,0.09358446670543075
1.1320000000000001,283,na,0,0.09231765635193533
1.1360000000000001,284,na,0,0.08681118533390958
1.1400000000000001,285,na,0,0.09109231136249381
1.1440000000000001,286,na,0,0.09843150737352695
1.1480000000000001,287,na,0,0.10504745604743439
1.152,288,na,0,0.10635831437108528
1.156,289,na,0,0.10795500256783126
1.16,290,na,0,0.10689965243883212
1.164,291,na,0,0.11017180953405505
1.168,292,na,0,0.11249921094730445
1.172,293,na,0,0.11103055454901734
1.176,294,na,0,0.10524810340856683
1.18,295,na,0,0.10237919127176169
1.184,296,na,0,0.10058535717422099
1.188,297,na,0,0.09500563475933856
1.192,298,na,0,0.08810499755836312
1.196,299,na,0,0.08618828751052572
1.2,300,na,0,0.08127283694728013
1.204,301,na,0,0.08396833947477418
1.208,302,na,0,0.08455894796415601
1.212,303,na,0,0.086737237397284
1.216,304,na,0,0.08580925316812561
1.22,305,na,0,0.08591842364172839
1.224,306,na,0,0.08618995944120314
1.228,307,t,3,0.0871602759627856
1.232,308,t,3,0.0855866316862347
1.236,309,t,3,0.08219877880749082
1.24,310,t,3,0.07857108093689529
1.244,311,t,3,0.082237883328353
1.248,312,t,3,0.08614455788661969
1.252,313,t,3,0.08965497020693006
1.256,314,t,3,0.08985107194072048
1.26,315,t,3,0.09266074390827704
1.264,316,t,3,0.09243397525206802
1.268,317,t,3,0.09840802262930648
1.272,318,t,3,0.10526396399797057
1.276,319,t,3,0.11205020480432973
1.28,320,t,3,0.11345437654429268
1.284,321,t,3,0.11836257723910162
1.288,322,t,3,0.12341203193600686
1.292,323,t,3,0.12142404672013486
1.296,324,t,3,0.11676094610545834
1.3,325,t,3,0.11823170504059687
1.304,326,t,3,0.11747098274026944
1.308,327,t,3,0.11435711289329294
1.312,328,t,3,0.11202807527421531
1.316,329,t,3,0.10833199162306058
1.32,330,t,3,0.10274627562214218
1.324,331,t,3,0.103538894000296
1.328,332,t,3,0.10118621904663694
1.332,333,t,3,0.09842960407349408
1.336,334,t,3,0.0932473034948434
1.34,335,t,3,0.089326556331492
1.344,336,na,0,0.0859570972667972
1.348,337,na,0,0.08711762022076416
1.352,338,na,0,0.08565758817939108
1.3559999999999999,339,na,0,0.08256009363454962
1.3599999999999999,340,na,0,0.0809217368990763
1.3639999999999999,341,na,0,0.08172556443150644
1.3679999999999999,342,na,0,0.08095481204530268
1.3719999999999999,343,na,0,0.0817381623447702
1.376,344,na,0,0.08082014909109793
1.38,345,na,0,0.0798235009811075
1.384,346,na,0,0.07847494303665055
1.388,347,na,0,0.0779136982559248
1.392,348,na,0,0.07353549077027802
1.396,349,na,0,0.07313419163077114
1.4,350,na,0,0.07262433895116609
1.404,351,na,0,0.0786153475670198
1.408,352,na,0,0.08443657983048415
1.412,353,na,0,0.09007572276588205
1.416,354,na,0,0.09361671599015016
1.42,355,na,0,0.09809453821402668
1.424,356,na,0,0.10087711746621292
1.428,357,na,0,0.10348077106669124
1.432,358,na,0,0.10241948665332457
1.436,359,na,0,0.1024105347625487
1.44,360,na,0,0.10049955834559487
1.444,361,na,0,0.101008651061604
1.448,362,na,0,0.0967878942048182
1.452,363,na,0,0.09499059045571415
1.456,364,na,0,0.08819534547328743
1.46,365,na,0,0.0865328371877183
1.464,366,na,0,0.08363805786396877
1.468,367,na,0,0.0837191575092513
1.472,368,na,0,0.08410873020235561
1.476,369,na,0,0.08850584602396687
1.48,370,na,0,0.0881479681841292
1.484,371,na,0,0.08930335511147687
1.488,372,na,0,0.08434648753426972
1.492,373,na,0,0.08427666321532738
1.496,374,na,0,0.08100769367910846
1.5,375,na,0,0.0828662765669303
1.504,376,na,0,0.07974910514052432
1.508,377,na,0,0.0822794017218463
1.512,378,na,0,0.08130357893859727
1.516,379,na,0,0.08263201016877636
1.52,380,na,0,0.07654563750544906
1.524,381,na,0,0.07800973837018933
1.528,382,na,0,0.07139157284831003
1.532,383,na,0,0.1065021333253178
1.536,384,a,2,0.11771779090631515
1.54,385,a,2,0.1164371024040732
1.544,386,a,2,0.07562881867003066
1.548,387,a,2,0.06262118202283413
1.552,388,a,2,0.10437712883116852
1.556,389,a,2,0.15565076907233544
1.56,390,a,2,0.19529732134596559
1.564,391,a,2,0.24191025356474902
1.568,392,a,2,0.16713935721217954
1.572,393,a,2,0.09927712538934182
1.576,394,a,2,0.07470394129237865
1.58,395,a,2,0.04113751959839083
1.584,396,a,2,0.005896279992757352
1.588,397,a,2,-0.008034159349338075
1.592,398,a,2,0.031189589859061933
1.596,399,na,0,0.08309978131395435
1.6,400,na,0,0.10504288042660254
1.604,401,na,0,0.10551703289756373
1.608,402,na,0,0.09379228114409134
1.612,403,na,0,0.08625090246698518
1.616,404,na,0,0.0869344337067196
1.62,405,na,0,0.08236584809983753
1.624,406,na,0,0.09401417162193738
1.6280000000000001,407,na,0,0.09177173044342389
1.6320000000000001,408,na,0,0.09062525809809699
1.6360000000000001,409,na,0,0.08049848990140429
1.6400000000000001,410,na,0,0.07933128559402224
1.6440000000000001,411,na,0,0.07752528288343402
1.6480000000000001,412,na,0,0.07877123738520996
1.6520000000000001,413,na,0,0.07476674524509373
1.6560000000000001,414,na,0,0.07454054148781522
1.6600000000000001,415,na,0,0.0736744152246997
1.6640000000000001,416,na,0,0.0811444584066198
1.6680000000000001,417,na,0,0.08222478971629299
1.6720000000000002,418,na,0,0.08195076375515638
1.6760000000000002,419,na,0,0.08334771511388157
1.6800000000000002,420,na,0,0.09569761961453689
1.6840000000000002,421,na,0,0.10065730874037546
1.6880000000000002,422,na,0,0.10075842555197574
1.6920000000000002,423,na,0,0.09927325294399246
1.6960000000000002,424,na,0,0.09664496032603047
1.7000000000000002,425,na,0,0.09013928692933983
1.7040000000000002,426,na,0,0.08510121054672345
1.708,427,na,0,0.08139245723467514
1.712,428,na,0,0.08271006831494077
1.716,429,na,0,0.0831071230864078
1.72,430,na,0,0.08871996841145183
1.724,431,na,0,0.09283549273051071
1.728,432,na,0,0.09791636618320543
1.732,433,na,0,0.09785212083535894
1.736,434,t,3,0.09614185658069681
1.74,435,t,3,0.09439552609078027
1.744,436,t,3,0.09543944619525482
1.748,437,t,3,0.0945222415684818
1.752,438,t,3,0.09213892395307909
1.756,439,t,3,0.08884448698197694
1.76,440,t,3,0.08628732212321624
1.764,441,t,3,0.0811648988473588
1.768,442,t,3,0.08036029441483855
1.772,443,t,3,0.07936821193273204
1.776,444,t,3,0.07749311911265873
1.78,445,t,3,0.0725105780248562
1.784,446,t,3,0.07321007471411288
1.788,447,t,3,0.07473732722433417
1.792,448,t,3,0.07638753472431059
1.796,449,t,3,0.07969249757085098
1.8,450,t,3,0.08622668059898073
1.804,451,t,3,0.09042433210388691
1.808,452,t,3,0.09926069171183947
1.812,453,na,0,0.10377932143105682
1.816,454,na,0,0.10318843100840439
1.82,455,na,0,0.10146403687288148
1.824,456,na,0,0.09951924233835699
1.828,457,na,0,0.09667376463707782
1.832,458,na,0,0.09518715241379114
1.836,459,na,0,0.09195114912857041
1.8399999999999999,460,na,0,0.0907888930565166
1.8439999999999999,461,na,0,0.09015914745244505
1.8479999999999999,462,na,0,0.09130389587644314
1.8519999999999999,463,na,0,0.08923401263025202
1.8559999999999999,464,na,0,0.08795484565466637
1.8599999999999999,465,na,0,0.08776337385990254
1.8639999999999999,466,na,0,0.08834653930245089
1.8679999999999999,467,na,0,0.09465959176648914
1.8719999999999999,468,na,0,0.09775261674476488
1.876,469,na,0,0.09718858928231747
1.88,470,na,0,0.09754979294791088
1.884,471,na,0,0.0947887641751898
1.888,472,na,0,0.09110312397924714
1.892,473,na,0,0.08765247262628355
1.896,474,na,0,0.0857633482152922
1.9,475,na,0,0.08450334319498391
1.904,476,na,0,0.08452078725376334
1.908,477,na,0,0.08424867729031908
1.912,478,na,0,0.08460338935407222
1.916,479,na,0,0.08671755967091485
1.92,480,na,0,0.09109683237595696
1.924,481,na,0,0.09635064739323802
1.928,482,na,0,0.1029932535144948
1.932,483,na,0,0.1056684279561705
1.936,484,na,0,0.10620233544303742
1.94,485,na,0,0.10479610689342611
1.944,486,na,0,0.10307518870912317
1.948,487,na,0,0.10070985709938801
1.952,488,na,0,0.09876750002944279
1.956,489,na,0,0.09759724142588559
1.96,490,na,0,0.09744187461967228
1.964,491,na,0,0.09487229788750431
1.968,492,na,0,0.0910762959268211
1.972,493,na,0,0.08894714314143042
1.976,494,na,0,0.08882487543656994
1.98,495,na,0,0.08864563398174677
1.984,496,na,0,0.08873266028271251
1.988,497,na,0,0.08618494997977075
1.992,498,na,0,0.08236444159024589
1.996,499,na,0,0.08026029942663948
2.0,500,na,0,0.08011299375101365
2.004,501,na,0,0.07995461508015124
2.008,502,na,0,0.08011296755691033
2.012,503,na,0,0.0799626780786594
2.016,504,na,0,0.08001652813177133
2.02,505,na,0,0.07750225728330368
2.024,506,na,0,0.07364837897818466
2.028,507,na,0,0.0715734840260444
2.032,508,na,0,0.07149055439033214
2.036,509,na,0,0.07371877069815579
2.04,510,na,0,0.07809408437364117
