time,index,label,train_label,wave_form
1.368,342,a,2,0.2008028127539034
1.372,343,a,2,0.21671046989798484
1.3760000000000001,344,a,2,0.1804548782527037
1.3800000000000001,345,a,2,0.1376907398877173
1.3840000000000001,346,a,2,0.0501100551380958
1.3880000000000001,347,a,2,-0.13832106506791184
1.3920000000000001,348,a,2,-0.2770303216311909
1.3960000000000001,349,a,2,-0.29966331222949105
1.4000000000000001,350,a,2,-0.24803969145036153
1.4040000000000001,351,a,2,-0.14241172876389696
1.4080000000000001,352,a,2,-0.020039727110166595
1.4120000000000001,353,a,2,0.11022096400639847
1.4160000000000001,354,a,2,0.27360646249075626
1.4200000000000002,355,a,2,0.30221875698974776
1.4240000000000002,356,a,2,0.27860818106234886
1.4280000000000002,357,a,2,0.23283793575407571
1.4320000000000002,358,a,2,0.1840218978023304
1.4360000000000002,359,a,2,0.15429569522557351
1.4400000000000002,360,a,2,0.11684841670017133
1.4440000000000002,361,a,2,0.0684888728632657
1.4480000000000002,362,a,2,0.027079720417896625
1.4520000000000002,363,a,2,0.024766515642295657
1.4560000000000002,364,na,0,0.028544362645431996
1.4600000000000002,365,na,0,0.03594378313267464
1.464,366,na,0,0.042539848414956165
1.468,367,na,0,0.049453222794481756
1.472,368,na,0,0.04683856407654374
1.476,369,na,0,0.053109846455671926
1.48,370,na,0,0.052846023937632505
1.484,371,na,0,0.05421804331923663
1.488,372,na,0,0.050853118686248665
1.492,373,na,0,0.04796459056520104
1.496,374,na,0,0.04754290517328021
1.5,375,na,0,0.047658452048632935
1.504,376,na,0,0.049705126222013465
1.508,377,na,0,0.0534012367498732
1.512,378,na,0,0.048657002863171206
1.516,379,na,0,0.047803380639570466
1.52,380,na,0,0.047494278388943455
1.524,381,na,0,0.047858662181719656
1.528,382,na,0,0.04749836102895962
1.532,383,na,0,0.04783502578874836
1.536,384,na,0,0.0475406503171341
1.54,385,na,0,0.04775019663596572
1.544,386,na,0,0.04778574439860471
1.548,387,na,0,0.04426645305211971
1.552,388,na,0,0.029860599510949222
1.556,389,na,0,0.021077018654550788
1.56,390,na,0,0.013800444112289131
1.564,391,na,0,0.015191261313256951
1.568,392,na,0,0.0160017694590263
1.572,393,na,0,0.0049686293111097825
1.576,394,na,0,0.006154760796254249
1.58,395,na,0,0.007355058350835924
1.584,396,t,3,0.004910494888534652
1.588,397,t,3,-0.0028572930772995052
1.592,398,t,3,-0.011441286250595756
1.596,399,t,3,-0.022569715223822773
1.6,400,t,3,-0.027055766600694846
1.604,401,t,3,-0.02621433988005627
1.608,402,t,3,-0.029352749480032476
1.612,403,t,3,-0.03005499275399089
1.616,404,t,3,-0.020564651164014083
1.62,405,t,3,-0.011590988476123517
1.624,406,t,3,-0.011619869577047746
1.6280000000000001,407,t,3,-0.01686555844621555
1.6320000000000001,408,t,3,-0.03140309587098938
1.6360000000000001,409,t,3,-0.045643836094622185
1.6400000000000001,410,t,3,-0.04588638957295528
1.6440000000000001,411,t,3,-0.04828283446518706
1.6480000000000001,412,t,3,-0.052470522899451935
1.6520000000000001,413,t,3,-0.05571783162927566
1.6560000000000001,414,t,3,-0.05580654590259797
1.6600000000000001,415,t,3,-0.05581461218673928
1.6640000000000001,416,t,3,-0.05582556714130107
1.6680000000000001,417,t,3,-0.055787724132973955
1.6720000000000002,418,t,3,-0.05585166147368095
1.6760000000000002,419,t,3,-0.05597030017734021
1.6800000000000002,420,t,3,-0.06260192699438201
1.6840000000000002,421,t,3,-0.07080842597736725
1.6880000000000002,422,t,3,-0.06879796531598698
1.6920000000000002,423,t,3,-0.06320532188682942
1.6960000000000002,424,t,3,-0.06131401766526706
1.7000000000000002,425,t,3,-0.061913571436261965
1.704,426,t,3,-0.060991664143057484
1.708,427,t,3,-0.057546106771056295
1.712,428,t,3,-0.05319825477454337
1.716,429,t,3,-0.050434498364086255
1.72,430,t,3,-0.047337197484899084
1.724,431,t,3,-0.03983102880016106
1.728,432,t,3,-0.03618986121394281
1.732,433,t,3,-0.0320769506960936
1.736,434,t,3,-0.028302571885713713
1.74,435,t,3,-0.026011935669268064
1.744,436,t,3,-0.022446216115077237
1.748,437,t,3,-0.016502022448969814
1.752,438,t,3,-0.014707610580971375
1.756,439,t,3,-0.010573545731990083
1.76,440,t,3,-0.009199514985224188
1.764,441,na,0,-0.009331423643205574
1.768,442,na,0,-0.009214565612484911
1.772,443,na,0,-0.010442906398008092
1.776,444,na,0,-0.026631815221629274
1.78,445,na,0,-0.03291655510513177
1.784,446,na,0,-0.032319221612935344
1.788,447,na,0,-0.03271646775928432
1.792,448,na,0,-0.03244162678753959
1.796,449,na,0,-0.032651121642386045
1.8,450,na,0,-0.03247822759899503
1.804,451,na,0,-0.032633040734656275
1.808,452,na,0,-0.032478372557050286
1.812,453,na,0,-0.032664000122212426
1.816,454,na,0,-0.03234441753158127
1.82,455,na,0,-0.03492723585529897
1.824,456,na,0,-0.044651292006826195
1.828,457,na,0,-0.05330461604490172
1.832,458,na,0,-0.05560191881646474
1.836,459,na,0,-0.05587419029955165
1.84,460,na,0,-0.05577341781959681
1.844,461,na,0,-0.055847203796330416
1.848,462,na,0,-0.05578405564704799
1.852,463,na,0,-0.05584277212368142
1.8559999999999999,464,na,0,-0.05578404853779281
1.8599999999999999,465,na,0,-0.05584814570545141
1.8639999999999999,466,na,0,-0.05576882424195354
1.8679999999999999,467,na,0,-0.055888720979092706
1.8719999999999999,468,na,0,-0.05563030975514737
1.876,469,na,0,-0.05815047414604358
1.88,470,na,0,-0.06794905708585365
1.884,471,na,0,-0.07649025992375962
1.888,472,na,0,-0.07903541198865635
1.892,473,na,0,-0.07680087034244044
1.896,474,na,0,-0.06688511157624585
1.9,475,na,0,-0.05843782309684969
1.904,476,na,0,-0.05580423021013744
1.908,477,na,0,-0.058131059892788134
1.912,478,na,0,-0.06793877584818601
1.916,479,na,0,-0.07653697094738358
1.92,480,na,0,-0.07887654334854628
1.924,481,na,0,-0.07911416954114396
1.928,482,na,0,-0.07904312344116343
1.932,483,na,0,-0.0790902696115594
1.936,484,na,0,-0.07905225477557065
1.94,485,na,0,-0.07908559641044631
1.944,486,na,0,-0.07905495186782108
1.948,487,na,0,-0.07908396219491112
1.952,488,na,0,-0.079055940662659
1.956,489,na,0,-0.07908340225576922
1.96,490,na,0,-0.07905619322929182
1.964,491,na,0,-0.07908338585077837
1.968,492,na,0,-0.07905601553162345
1.972,493,na,0,-0.07908373414716308
1.976,494,na,0,-0.07905550693436095
1.98,495,na,0,-0.07908440359076431
1.984,496,na,0,-0.07905466555501896
1.988,497,na,0,-0.07908544012534639
1.992,498,na,0,-0.07905339460805727
1.996,499,na,0,-0.07908700825293481
2.0,500,na,0,-0.07905142927663189
2.004,501,na,0,-0.0790895338752576
2.008,502,na,0,-0.07904806631211929
2.012,503,na,0,-0.07909423280775119
2.016,504,na,0,-0.07904106198359155
2.02,505,na,0,-0.07910563371342806
2.024,506,na,0,-0.079020046916296
2.028,507,na,0,-0.07915247390953961
2.032,508,na,0,-0.07887375671104269
2.036,509,na,0,-0.08142555071633552
2.04,510,na,0,-0.09117261686347043
2.044,511,na,0,-0.09980955367511284
2.048,512,na,0,-0.10211772853637746
2.052,513,na,0,-0.10238371033912717
2.056,514,na,0,-0.10228549464961638
2.06,515,na,0,-0.10235959393627724
2.064,516,na,0,-0.10229426969863833
2.068,517,na,0,-0.10235564930571785
2.072,518,na,0,-0.10229597491005571
2.076,519,na,0,-0.1023552085421791
2.08,520,na,0,-0.10229560411609757
2.084,521,na,0,-0.102356154451493
2.088,522,na,0,-0.10229421478293127
2.092,523,na,0,-0.10235791203832988
2.096,524,na,0,-0.10229213083439363
2.1,525,na,0,-0.10236030168231769
2.104,526,na,0,-0.10228944146144478
2.108,527,na,0,-0.10236329595552807
2.112,528,na,0,-0.10228612781781309
2.116,529,na,0,-0.102366951997926
2.12,530,na,0,-0.10228209774551594
2.124,531,na,0,-0.10237139702321287
2.128,532,na,0,-0.10227718625338506
2.132,533,na,0,-0.10237683903323237
2.136,534,na,0,-0.10227113445202356
2.1399999999999997,535,na,0,-0.10238359866613847
2.144,536,na,0,-0.10226354568556767
2.1479999999999997,537,na,0,-0.1023921664742573
2.152,538,na,0,-0.10225381489486902
2.1559999999999997,539,na,0,-0.10240328091727495
2.16,540,na,0,-0.10224106851031593
2.1639999999999997,541,na,0,-0.10241788505195268
2.168,542,na,0,-0.10222459442116905
2.1719999999999997,543,na,0,-0.10243530694935407
2.176,544,na,0,-0.10221119480381648
2.1799999999999997,545,na,0,-0.10241713973986907
2.184,546,p,1,-0.1025792378209654
2.1879999999999997,547,p,1,-0.10636860086499074
2.192,548,p,1,-0.09741696687801729
2.1959999999999997,549,p,1,-0.08871918598968886
2.2,550,p,1,-0.06841149440713501
2.2039999999999997,551,p,1,-0.05416836576450642
2.208,552,p,1,-0.048535410058600806
