time,index,label,train_label,wave_form
1.744,436,a,2,-0.04146497991958271
1.748,437,a,2,-0.036411392007122366
1.752,438,a,2,-0.04625663284714254
1.756,439,a,2,-0.048515326904210704
1.76,440,a,2,-0.04975221830130968
1.764,441,a,2,-0.045805927008398806
1.768,442,a,2,-0.022464894100572202
1.772,443,a,2,0.019180209376658902
1.776,444,a,2,0.08193598019776147
1.78,445,a,2,0.19839261427244254
1.784,446,a,2,0.34764089700414585
1.788,447,a,2,0.5053276011233416
1.792,448,a,2,0.6247502323979737
1.796,449,a,2,0.732187401164413
1.8,450,a,2,0.8374229802980159
1.804,451,a,2,0.8354221010101709
1.808,452,a,2,0.6952476657029374
1.812,453,a,2,0.4481038148019214
1.816,454,a,2,0.16690182033726955
1.82,455,a,2,0.00281857218314382
1.824,456,a,2,-0.044269713508947435
1.828,457,a,2,-0.051814117999846934
1.832,458,a,2,-0.05950573276834287
1.836,459,a,2,-0.05082489385062368
1.84,460,na,0,-0.03664491637330098
1.844,461,na,0,-0.042452858799364564
1.848,462,na,0,-0.041256051350288585
1.852,463,na,0,-0.044472699986171246
1.856,464,na,0,-0.05156011817593325
1.86,465,na,0,-0.06011647525932342
1.8639999999999999,466,na,0,-0.059860858692584513
1.8679999999999999,467,na,0,-0.048680913626719086
1.8719999999999999,468,na,0,-0.04704829032895071
1.876,469,na,0,-0.05280032167695738
1.88,470,na,0,-0.05348208675825206
1.884,471,na,0,-0.05594772696771977
1.888,472,na,0,-0.05620343256504584
1.892,473,na,0,-0.0556873893494113
1.896,474,na,0,-0.0527079658816767
1.9,475,na,0,-0.05264960022953484
1.904,476,na,0,-0.050507366093325325
1.908,477,na,0,-0.051093529729142544
1.912,478,na,0,-0.04956770484085986
1.916,479,na,0,-0.049806547705219306
1.92,480,na,0,-0.04943898567103155
1.924,481,na,0,-0.04991986790101739
1.928,482,na,0,-0.049499529007716786
1.932,483,na,0,-0.04928913794962229
1.936,484,na,0,-0.047594387111700144
1.94,485,na,0,-0.04660298844837049
1.944,486,na,0,-0.04547732545836494
1.948,487,na,0,-0.04453475758700454
1.952,488,na,0,-0.04192116566149094
1.956,489,na,0,-0.04207117033756303
1.96,490,na,0,-0.04142399097693341
1.964,491,t,3,-0.04007011968374935
1.968,492,t,3,-0.037555611533984026
1.972,493,t,3,-0.03679478334794694
1.976,494,t,3,-0.03551126650459586
1.98,495,t,3,-0.03469584763240348
1.984,496,t,3,-0.03309021519913274
1.988,497,t,3,-0.032914756349751335
1.992,498,t,3,-0.03203705694578676
1.996,499,t,3,-0.03101869244472206
2.0,500,t,3,-0.029473299109120218
2.004,501,t,3,-0.027322272593741894
2.008,502,t,3,-0.025093431018070687
2.012,503,t,3,-0.022981439568824237
2.016,504,t,3,-0.020670482374478827
2.02,505,t,3,-0.020073416690079435
2.024,506,t,3,-0.01829465661230392
2.028,507,t,3,-0.01637540157202585
2.032,508,t,3,-0.012877551138583016
2.036,509,t,3,-0.008306980324901594
2.04,510,t,3,-0.0034790563561130114
2.044,511,t,3,0.0013888130523986434
2.048,512,t,3,0.007489379863870554
2.052,513,t,3,0.015111895849542808
2.056,514,t,3,0.024131625729077483
2.06,515,t,3,0.031661195968545386
2.064,516,t,3,0.04003755810020811
2.068,517,t,3,0.04954048680496395
2.072,518,t,3,0.060144286752975985
2.076,519,t,3,0.06964652303841913
2.08,520,t,3,0.08015451205484374
2.084,521,t,3,0.0902831157848682
2.088,522,t,3,0.10033932586419858
2.092,523,t,3,0.10823706804969957
2.096,524,t,3,0.11681396113185163
2.1,525,t,3,0.11958530977729359
2.104,526,t,3,0.12217587893422266
2.108,527,t,3,0.11959023515370457
2.112,528,t,3,0.11680733439678412
2.116,529,t,3,0.10819439631128598
2.12,530,t,3,0.09917188801364614
2.124,531,t,3,0.08891844938179774
2.128,532,t,3,0.07868999319182328
2.132,533,t,3,0.06642322244226301
2.136,534,t,3,0.054535628984574015
2.14,535,t,3,0.04306342635891823
2.144,536,t,3,0.03317580472424687
2.148,537,t,3,0.024270553859064785
2.152,538,t,3,0.015203347411671087
2.156,539,t,3,0.007166952261457258
2.16,540,t,3,0.0005919827676152807
2.164,541,t,3,-0.00515207110013934
2.168,542,t,3,-0.00929759001182464
2.172,543,t,3,-0.013163163082136232
2.176,544,t,3,-0.01592066132849425
2.18,545,t,3,-0.01844434966475182
2.184,546,t,3,-0.019603488176343428
2.188,547,t,3,-0.020956973273637994
2.192,548,t,3,-0.021813621583887673
2.196,549,na,0,-0.02307145279496965
2.2,550,na,0,-0.022897614161500098
2.204,551,na,0,-0.024291543113927973
2.208,552,na,0,-0.02528236821220986
2.212,553,na,0,-0.026203790963581736
2.216,554,na,0,-0.026083273453521634
2.22,555,na,0,-0.028622385306874006
2.224,556,na,0,-0.02963982310420399
2.2279999999999998,557,na,0,-0.028799454040848653
2.232,558,na,0,-0.027379509407096443
2.2359999999999998,559,na,0,-0.027572814749240424
2.24,560,na,0,-0.02627625805373519
2.2439999999999998,561,na,0,-0.026060626078224704
2.248,562,na,0,-0.02598495701515344
2.252,563,na,0,-0.026119130717222966
2.2560000000000002,564,na,0,-0.02551266183075195
2.26,565,na,0,-0.026127564727025914
2.2640000000000002,566,na,0,-0.02597130706788499
2.268,567,na,0,-0.025542361737079897
2.2720000000000002,568,na,0,-0.02400514320492762
2.276,569,na,0,-0.023774539202870988
2.2800000000000002,570,na,0,-0.024031378022974635
2.284,571,na,0,-0.025354532768910698
2.2880000000000003,572,na,0,-0.025067221822948956
2.292,573,na,0,-0.02746639130577604
2.2960000000000003,574,na,0,-0.028459577962916736
2.3,575,na,0,-0.030814811136256833
2.3040000000000003,576,na,0,-0.03187151746592079
2.308,577,na,0,-0.03199698979562135
2.3120000000000003,578,na,0,-0.030816720001812167
2.316,579,na,0,-0.030531971384967622
2.3200000000000003,580,na,0,-0.029882076146029876
2.324,581,na,0,-0.029565511747720718
2.328,582,na,0,-0.029683532718585714
2.332,583,na,0,-0.029571820236843155
2.336,584,na,0,-0.02986863891356692
2.34,585,na,0,-0.030554448821476243
2.344,586,na,0,-0.03078161669957418
2.348,587,na,0,-0.03204939075924406
2.352,588,na,0,-0.03186387951723285
2.356,589,na,0,-0.03411474365820784
2.36,590,na,0,-0.03533456338646905
2.364,591,na,0,-0.03670091911858607
2.368,592,na,0,-0.03726110949868309
2.372,593,na,0,-0.037266975116721605
2.376,594,na,0,-0.037484331807529386
2.38,595,na,0,-0.03899640448672221
2.384,596,na,0,-0.03946252405041534
2.388,597,na,0,-0.03957758071609348
2.392,598,na,0,-0.03945312260733389
2.396,599,na,0,-0.03957196211494211
2.4,600,na,0,-0.03946946295007531
2.404,601,na,0,-0.039528736059297354
2.408,602,na,0,-0.03972078294048678
2.412,603,na,0,-0.04124546617270892
2.416,604,na,0,-0.04170819512228498
2.42,605,na,0,-0.04181604800396997
2.424,606,na,0,-0.04172096882027099
2.428,607,na,0,-0.041217179438485047
2.432,608,na,0,-0.039772685488677455
2.436,609,na,0,-0.03942627177764624
2.44,610,na,0,-0.039831261487339197
2.444,611,na,0,-0.04095441145813039
2.448,612,na,0,-0.040974169504438704
2.452,613,na,0,-0.04191261419477166
2.456,614,na,0,-0.04165765934527592
2.46,615,na,0,-0.041807316673110884
2.464,616,na,0,-0.041965750402959114
2.468,617,na,0,-0.04332567591748605
2.472,618,na,0,-0.042933342077880944
2.476,619,na,0,-0.04326296936562431
2.48,620,na,0,-0.04296169411410617
2.484,621,na,0,-0.0432466726281273
2.488,622,na,0,-0.04297217516541733
2.492,623,na,0,-0.04323954718412493
2.496,624,na,0,-0.042977106244528024
2.5,625,na,0,-0.043236213734221485
2.504,626,na,0,-0.042979137633235125
2.508,627,na,0,-0.04323539863302755
2.512,628,na,0,-0.04230505439884539
2.516,629,na,0,-0.043237748503088425
2.52,630,na,0,-0.042973203238309915
2.524,631,na,0,-0.043249721457213834
2.528,632,na,0,-0.042267466656579294
2.532,633,na,0,-0.04343045034974077
2.536,634,na,0,-0.043985335503839276
2.54,635,na,0,-0.04347236455298748
2.544,636,na,0,-0.04199392541367265
2.548,637,na,0,-0.0417059770122118
2.552,638,na,0,-0.04202983969022115
2.556,639,na,0,-0.043269365658159385
2.56,640,na,0,-0.04300956579011187
2.564,641,na,0,-0.04230270993399113
2.568,642,na,0,-0.04085562331451407
2.572,643,na,0,-0.0409872704729261
2.576,644,na,0,-0.04072996786359718
2.58,645,na,0,-0.04098353225692248
2.584,646,na,0,-0.04086432547093661
2.588,647,na,0,-0.04228576663746932
2.592,648,na,0,-0.04304315699990475
2.596,649,p,1,-0.04319111947435168
2.6,650,p,1,-0.04304352701051439
2.604,651,p,1,-0.04228980867521787
2.608,652,p,1,-0.040762509772478875
2.612,653,p,1,-0.038781739319110574
2.616,654,p,1,-0.0361454615451179
2.62,655,p,1,-0.034506559522606485
2.624,656,p,1,-0.030867087841636567
2.628,657,p,1,-0.027721445998030243
2.632,658,p,1,-0.024406151049329125
2.636,659,p,1,-0.023454072725498352
2.64,660,p,1,-0.02194127769361459
2.644,661,p,1,-0.022216171307162108
2.648,662,p,1,-0.021453382313366465
2.652,663,p,1,-0.021813175728418767
2.656,664,p,1,-0.021766555427716158
2.66,665,p,1,-0.023456355745946258
2.664,666,p,1,-0.024251895207713803
2.668,667,p,1,-0.02625898633037391
2.672,668,p,1,-0.028388563699340286
2.676,669,p,1,-0.03230162249673967
2.68,670,p,1,-0.03549398454954139
2.684,671,p,1,-0.039206581423317316
2.688,672,p,1,-0.04213505237384147
2.692,673,p,1,-0.046055087830100844
2.696,674,na,0,-0.04831711264045308
2.7,675,na,0,-0.051181875389501044
2.7039999999999997,676,na,0,-0.05274890553957106
2.708,677,na,0,-0.05510390585419347
2.7119999999999997,678,na,0,-0.05502126464470787
2.716,679,na,0,-0.0582175249506351
2.7199999999999998,680,na,0,-0.05700373840157423
2.724,681,na,0,-0.045455368776845695
2.7279999999999998,682,na,0,-0.044001560842616465
2.732,683,na,0,-0.04346530524564807
2.7359999999999998,684,na,0,-0.05081371716099786
2.74,685,na,0,-0.04807098296604437
2.7439999999999998,686,a,2,-0.046278657821991934
2.748,687,a,2,-0.047198808883983034
2.752,688,a,2,-0.053220444697538255
2.7560000000000002,689,a,2,-0.029126707333400424
2.76,690,a,2,0.012954118095059164
