time,index,label,train_label,wave_form
1.428,357,a,2,-0.01110918360633726
1.432,358,a,2,-0.013765441730070525
1.436,359,a,2,-0.023742818845726772
1.44,360,a,2,-0.03318523175294733
1.444,361,a,2,-0.02696501148186846
1.448,362,a,2,-0.02434549375199699
1.452,363,a,2,-0.01913081310413297
1.456,364,a,2,0.033252397348188995
1.46,365,a,2,0.15011827051041665
1.464,366,a,2,0.10934575226114299
1.468,367,a,2,0.1144839910836437
1.472,368,a,2,0.12042669557037118
1.476,369,a,2,0.0631197386623469
1.48,370,a,2,0.006591084720079576
1.484,371,a,2,-0.014793218854898985
1.488,372,a,2,-0.027876737869567517
1.492,373,a,2,-0.012996062840203425
1.496,374,a,2,-0.0002079627894479785
1.5,375,na,0,0.009604644647979395
1.504,376,na,0,0.01142078892107532
1.508,377,na,0,0.006681743850877468
1.512,378,na,0,0.003685329262820104
1.516,379,na,0,-0.004446466861769069
1.52,380,na,0,-0.0009751361046176467
1.524,381,na,0,0.003185843459469005
1.528,382,na,0,0.013697035249341221
1.532,383,na,0,0.013252389799960091
1.536,384,na,0,0.012804349373338096
1.54,385,na,0,0.011769608349518231
1.544,386,na,0,0.0125792769186025
1.548,387,na,0,0.012910561275178561
1.552,388,na,0,0.013670372578699443
1.556,389,na,0,0.010160307992503519
1.56,390,na,0,0.010014365488223534
1.564,391,na,0,0.009346657537580422
1.568,392,na,0,0.011179372220567536
1.572,393,na,0,0.009178336298530529
1.5759999999999998,394,na,0,0.001076636968002577
1.5799999999999998,395,na,0,-0.004860555995051068
1.5839999999999999,396,na,0,-0.004958384762322669
1.5879999999999999,397,na,0,-0.0004024970230905112
1.5919999999999999,398,na,0,0.006443038227921076
1.5959999999999999,399,na,0,0.007956602767763962
1.5999999999999999,400,na,0,0.00936410971265038
1.6039999999999999,401,na,0,0.008680596864430859
1.6079999999999999,402,na,0,0.008496073630216828
1.6119999999999999,403,na,0,0.006154567300010412
1.6159999999999999,404,na,0,0.009490554134596289
1.6199999999999999,405,na,0,0.007873207129312363
1.6239999999999999,406,na,0,0.007572056232161469
1.628,407,na,0,0.004523117604988223
1.632,408,na,0,-0.004475085247275135
1.636,409,na,0,-0.007308980193359571
1.64,410,na,0,-0.004800884362052494
1.644,411,na,0,-0.007090062186754375
1.648,412,na,0,-0.007283309540700797
1.652,413,na,0,-0.006425014943708786
1.656,414,na,0,-0.006442703891821211
1.66,415,na,0,-0.0066810372253981514
1.664,416,na,0,-0.007646502933474298
1.668,417,na,0,-0.007540243448195117
1.672,418,na,0,-0.007207327503029487
1.676,419,na,0,-0.00787283855227806
1.68,420,na,0,-0.007113448851240879
1.684,421,na,0,-0.007186305916826121
1.688,422,na,0,-0.007510673615992218
1.692,423,na,0,-0.0077270264505099
1.696,424,na,0,-0.006250957342387176
1.7,425,na,0,-0.005494375627637547
1.704,426,na,0,-0.004100351349941449
1.708,427,na,0,-0.0033729991459762114
1.712,428,t,3,-0.002005063299269142
1.716,429,t,3,-0.0011868105941759564
1.72,430,t,3,0.00015317984027842746
1.724,431,t,3,0.0008553484351819097
1.728,432,t,3,0.002962798728866622
1.732,433,t,3,0.004047962320445051
1.736,434,t,3,0.005555135586468251
1.74,435,t,3,0.00653649706158393
1.744,436,t,3,0.008053763694002307
1.748,437,t,3,0.0089906750051926
1.752,438,t,3,0.01096683672352678
1.756,439,t,3,0.018001446448499128
1.76,440,t,3,0.02606421895156815
1.764,441,t,3,0.027916129257818542
1.768,442,t,3,0.028544823974436907
1.772,443,t,3,0.027114085782363965
1.776,444,t,3,0.024170199376059128
1.7799999999999998,445,t,3,0.023636769240501745
1.7839999999999998,446,t,3,0.023754851574594532
1.7879999999999998,447,t,3,0.02119366796243374
1.7919999999999998,448,t,3,0.018293307618652988
1.7959999999999998,449,t,3,0.015619540718442067
1.7999999999999998,450,t,3,0.014153918317210253
1.8039999999999998,451,t,3,0.012142680813502458
1.8079999999999998,452,t,3,0.010837971463459484
1.8119999999999998,453,na,0,0.0029012178673838056
1.8159999999999998,454,na,0,-0.00122261479271525
1.8199999999999998,455,na,0,-0.0016579192299345609
1.8239999999999998,456,na,0,-0.0013290800540776884
1.8279999999999998,457,na,0,-0.0016661892826679492
1.8319999999999999,458,na,0,-0.0013244664130199226
1.8359999999999999,459,na,0,-0.0016671678206855352
1.8399999999999999,460,na,0,-0.0013253411049443168
1.8439999999999999,461,na,0,-0.001665432074673074
1.8479999999999999,462,na,0,-0.0013274333038999454
1.8519999999999999,463,na,0,-0.0016632400606401978
1.8559999999999999,464,na,0,-0.0013295942865208087
1.8599999999999999,465,na,0,-0.0016611756400545133
1.8639999999999999,466,na,0,-0.0013315312982649177
1.8679999999999999,467,na,0,-0.0016593782025324246
1.8719999999999999,468,na,0,-0.00133318707678204
1.876,469,na,0,-0.00165786081725567
1.88,470,na,0,-0.0013345720412315143
1.884,471,na,0,-0.0016566010848363519
1.888,472,na,0,-0.0013357141080080042
1.892,473,na,0,-0.001655569204701505
1.896,474,na,0,-0.001336642944928112
1.9,475,na,0,-0.0016547367250440992
1.904,476,na,0,-0.0013373852472333546
1.908,477,na,0,-0.0016540789327904003
1.912,478,na,0,-0.0013379637008808488
1.916,479,na,0,-0.001653575113236604
1.92,480,na,0,-0.001338397158373529
1.924,481,na,0,-0.001653208142169872
1.928,482,na,0,-0.0013387011577288973
1.932,483,na,0,-0.0016529639270812552
1.936,484,na,0,-0.0013388884799451785
1.94,485,na,0,-0.001652830873839315
1.944,486,na,0,-0.0013389696464840128
1.948,487,na,0,-0.0016527994300684435
1.952,488,na,0,-0.0013389533339668567
1.956,489,na,0,-0.0016528617111791918
1.96,490,na,0,-0.0013388467098363003
1.964,491,na,0,-0.0016530112000151442
1.968,492,na,0,-0.001338655700597935
1.972,493,na,0,-0.0016532425075544766
1.976,494,na,0,-0.0013383852051880468
1.98,495,na,0,-0.0016535511826813263
1.984,496,na,0,-0.0013380392646063228
1.988,497,na,0,-0.001653933560857513
1.992,498,na,0,-0.001337621196988141
1.996,499,na,0,-0.0016543866434867297
2.0,500,na,0,-0.0013371337054143965
2.004,501,na,0,-0.0016549080015076712
2.008,502,na,0,-0.0013365789641687272
2.012,503,na,0,-0.0016554956981844557
2.016,504,na,0,-0.0013359586878693831
2.02,505,na,0,-0.001656148227200189
2.024,506,na,0,-0.0013352741868980194
2.028,507,na,0,-0.0016568644630492288
2.032,508,na,0,-0.0013345264117621272
2.036,509,na,0,-0.0016576436214158158
2.04,510,na,0,-0.0013337159884163825
2.044,511,na,0,-0.001658485227768346
2.048,512,na,0,-0.0013328432460867
2.052,513,na,0,-0.001659389092828269
2.056,514,na,0,-0.001331908238755355
2.06,515,na,0,-0.0016603552939225786
2.064,516,na,0,-0.0013309107611436332
2.068,517,na,0,-0.0016613841615273502
2.072,518,na,0,-0.0013298503597473086
2.076,519,na,0,-0.0016624762705816608
2.08,520,na,0,-0.0013287263392099307
2.084,521,na,0,-0.0016636324364273265
2.088,522,na,0,-0.0013275377640299694
2.092,523,na,0,-0.0016648537155406161
2.096,524,na,0,-0.0013262834552511267
2.1,525,na,0,-0.0016661414116213166
2.104,526,na,0,-0.0013249619813170853
2.108,527,na,0,-0.0016674970881648563
2.112,528,na,0,-0.0013235716415851216
2.116,529,na,0,-0.0016689225894980866
2.12,530,na,0,-0.0013221104399157013
2.124,531,na,0,-0.0016704200736352931
2.128,532,na,0,-0.0013205760439781386
2.1319999999999997,533,na,0,-0.0016719920626292295
2.136,534,na,0,-0.0013189657228573452
2.1399999999999997,535,na,0,-0.0016736415201557763
2.144,536,na,0,-0.001317276250089946
2.1479999999999997,537,na,0,-0.001675371973470943
2.152,538,na,0,-0.001315503749121342
2.1559999999999997,539,na,0,-0.001677187710908445
2.16,540,na,0,-0.0013136434385456412
2.1639999999999997,541,na,0,-0.0016790941138697221
2.168,542,na,0,-0.0013116891946820574
2.1719999999999997,543,na,0,-0.0016810982400363244
2.176,544,na,0,-0.001309632764026408
2.1799999999999997,545,na,0,-0.0016832099014570446
2.184,546,na,0,-0.0013074622656991043
2.1879999999999997,547,na,0,-0.00168544377760574
2.192,548,na,0,-0.0013051591596187578
2.1959999999999997,549,na,0,-0.0016878238433476213
2.2,550,na,0,-0.0013026916582943783
2.2039999999999997,551,na,0,-0.0016903933576352629
2.208,552,na,0,-0.0012999993113221883
2.2119999999999997,553,na,0,-0.0016932389744395758
2.216,554,na,0,-0.0012969552803249876
2.2199999999999998,555,na,0,-0.0016965474893572143
2.224,556,na,0,-0.00129329639705973
2.2279999999999998,557,na,0,-0.0017005946490541385
2.232,558,na,0,-0.0012894440085604183
2.2359999999999998,559,na,0,-0.0016974483946320903
2.24,560,na,0,-0.001444410721471752
2.2439999999999998,561,na,0,-0.005938744746180891
2.248,562,na,0,-0.01238421260493306
2.252,563,na,0,-0.016143411899962816
2.2560000000000002,564,na,0,-0.01608768895272401
2.26,565,na,0,-0.012433064195418224
2.264,566,na,0,-0.005293703387349278
2.268,567,na,0,-0.006479448397744533
2.272,568,na,0,-0.012369338879732558
2.276,569,na,0,-0.016144995996414
2.28,570,na,0,-0.01623745911861059
2.284,571,na,0,-0.016680464403181793
2.288,572,na,0,-0.01622727719520853
2.292,573,na,0,-0.016683498789390877
2.296,574,na,0,-0.016224606440858488
2.3,575,na,0,-0.01668643326729594
2.304,576,na,0,-0.01622141048935563
2.308,577,na,0,-0.016689826133807942
2.312,578,na,0,-0.016217876847574232
2.316,579,na,0,-0.016693456654572027
2.32,580,na,0,-0.016214185825285513
2.324,581,na,0,-0.01669717467229692
2.328,582,na,0,-0.016210475223356093
2.332,583,na,0,-0.01670083923906087
2.336,584,na,0,-0.01620690284325849
2.34,585,na,0,-0.016704261934597914
2.344,586,na,0,-0.016203703470450807
2.348,587,na,0,-0.016707141861205095
2.352,588,na,0,-0.016201270179118855
2.356,589,na,0,-0.01670895875371554
2.36,590,na,0,-0.0162002965533914
2.364,591,na,0,-0.016708790617555456
2.368,592,na,0,-0.016201974876155406
2.372,593,na,0,-0.016705253981102338
2.376,594,na,0,-0.016207180140631924
2.38,595,na,0,-0.016701960361343186
2.384,596,na,0,-0.0161807576854263
2.388,597,na,0,-0.01718654136103899
2.392,598,na,0,-0.024161540978207455
2.396,599,na,0,-0.027269414387497127
2.4,600,na,0,-0.026063756467219937
2.404,601,na,0,-0.027558524397641664
2.408,602,na,0,-0.0253548821059082
2.412,603,na,0,-0.02337070839477161
2.416,604,p,1,-0.01660636902385691
2.42,605,p,1,-0.0177864014591336
2.424,606,p,1,-0.019798149453370592
2.428,607,p,1,-0.027282454940338468
2.432,608,p,1,-0.03005589814507335
2.436,609,p,1,-0.03563645954690499
2.44,610,p,1,-0.03654772335397951
2.444,611,p,1,-0.04132862415346984
2.448,612,p,1,-0.050630091086707685
2.452,613,p,1,-0.05571047542283811
2.456,614,p,1,-0.05564378561509673
2.46,615,p,1,-0.05537705621252694
2.464,616,p,1,-0.055726656672615574
2.468,617,p,1,-0.053041786294173505
2.472,618,p,1,-0.047709909393346385
2.476,619,p,1,-0.04146580444423959
2.48,620,na,0,-0.029189720966694525
2.484,621,na,0,-0.026331460315700543
2.488,622,na,0,-0.02600785215213432
2.492,623,na,0,-0.02771965853539398
2.496,624,na,0,-0.027292992673471555
2.5,625,na,0,-0.032474027796867505
2.504,626,na,0,-0.03817997969721224
2.508,627,na,0,-0.04272716764201907
2.512,628,na,0,-0.04196811903355253
2.516,629,na,0,-0.0433910986692114
2.52,630,na,0,-0.0406492278591252
2.524,631,na,0,-0.03837077120056346
2.528,632,na,0,-0.027868375708709266
2.532,633,na,0,-0.021789526484144513
2.536,634,na,0,-0.018087815196401697
2.54,635,na,0,-0.01828506900403073
2.544,636,na,0,-0.019474067208712358
2.548,637,a,2,-0.016872202600947725
