time,index,label,train_label,wave_form
1.016,254,a,2,-0.03443281594325663
1.02,255,a,2,-0.029719010757051047
1.024,256,a,2,-0.03048077345472778
1.028,257,a,2,-0.025780714439209523
1.032,258,a,2,0.00790136634646372
1.036,259,a,2,0.0781314476215355
1.04,260,a,2,0.1884247063840692
1.044,261,a,2,0.31314360777232286
1.048,262,a,2,0.3479210166682695
1.052,263,a,2,0.24311467538615011
1.056,264,a,2,-0.0019887511436116824
1.06,265,a,2,-0.3257599713681593
1.064,266,a,2,-0.4872356255569772
1.068,267,a,2,-0.48757741469122884
1.072,268,a,2,-0.5433690198160922
1.076,269,a,2,-0.5113805525898057
1.08,270,a,2,-0.521339424522366
1.084,271,a,2,-0.37039826599260045
1.088,272,a,2,-0.2607618700954523
1.092,273,a,2,-0.16853021664527007
1.096,274,a,2,-0.0793702749029955
1.1,275,a,2,-0.0633900527796647
1.104,276,a,2,-0.04835058751193828
1.108,277,a,2,-0.0418009108999838
1.112,278,na,0,-0.02909084522518969
1.116,279,na,0,-0.023530429588406516
1.12,280,na,0,-0.026645722792735842
1.124,281,na,0,-0.02427989836349
1.1280000000000001,282,na,0,-0.01912723957143196
1.1320000000000001,283,na,0,-0.012719655907420226
1.1360000000000001,284,na,0,-0.01396683757948149
1.1400000000000001,285,na,0,-0.014669749633785568
1.1440000000000001,286,na,0,-0.013030075272707428
1.1480000000000001,287,na,0,-0.011016630643711086
1.1520000000000001,288,na,0,-0.002684886355422569
1.1560000000000001,289,na,0,-0.006648705140216223
1.1600000000000001,290,na,0,-0.006443167241184543
1.164,291,na,0,-0.00363003136435124
1.168,292,na,0,-0.011991442120964268
1.172,293,na,0,-0.007119491425615354
1.176,294,na,0,-0.00025965469845022827
1.18,295,na,0,-0.006489498247058953
1.184,296,na,0,-0.0022890151370608806
1.188,297,na,0,-0.004344677134455708
1.192,298,na,0,0.0014122078802195005
1.196,299,na,0,0.0016614029301268232
1.2,300,na,0,0.0032550511754972805
1.204,301,na,0,0.002027271206550813
1.208,302,na,0,0.00015837818371422616
1.212,303,na,0,0.013712354110520176
1.216,304,t,3,0.01253745400710707
1.22,305,t,3,0.013080950547791636
1.224,306,t,3,0.01273616092726345
1.228,307,t,3,0.019321890897147854
1.232,308,t,3,0.02018086129342367
1.236,309,t,3,0.026202605471907954
1.24,310,t,3,0.030147969806390496
1.244,311,t,3,0.03639145373098196
1.248,312,t,3,0.03625665344157476
1.252,313,t,3,0.04233996711175209
1.256,314,t,3,0.053801549994949245
1.26,315,t,3,0.05898399633633386
1.264,316,t,3,0.0669618321338618
1.268,317,t,3,0.0689411279096565
1.272,318,t,3,0.07695713630710486
1.276,319,t,3,0.08844755696080804
1.28,320,t,3,0.1041940860984083
1.284,321,t,3,0.10781909991519648
1.288,322,t,3,0.11757034167367615
1.292,323,t,3,0.12264752050234132
1.296,324,t,3,0.13497071033388047
1.3,325,t,3,0.14567889972488138
1.304,326,t,3,0.1585291013305153
1.308,327,t,3,0.1632319606534361
1.312,328,t,3,0.16263576842944535
1.316,329,t,3,0.17131865508244637
1.32,330,t,3,0.1818122802518123
1.324,331,t,3,0.18244225084598442
1.328,332,t,3,0.1806783540833536
1.332,333,t,3,0.18708152525529603
1.336,334,t,3,0.18623582520627496
1.34,335,t,3,0.18296900919347464
1.344,336,t,3,0.18177499990906765
1.348,337,t,3,0.17444113751750023
1.352,338,t,3,0.1663786706676107
1.356,339,t,3,0.1536974124396009
1.36,340,t,3,0.13852630538104113
1.364,341,t,3,0.12899519060372638
1.3679999999999999,342,t,3,0.1148968126031376
1.3719999999999999,343,t,3,0.09952181338604332
1.376,344,t,3,0.08426965740402412
1.38,345,t,3,0.06842727418790936
1.384,346,t,3,0.056349399496684854
1.388,347,t,3,0.047599847506803496
1.392,348,t,3,0.039835133268248814
1.396,349,t,3,0.03430913375073566
1.4,350,t,3,0.019465650770723944
1.404,351,t,3,0.015004688407156278
1.408,352,t,3,0.012797543239586788
1.412,353,t,3,0.007897720968399994
1.416,354,t,3,0.0034981439098787292
1.42,355,t,3,-0.0037234216117096597
1.424,356,t,3,0.0015106734920360793
1.428,357,t,3,0.0014326072751639288
1.432,358,t,3,0.005852307729440492
1.436,359,t,3,0.0015159628338783137
1.44,360,na,0,-0.008140797531679771
1.444,361,na,0,-0.011870280597325438
1.448,362,na,0,-0.009611024357259874
1.452,363,na,0,-0.0029296700735490988
1.456,364,na,0,-0.00510196962046829
1.46,365,na,0,-0.0050500384091670516
1.464,366,na,0,-0.002686467540332481
1.468,367,na,0,0.0003274223338217183
1.472,368,na,0,-0.003976933271908919
1.476,369,na,0,-0.003347731613382817
1.48,370,na,0,0.00221354903647433
1.484,371,na,0,-0.005505626836079639
1.488,372,na,0,-0.00915394083794908
1.492,373,na,0,-0.00155501908523077
1.496,374,na,0,0.0033629780825055523
1.5,375,na,0,-0.003941495310593978
1.504,376,na,0,-0.0033808480513821152
1.508,377,na,0,-0.0012264291569827038
1.512,378,na,0,0.0032521974673958357
1.516,379,na,0,-0.001004083065643815
1.52,380,na,0,0.004963053415376921
1.524,381,na,0,-0.0022338108170406523
1.528,382,na,0,-0.005575701947385
1.532,383,na,0,-0.0022614676528287464
1.536,384,na,0,0.0019918351732467186
1.54,385,na,0,-0.004087722671403149
1.544,386,na,0,-0.008271189928997325
1.548,387,na,0,-0.0031703564944144677
1.552,388,na,0,-0.006298562211267475
1.556,389,na,0,-0.0008647478352523398
1.56,390,na,0,-0.004292727496685215
1.564,391,na,0,-0.008815437223368095
1.568,392,na,0,-0.013661233102226826
1.572,393,na,0,-0.01009755859993442
1.576,394,na,0,-0.006002956547033463
1.58,395,na,0,-0.009863669553496567
1.584,396,na,0,-0.01698925180010568
1.588,397,na,0,-0.02071692108459902
1.592,398,na,0,-0.018941154181415364
1.596,399,na,0,-0.017870608169292854
1.6,400,na,0,-0.01814631557136613
1.604,401,na,0,-0.02172877084683077
1.608,402,na,0,-0.01660159008200807
1.612,403,na,0,-0.013766977738477562
1.616,404,na,0,-0.015928900311125035
1.62,405,na,0,-0.028551616127957962
1.624,406,na,0,-0.029094401663437578
1.6280000000000001,407,na,0,-0.030661324877463633
1.6320000000000001,408,na,0,-0.03481592244203841
1.6360000000000001,409,na,0,-0.024250222621245827
1.6400000000000001,410,na,0,-0.03183378452991309
1.6440000000000001,411,na,0,-0.035442774547475686
1.6480000000000001,412,na,0,-0.032769285656912665
1.6520000000000001,413,na,0,-0.03555584331578843
1.6560000000000001,414,na,0,-0.031239046407140765
1.6600000000000001,415,na,0,-0.0286565936062441
1.6640000000000001,416,na,0,-0.03016219230213578
1.6680000000000001,417,na,0,-0.032811413472953604
1.6720000000000002,418,na,0,-0.034911538056524874
1.6760000000000002,419,na,0,-0.03549587730714896
1.6800000000000002,420,na,0,-0.03528964875458271
1.6840000000000002,421,na,0,-0.034341051711414744
1.6880000000000002,422,na,0,-0.03549803720839377
1.6920000000000002,423,na,0,-0.033007383351514326
1.6960000000000002,424,na,0,-0.03668611546604533
1.7000000000000002,425,na,0,-0.03156907689210705
1.7040000000000002,426,na,0,-0.03357413012626705
1.7080000000000002,427,na,0,-0.03479375616790815
1.7120000000000002,428,na,0,-0.03991783145554646
1.7160000000000002,429,na,0,-0.037246712127574806
1.72,430,na,0,-0.0320326554858262
1.724,431,na,0,-0.039326120689234544
1.728,432,na,0,-0.04243165949957156
1.732,433,na,0,-0.04143336902176876
1.736,434,na,0,-0.033305954950672234
1.74,435,na,0,-0.034832377511986236
1.744,436,na,0,-0.04254602901772674
1.748,437,na,0,-0.03921309527313244
1.752,438,na,0,-0.04197872591986163
1.756,439,na,0,-0.04466241891212987
1.76,440,na,0,-0.03774722048525525
1.764,441,na,0,-0.03598957155982266
1.768,442,na,0,-0.04247539866682535
1.772,443,na,0,-0.04102832800492724
1.776,444,na,0,-0.05014349211100933
1.78,445,na,0,-0.043763718930669535
1.784,446,na,0,-0.038466280652277966
1.788,447,na,0,-0.038675375445654164
1.792,448,na,0,-0.045753768107035346
1.796,449,na,0,-0.045952184936192145
1.8,450,na,0,-0.04162153945538526
1.804,451,na,0,-0.04864318923615589
1.808,452,na,0,-0.04073033712295995
1.812,453,na,0,-0.04038633495673501
1.816,454,na,0,-0.04854961801695769
1.82,455,na,0,-0.04751080275617717
1.824,456,na,0,-0.04291307932946702
1.828,457,na,0,-0.045414278826722686
1.832,458,na,0,-0.04146750097478118
1.836,459,na,0,-0.046926479761227886
1.84,460,na,0,-0.04900814715079603
1.844,461,na,0,-0.05025198806866865
1.848,462,na,0,-0.04667928239355483
1.8519999999999999,463,na,0,-0.04552728750049299
1.8559999999999999,464,na,0,-0.046387742221876964
1.8599999999999999,465,na,0,-0.048238293640182235
1.8639999999999999,466,na,0,-0.05587537994028901
1.8679999999999999,467,na,0,-0.051911827549857924
1.8719999999999999,468,na,0,-0.04712668109173389
1.876,469,na,0,-0.048636149801104187
1.88,470,na,0,-0.050557607265894505
1.884,471,na,0,-0.05209696987679053
1.888,472,na,0,-0.051564797485826604
1.892,473,na,0,-0.041971762782249705
1.896,474,na,0,-0.04801200756628131
1.9,475,na,0,-0.04886799819527782
1.904,476,na,0,-0.05537374730102094
1.908,477,na,0,-0.05126136621681692
1.912,478,na,0,-0.05123880006555194
1.916,479,na,0,-0.05295885594683045
1.92,480,na,0,-0.051751419571399
1.924,481,na,0,-0.05122387647653919
1.928,482,na,0,-0.0506640049362222
1.932,483,na,0,-0.04874225914945157
1.936,484,na,0,-0.04808488280359775
1.94,485,na,0,-0.046924064432735633
1.944,486,na,0,-0.04632627316543653
1.948,487,na,0,-0.04725023417473744
1.952,488,na,0,-0.05590848160612443
1.956,489,na,0,-0.05282569333627225
1.96,490,na,0,-0.0494394299692691
1.964,491,p,1,-0.04549962603513998
1.968,492,p,1,-0.04609587660430168
1.972,493,p,1,-0.051823049544670804
1.976,494,p,1,-0.045920595821407124
1.98,495,p,1,-0.03669442520935711
1.984,496,p,1,-0.034035557402095185
1.988,497,p,1,-0.02374235529654242
1.992,498,p,1,-0.027078778735302206
1.996,499,p,1,-0.022086405942087318
2.0,500,p,1,-0.026193483358709826
2.004,501,p,1,-0.02728623456057891
2.008,502,p,1,-0.024392879740402284
2.012,503,p,1,-0.018926562221730746
2.016,504,p,1,-0.027816708409155008
2.02,505,p,1,-0.02365964152954848
2.024,506,p,1,-0.027635486946535316
2.028,507,p,1,-0.024922854566941634
2.032,508,p,1,-0.03966511935331424
2.036,509,na,0,-0.04685125168003809
2.04,510,na,0,-0.051171543486159425
2.044,511,na,0,-0.05241066336371743
2.048,512,na,0,-0.053847379455616115
2.052,513,na,0,-0.05023009019530312
2.056,514,na,0,-0.04181737218096327
2.06,515,na,0,-0.04521089404777225
2.064,516,na,0,-0.04507296311525935
2.068,517,na,0,-0.056698936547689566
2.072,518,na,0,-0.05856455333443047
2.076,519,na,0,-0.0594987047355632
2.08,520,na,0,-0.060314120534950694
2.084,521,na,0,-0.051803144582198264
2.088,522,a,2,-0.054446772634762726
2.092,523,a,2,-0.05388016131679504
2.096,524,a,2,-0.062323723259565304
2.1,525,a,2,-0.06059090753183889
2.104,526,a,2,-0.04894057086471586
2.108,527,a,2,0.006741185965493981
2.112,528,a,2,0.10858932834450728
2.116,529,a,2,0.22963449075893477
2.12,530,a,2,0.3231244534347468
2.124,531,a,2,0.2800045397755707
2.128,532,a,2,0.05631459896878246
2.132,533,a,2,-0.2543518260373644
2.136,534,a,2,-0.4889557356537728
2.14,535,a,2,-0.524385365530621
2.144,536,a,2,-0.5453752931143064
2.148,537,a,2,-0.5450559747826124
2.152,538,a,2,-0.5350079552871068
2.156,539,a,2,-0.4864299025024415
2.16,540,a,2,-0.31759776791768385
2.164,541,a,2,-0.23902326132970275
2.168,542,a,2,-0.12630559882051035
2.1719999999999997,543,a,2,-0.07952183007105287
2.176,544,a,2,-0.0706178411529443
2.1799999999999997,545,a,2,-0.06579959254169339
2.184,546,na,0,-0.042213367285622534
2.1879999999999997,547,na,0,-0.03480809630388232
2.192,548,na,0,-0.03562621294844898
2.1959999999999997,549,na,0,-0.045252568652220104
2.2,550,na,0,-0.03993934310442697
2.2039999999999997,551,na,0,-0.03579021805666846
2.208,552,na,0,-0.02147953391253942
2.2119999999999997,553,na,0,-0.02784507809914869
2.216,554,na,0,-0.03188393356626593
2.2199999999999998,555,na,0,-0.02872157014431819
2.224,556,na,0,-0.024815198146469916
