time,index,label,train_label,wave_form
1.808,452,a,2,0.07788788652428826
1.812,453,a,2,0.0673339984009077
1.816,454,a,2,0.04165218518038737
1.82,455,a,2,0.012555495859833553
1.824,456,a,2,0.0034447548753440346
1.828,457,a,2,-0.014881661427558026
1.832,458,a,2,-0.077047080290632
1.836,459,a,2,-0.10946070081039556
1.84,460,a,2,-0.17081462091727004
1.844,461,a,2,-0.1776405701099723
1.848,462,a,2,-0.07578359613610881
1.852,463,a,2,-0.1485238408964407
1.856,464,a,2,-0.38019388182575675
1.86,465,a,2,-0.37738240922643845
1.864,466,a,2,-0.5105341535991255
1.868,467,a,2,-0.6897763604572898
1.872,468,a,2,-0.8227544774351678
1.8760000000000001,469,a,2,-0.6496345283920444
1.8800000000000001,470,a,2,-0.3890436222275338
1.8840000000000001,471,a,2,-0.2613134606350424
1.8880000000000001,472,a,2,-0.2409711820552459
1.8920000000000001,473,a,2,-0.2124909402131451
1.8960000000000001,474,a,2,-0.15104068953750957
1.9000000000000001,475,a,2,-0.05241578795088434
1.9040000000000001,476,a,2,0.004973581794167143
1.9080000000000001,477,a,2,0.027283697236825378
1.9120000000000001,478,na,0,0.07334190239737745
1.9160000000000001,479,na,0,0.09312039215855417
1.9200000000000002,480,na,0,0.08507544819331582
1.9240000000000002,481,na,0,0.0776295976306904
1.9280000000000002,482,na,0,0.08566284037944256
1.9320000000000002,483,na,0,0.10593337189757462
1.9360000000000002,484,na,0,0.08667567395154648
1.9400000000000002,485,na,0,0.08424526918144952
1.9440000000000002,486,na,0,0.0809033348383345
1.9480000000000002,487,na,0,0.08816461800096417
1.9520000000000002,488,na,0,0.09998256884186192
1.9560000000000002,489,na,0,0.10027764934604487
1.96,490,na,0,0.09939081996889207
1.964,491,na,0,0.09194194614559684
1.968,492,na,0,0.08582531271717943
1.972,493,na,0,0.07924653647740576
1.976,494,na,0,0.07537076558618161
1.98,495,na,0,0.07384208958910947
1.984,496,na,0,0.0738677607262766
1.988,497,na,0,0.07311475519921776
1.992,498,na,0,0.0730469522302611
1.996,499,na,0,0.06807254834026959
2.0,500,na,0,0.06674511294023215
2.004,501,na,0,0.06199144242561922
2.008,502,na,0,0.0568424359989171
2.012,503,na,0,0.04966362596810221
2.016,504,na,0,0.04532680351480226
2.02,505,na,0,0.04252650153655861
2.024,506,t,3,0.039991586166247824
2.028,507,t,3,0.03492460948438004
2.032,508,t,3,0.03034184584648479
2.036,509,t,3,0.025250201576227337
2.04,510,t,3,0.020879785977405498
2.044,511,t,3,0.014753135621044718
2.048,512,t,3,0.00874744749481941
2.052,513,t,3,0.0012794680161676325
2.056,514,t,3,-0.0041148156644216696
2.06,515,t,3,-0.010653744489904462
2.064,516,t,3,-0.018658172028172215
2.068,517,t,3,-0.029875615602712704
2.072,518,t,3,-0.04041267316150883
2.076,519,t,3,-0.05473555518357973
2.08,520,t,3,-0.06722722055073876
2.084,521,t,3,-0.08103957545324944
2.088,522,t,3,-0.093708193966711
2.092,523,t,3,-0.11175453765124635
2.096,524,t,3,-0.12815425090669993
2.1,525,t,3,-0.15064504440579674
2.104,526,t,3,-0.17129114119891806
2.108,527,t,3,-0.19010299691780558
2.112,528,t,3,-0.20662817026685262
2.116,529,t,3,-0.2193202821317691
2.12,530,t,3,-0.22953131451762981
2.124,531,t,3,-0.23634491500471264
2.128,532,t,3,-0.24357165161560712
2.132,533,t,3,-0.25309263300941703
2.136,534,t,3,-0.26393899566921575
2.14,535,t,3,-0.27310563898429885
2.144,536,t,3,-0.27932563419441225
2.148,537,t,3,-0.28710563588854965
2.152,538,t,3,-0.2922079429193584
2.156,539,t,3,-0.2881333196225518
2.16,540,t,3,-0.28045303888307366
2.164,541,t,3,-0.26965997985134765
2.168,542,t,3,-0.25749881043742817
2.172,543,t,3,-0.24229169970841585
2.176,544,t,3,-0.22472657825090941
2.18,545,t,3,-0.20957648765370596
2.184,546,t,3,-0.19313854364586738
2.188,547,t,3,-0.17790979642303337
2.192,548,t,3,-0.1621347817031206
2.196,549,t,3,-0.1472565770759702
2.2,550,t,3,-0.12977022537981311
2.204,551,t,3,-0.11461083188505941
2.208,552,t,3,-0.09825939952013425
2.212,553,t,3,-0.08858119585765908
2.216,554,t,3,-0.0773668800853003
2.22,555,t,3,-0.06790345782688917
2.224,556,t,3,-0.05600469928223886
2.228,557,t,3,-0.05169081833351703
2.232,558,t,3,-0.04843116088027728
2.236,559,t,3,-0.03963489757137028
2.24,560,t,3,-0.029142767267721883
2.244,561,t,3,-0.020634523987540322
2.248,562,na,0,-0.00964218971994434
2.2520000000000002,563,na,0,-0.0018728156514711658
2.2560000000000002,564,na,0,0.005014716213847396
2.2600000000000002,565,na,0,0.006488138813642684
2.2640000000000002,566,na,0,0.00802033034374773
2.2680000000000002,567,na,0,0.006588825222144743
2.2720000000000002,568,na,0,0.00938938264050097
2.2760000000000002,569,na,0,0.01451114394308849
2.2800000000000002,570,na,0,0.020341270657984526
2.2840000000000003,571,na,0,0.025361631527305174
2.2880000000000003,572,na,0,0.031903500291740966
2.2920000000000003,573,na,0,0.03315475458435074
2.2960000000000003,574,na,0,0.037867983641923356
2.3000000000000003,575,na,0,0.035913963675059404
2.3040000000000003,576,na,0,0.03859888735685828
2.3080000000000003,577,na,0,0.03914752065701135
2.3120000000000003,578,na,0,0.03988782284738001
2.3160000000000003,579,na,0,0.04418534256684557
2.3200000000000003,580,na,0,0.05044573104079119
2.3240000000000003,581,na,0,0.04984547557021239
2.3280000000000003,582,na,0,0.05312731720486342
2.3320000000000003,583,na,0,0.0549649264283906
2.3360000000000003,584,na,0,0.059779191769633054
2.3400000000000003,585,na,0,0.058046885349543144
2.3440000000000003,586,na,0,0.06041374497550658
2.3480000000000003,587,na,0,0.062427748647004074
2.3520000000000003,588,na,0,0.06667284631554195
2.3560000000000003,589,na,0,0.0645909165860704
2.3600000000000003,590,na,0,0.06391563915679119
2.3640000000000003,591,na,0,0.06609436459464495
2.3680000000000003,592,na,0,0.06919999523678311
2.3720000000000003,593,na,0,0.06818659240209193
2.3760000000000003,594,na,0,0.068514009297655
2.3800000000000003,595,na,0,0.06622571579465976
2.3840000000000003,596,na,0,0.06674828876219893
2.3880000000000003,597,na,0,0.06470561689565177
2.3920000000000003,598,na,0,0.06373074610782634
2.3960000000000004,599,na,0,0.06657536347306305
2.4000000000000004,600,na,0,0.0696146841520307
2.4040000000000004,601,na,0,0.06873290505898955
2.4080000000000004,602,na,0,0.06968192702223382
