time,index,label,train_label,wave_form
0.912,228,a,2,-0.03774444932379715
0.916,229,a,2,-0.03845712516490191
0.92,230,a,2,-0.03192847317541385
0.924,231,a,2,-0.03646823803753373
0.928,232,a,2,-0.02937656303369575
0.932,233,a,2,-0.029572434474302932
0.936,234,a,2,-0.01249954773696561
0.9400000000000001,235,a,2,0.019187328802262087
0.9440000000000001,236,a,2,0.042063200113601526
0.9480000000000001,237,a,2,0.07418560548765622
0.9520000000000001,238,a,2,0.15716327920103873
0.9560000000000001,239,a,2,0.22648264207456828
0.9600000000000001,240,a,2,0.22991874206448093
0.9640000000000001,241,a,2,0.19247366635523974
0.9680000000000001,242,a,2,0.14425839543774147
0.972,243,a,2,0.04047244000865331
0.976,244,a,2,-0.2903432092624779
0.98,245,a,2,-0.5292856052309388
0.984,246,a,2,-0.5869087212971322
0.988,247,a,2,-0.555353903844371
0.992,248,a,2,-0.47009519541072586
0.996,249,a,2,-0.3360941173253125
1.0,250,a,2,-0.25420221280962174
1.004,251,a,2,-0.17498559810948064
1.008,252,a,2,-0.10537010754022214
1.012,253,a,2,-0.06205799523117871
1.016,254,a,2,-0.02421313500914409
1.02,255,na,0,0.0007389860693095898
1.024,256,na,0,0.00882899560376327
1.028,257,na,0,0.01445993522557001
1.032,258,na,0,0.013065097213336572
1.036,259,na,0,0.015880229066866692
1.04,260,na,0,0.023523839370542542
1.044,261,na,0,0.02958280466734498
1.048,262,na,0,0.033686352010308916
1.052,263,na,0,0.035314153348192684
1.056,264,na,0,0.03562269288610406
1.06,265,na,0,0.03813006298377937
1.064,266,na,0,0.040039353278049215
1.068,267,na,0,0.041489528484507286
1.072,268,na,0,0.04242397584738928
1.076,269,na,0,0.04336798655979451
1.08,270,na,0,0.044015971821931774
1.084,271,na,0,0.04499719751940282
1.088,272,na,0,0.04541124539487383
1.092,273,na,0,0.04642290488393576
1.096,274,na,0,0.04709237263176306
1.1,275,na,0,0.0480124107848362
1.104,276,na,0,0.049476491650870195
1.108,277,na,0,0.05113132773969932
1.112,278,t,3,0.052980058112345164
1.116,279,t,3,0.0542379441331137
1.12,280,t,3,0.055615469815568
1.124,281,t,3,0.057127539705047276
1.1280000000000001,282,t,3,0.0593055444779592
1.1320000000000001,283,t,3,0.06163921682959968
1.1360000000000001,284,t,3,0.06474434027764142
1.1400000000000001,285,t,3,0.0676926313117387
1.1440000000000001,286,t,3,0.07123431903279595
1.1480000000000001,287,t,3,0.07531341840857883
1.1520000000000001,288,t,3,0.07959845531789833
1.1560000000000001,289,t,3,0.08349456311539788
1.1600000000000001,290,t,3,0.08808057195166354
1.1640000000000001,291,t,3,0.09319461831709677
1.1680000000000001,292,t,3,0.09862585930202657
1.1720000000000002,293,t,3,0.1031120393787332
1.1760000000000002,294,t,3,0.10838726837725408
1.1800000000000002,295,t,3,0.11297174831857411
1.1840000000000002,296,t,3,0.11808770146256119
1.1880000000000002,297,t,3,0.12289617262821999
1.1920000000000002,298,t,3,0.1274502278870589
1.1960000000000002,299,t,3,0.130581869154742
1.2000000000000002,300,t,3,0.13384043778981816
1.204,301,t,3,0.13668884390985642
1.208,302,t,3,0.13935127399535513
1.212,303,t,3,0.14182615101558255
1.216,304,t,3,0.1446974734462667
1.22,305,t,3,0.1462843074593046
1.224,306,t,3,0.14771738050913488
1.228,307,t,3,0.14789563385708854
1.232,308,t,3,0.1477733313492282
1.236,309,t,3,0.14649427969743686
1.24,310,t,3,0.14464599509917794
1.244,311,t,3,0.1410868101704298
1.248,312,t,3,0.13799335616416758
1.252,313,t,3,0.13341057540862403
1.256,314,t,3,0.12933887694852844
1.26,315,t,3,0.1223318237009263
1.264,316,t,3,0.1150486474746613
1.268,317,t,3,0.10686418940044137
1.272,318,t,3,0.09847852883467219
1.276,319,t,3,0.08887055199091481
1.28,320,t,3,0.07978007359927515
1.284,321,t,3,0.06969261698665352
1.288,322,t,3,0.06018649944506572
1.292,323,t,3,0.051051412817230815
1.296,324,t,3,0.04223201490544342
1.3,325,t,3,0.034467890586310036
1.304,326,t,3,0.02758598900420424
1.308,327,t,3,0.022299304049727388
1.312,328,t,3,0.017855093166118215
1.316,329,t,3,0.01338573780649341
1.32,330,t,3,0.008842005779753019
1.324,331,t,3,0.004691037749044629
1.328,332,na,0,0.0011702378871047056
1.332,333,na,0,-0.0012033902226354343
1.336,334,na,0,-0.0032643666746729593
1.34,335,na,0,-0.0042089816920109786
1.344,336,na,0,-0.004995105739462598
1.348,337,na,0,-0.005476890349187147
1.352,338,na,0,-0.005567940173209833
1.356,339,na,0,-0.0066114707245769865
1.36,340,na,0,-0.007032876316562237
1.364,341,na,0,-0.008658256987486119
1.368,342,na,0,-0.009387151817326352
1.372,343,na,0,-0.009393230784407328
1.3760000000000001,344,na,0,-0.00941288730866498
1.3800000000000001,345,na,0,-0.01084625987424082
1.3840000000000001,346,na,0,-0.011721335130524617
1.3880000000000001,347,na,0,-0.012596532556286977
1.392,348,na,0,-0.013129878337803505
1.396,349,na,0,-0.01465485691044213
1.4,350,na,0,-0.015567942587411336
1.404,351,na,0,-0.01626486084214035
1.408,352,na,0,-0.017078530063544976
1.412,353,na,0,-0.017758517268004034
1.416,354,na,0,-0.018636451761682014
1.42,355,na,0,-0.01906254207992908
1.424,356,na,0,-0.019178949064548152
1.428,357,na,0,-0.020653955778519792
1.432,358,na,0,-0.022146878446637364
1.436,359,na,0,-0.023219166866015287
1.44,360,na,0,-0.023703972219972856
1.444,361,na,0,-0.025216004684710913
1.448,362,na,0,-0.026633905848365
1.452,363,na,0,-0.02825376460182022
1.456,364,na,0,-0.0296500059384553
1.46,365,na,0,-0.03128646384505769
1.464,366,na,0,-0.032659466672455666
1.468,367,na,0,-0.03434381802344835
1.472,368,na,0,-0.035203024563994295
1.476,369,na,0,-0.035934588529555514
1.48,370,na,0,-0.036723232445224074
1.484,371,na,0,-0.03742077195112493
1.488,372,na,0,-0.038289222488569495
1.492,373,na,0,-0.03871263103128047
1.496,374,na,0,-0.03886002057728513
1.5,375,na,0,-0.0398355058922213
1.504,376,na,0,-0.04036191945895664
1.508,377,na,0,-0.04138686712494356
1.512,378,na,0,-0.041686732196372374
1.516,379,na,0,-0.04177954404298059
1.52,380,na,0,-0.04168038510140766
1.524,381,na,0,-0.04177482851444092
1.528,382,na,0,-0.04169415786397533
1.532,383,na,0,-0.04173828699257151
1.536,384,na,0,-0.041886207583438306
1.54,385,na,0,-0.042762747771090515
1.544,386,na,0,-0.04261923946502508
1.548,387,na,0,-0.04360757853039057
1.552,388,na,0,-0.04409338785702938
1.556,389,na,0,-0.04422415802661566
1.56,390,na,0,-0.04361097001667693
1.564,391,na,0,-0.04424098436360307
1.568,392,na,0,-0.04404471976294147
1.572,393,na,0,-0.0442800252373108
1.576,394,na,0,-0.04340570682176455
1.58,395,na,0,-0.04285904182628666
1.584,396,na,0,-0.0418765442282358
1.588,397,na,0,-0.04174308898062224
1.592,398,na,0,-0.04168382831859244
1.596,399,na,0,-0.041803098682129364
1.6,400,na,0,-0.041240275901806255
1.604,401,na,0,-0.04111983309908014
1.608,402,na,0,-0.041114331575459365
1.612,403,na,0,-0.041134021169891975
1.616,404,na,0,-0.04113787421418399
1.62,405,na,0,-0.04049731402783344
1.624,406,na,0,-0.03979768138054495
1.6280000000000001,407,na,0,-0.04030999971044659
1.6320000000000001,408,na,0,-0.040134302972352126
1.6360000000000001,409,na,0,-0.0402971767460273
1.6400000000000001,410,na,0,-0.03983779132022286
1.6440000000000001,411,na,0,-0.04029434734951643
1.6480000000000001,412,na,0,-0.040141586325354146
1.6520000000000001,413,na,0,-0.04029283878624884
1.6560000000000001,414,p,1,-0.0401487724165458
1.6600000000000001,415,p,1,-0.0399053275937514
1.6640000000000001,416,p,1,-0.038804324202216744
1.6680000000000001,417,p,1,-0.03877790606357248
1.6720000000000002,418,p,1,-0.0381247499296864
1.6760000000000002,419,p,1,-0.036707161644283934
1.6800000000000002,420,p,1,-0.03505672363230441
1.6840000000000002,421,p,1,-0.03347783272709479
1.6880000000000002,422,p,1,-0.03204548093930762
1.6920000000000002,423,p,1,-0.03059017410805925
1.6960000000000002,424,p,1,-0.02889789370877298
1.7000000000000002,425,p,1,-0.027499999124094912
1.7040000000000002,426,p,1,-0.026377979091054073
1.7080000000000002,427,p,1,-0.026781023550874576
1.7120000000000002,428,p,1,-0.027107371153870918
1.7160000000000002,429,p,1,-0.02895192962496384
1.7200000000000002,430,p,1,-0.030784567624443145
1.7240000000000002,431,p,1,-0.03436393004626551
1.7280000000000002,432,p,1,-0.03721985762359632
1.7320000000000002,433,p,1,-0.0415291660570606
1.7360000000000002,434,na,0,-0.044746493692946844
1.7400000000000002,435,na,0,-0.04558781947539961
1.7440000000000002,436,na,0,-0.04537601377706587
1.748,437,na,0,-0.04657127247273852
1.752,438,na,0,-0.04639581405157494
1.756,439,na,0,-0.046544746570273465
1.76,440,na,0,-0.04554691617030133
1.764,441,na,0,-0.0470945274596811
1.768,442,na,0,-0.04773868360266054
1.772,443,na,0,-0.04785695790342513
1.776,444,na,0,-0.04769021130499355
1.78,445,na,0,-0.04733621038543506
1.784,446,na,0,-0.04634578096482428
1.788,447,na,0,-0.04633237843801285
1.792,448,na,0,-0.04572811438952224
1.796,449,na,0,-0.04633898446681692
1.8,450,na,0,-0.04633208193589505
1.804,451,na,0,-0.04750939735108509
1.808,452,na,0,-0.04765730507768386
1.812,453,na,0,-0.04790710941889607
1.816,454,na,0,-0.04765091099881476
1.82,455,na,0,-0.047370817458527247
1.824,456,na,0,-0.04631368545065977
1.828,457,na,0,-0.04636226097995938
1.832,458,na,0,-0.046155069131001834
1.836,459,na,0,-0.04636272853169915
1.84,460,na,0,-0.04622794365687911
1.844,461,na,0,-0.045654463603857415
1.848,462,na,0,-0.04482909054507733
1.852,463,na,0,-0.044652551089168005
1.856,464,na,0,-0.04228543190154386
1.86,465,na,0,-0.04242006591997676
1.864,466,a,2,-0.040853846994767025
1.868,467,a,2,-0.03816114847220483
1.8719999999999999,468,a,2,-0.021796146250418036
1.876,469,a,2,0.013467923026551433
1.88,470,a,2,0.03597509583814818
1.884,471,a,2,0.061372006600480304
1.888,472,a,2,0.13537665767372878
1.892,473,a,2,0.2113342776124795
1.896,474,a,2,0.2096420488743912
1.9,475,a,2,0.16873020066942182
1.904,476,a,2,0.1039307717418853
1.908,477,a,2,0.028474221050820103
1.912,478,a,2,-0.27470054984404957
1.916,479,a,2,-0.5418711007042395
1.92,480,a,2,-0.6190319451745083
1.924,481,a,2,-0.5908031209426589
1.928,482,a,2,-0.5075292832413698
1.932,483,a,2,-0.37393233227528827
1.936,484,a,2,-0.2810242623974211
1.94,485,a,2,-0.20031756364027026
1.944,486,a,2,-0.12736649606787642
1.948,487,a,2,-0.08145314707963339
1.952,488,a,2,-0.03701204766895008
1.956,489,a,2,-0.013231833836801914
1.96,490,na,0,-0.0031447993235723913
1.964,491,na,0,0.00260262234228872
1.968,492,na,0,0.005778420026725314
1.972,493,na,0,0.008129538018209757
1.976,494,na,0,0.0166142184179153
1.98,495,na,0,0.022868362543304904
1.984,496,na,0,0.025930728236772706
1.988,497,na,0,0.026090604655335973
1.992,498,na,0,0.025653198958256837
1.996,499,na,0,0.028308860788958612
2.0,500,na,0,0.03187105984784804
2.004,501,na,0,0.034362703653868926
2.008,502,na,0,0.037402691613795516
2.012,503,na,0,0.03775650543384013
2.016,504,na,0,0.03899210163701846
