time,index,label,train_label,wave_form
1.408,352,a,2,-0.11530542229413236
1.412,353,a,2,-0.10809714469829519
1.416,354,a,2,-0.05591512329199824
1.42,355,a,2,-0.020723424015607443
1.424,356,a,2,0.01315937651328436
1.428,357,a,2,0.06127920355933266
1.432,358,a,2,0.1207360187742414
1.436,359,a,2,0.20268987062989066
1.44,360,a,2,0.2620286874301178
1.444,361,a,2,0.33186273240415276
1.448,362,a,2,0.41215330990310267
1.452,363,a,2,0.4385611604520945
1.456,364,a,2,0.38706685603816343
1.46,365,a,2,0.318626257162492
1.464,366,a,2,0.2131747623108558
1.468,367,a,2,0.07011660180850067
1.472,368,a,2,-0.06678293713379832
1.476,369,a,2,-0.15741846320018377
1.48,370,a,2,-0.19807714696694584
1.484,371,a,2,-0.24741732327301147
1.488,372,a,2,-0.2422650716598245
1.492,373,a,2,-0.2054444814146633
1.496,374,a,2,-0.16247339448715659
1.5,375,a,2,-0.1552198999144187
1.504,376,na,0,-0.10900925197769275
1.508,377,na,0,-0.10070248692920969
1.512,378,na,0,-0.12419962769264217
1.516,379,na,0,-0.11050179934911257
1.52,380,na,0,-0.11381663380351056
1.524,381,na,0,-0.11822412987410248
1.528,382,na,0,-0.12982196359163625
1.532,383,na,0,-0.11594503139836844
1.536,384,na,0,-0.11012033005306684
1.54,385,na,0,-0.10197737723345877
1.544,386,na,0,-0.10817076386751198
1.548,387,na,0,-0.10190774731946765
1.552,388,na,0,-0.10691859042912218
1.556,389,na,0,-0.08865025484734587
1.56,390,na,0,-0.10766367447131935
1.564,391,na,0,-0.10367770793094251
1.568,392,na,0,-0.10821683688296792
1.572,393,na,0,-0.10160045771610403
1.576,394,na,0,-0.10111942767109433
1.58,395,na,0,-0.08765726658735064
1.584,396,na,0,-0.10057028832028435
1.588,397,na,0,-0.10011153941084781
1.592,398,na,0,-0.08829911146353468
1.596,399,na,0,-0.07715085103146432
1.6,400,na,0,-0.07805782759072634
1.6039999999999999,401,na,0,-0.07814509159375249
1.6079999999999999,402,t,3,-0.08455144523807515
1.6119999999999999,403,t,3,-0.09058022969402883
1.6159999999999999,404,t,3,-0.07454596006797867
1.6199999999999999,405,t,3,-0.06348304402353311
1.6239999999999999,406,t,3,-0.05750189670510291
1.628,407,t,3,-0.05323348811541553
1.632,408,t,3,-0.04197062980322087
1.636,409,t,3,-0.04266801119941131
1.64,410,t,3,-0.03461938855945208
1.644,411,t,3,-0.02926115841296834
1.648,412,t,3,-0.023071698628541335
1.652,413,t,3,-0.015680915769535637
1.656,414,t,3,0.0010179573688247501
1.66,415,t,3,0.031015206596573627
1.664,416,t,3,0.021157427421828072
