time,index,label,train_label,wave_form
1.116,279,a,2,-0.03436862936958829
1.12,280,a,2,-0.007283221286577129
1.124,281,a,2,-0.04403074337949507
1.1280000000000001,282,a,2,-0.04541346782281437
1.1320000000000001,283,a,2,-0.039095121975725206
1.1360000000000001,284,a,2,-0.04475066037180636
1.1400000000000001,285,a,2,-0.04635093377129471
1.1440000000000001,286,a,2,0.014831037571300915
1.1480000000000001,287,a,2,0.06972889075398553
1.1520000000000001,288,a,2,0.15531478373895485
1.1560000000000001,289,a,2,0.3013758316913604
1.1600000000000001,290,a,2,0.5683839362102227
1.1640000000000001,291,a,2,0.8051031691299817
1.1680000000000001,292,a,2,0.7920278401721116
1.1720000000000002,293,a,2,0.5529292522412456
1.1760000000000002,294,a,2,0.18335786059600973
1.1800000000000002,295,a,2,0.040784038844286545
1.1840000000000002,296,a,2,-0.0007650325009754398
1.1880000000000002,297,a,2,-0.016824371991240265
1.1920000000000002,298,na,0,-0.022840076303255342
1.1960000000000002,299,na,0,-0.012008639302873622
1.2000000000000002,300,na,0,-0.004417354335515262
1.2040000000000002,301,na,0,-0.020827935275887333
1.2080000000000002,302,na,0,-0.012189602887713457
1.2120000000000002,303,na,0,0.0038364313761070665
1.2160000000000002,304,na,0,-0.0141268304710419
1.2200000000000002,305,na,0,0.006626880920325579
1.2240000000000002,306,na,0,-0.028676219282294028
1.2280000000000002,307,na,0,-0.007332087772413638
1.2320000000000002,308,na,0,-0.0048529504444266534
1.2360000000000002,309,na,0,-0.02864701881157275
1.2400000000000002,310,na,0,-0.040104646571413244
1.2440000000000002,311,na,0,-0.058225668435876086
1.2480000000000002,312,na,0,-0.021940102603445942
1.2520000000000002,313,na,0,-0.021766847902613563
1.2560000000000002,314,na,0,0.012345264611829755
1.2600000000000002,315,na,0,0.006013500639329512
1.264,316,na,0,0.005316045940615633
1.268,317,na,0,0.0020094463667952767
1.272,318,na,0,-0.024659704390114397
1.276,319,na,0,-0.03175474090454379
1.28,320,na,0,-0.014458794490266127
1.284,321,na,0,0.00984547918101964
1.288,322,na,0,-0.0032520302680554636
1.292,323,na,0,0.021904430878946272
1.296,324,na,0,0.03140106905648455
1.3,325,na,0,0.028594912404218083
1.304,326,na,0,0.02380145051241369
1.308,327,na,0,-0.004239077507045738
1.312,328,t,3,-0.006807428287051312
1.316,329,t,3,-0.009512808643650334
1.32,330,t,3,0.024034382573908757
1.324,331,t,3,0.0077745738492167905
1.328,332,t,3,0.025925908180129416
1.332,333,t,3,0.036746177043939746
1.336,334,t,3,0.03593564276830683
1.34,335,t,3,0.0136290798932628
1.344,336,t,3,0.05761840410117738
1.348,337,t,3,0.0763159336976674
1.352,338,t,3,0.06992283517861568
1.356,339,t,3,0.1117965239808378
1.36,340,t,3,0.12944833450357157
1.364,341,t,3,0.13418323580340363
1.368,342,t,3,0.0955508231058124
1.372,343,t,3,0.1446414320516881
1.3760000000000001,344,t,3,0.20237896676142578
1.3800000000000001,345,t,3,0.185942258426454
1.3840000000000001,346,t,3,0.20958080405701882
1.3880000000000001,347,t,3,0.1998589685642707
1.3920000000000001,348,t,3,0.21634454303306808
1.3960000000000001,349,t,3,0.18599607289038558
1.4000000000000001,350,t,3,0.2136510364848794
1.4040000000000001,351,t,3,0.20513803131237207
1.4080000000000001,352,t,3,0.20366737983764363
1.4120000000000001,353,t,3,0.18192439223789844
1.4160000000000001,354,t,3,0.19131537080896002
1.4200000000000002,355,t,3,0.19298551758598664
1.4240000000000002,356,t,3,0.1713507092974748
1.4280000000000002,357,t,3,0.16091645957498488
1.4320000000000002,358,t,3,0.16006338128463773
1.4360000000000002,359,t,3,0.12089222236308847
1.4400000000000002,360,t,3,0.09667465847135685
1.4440000000000002,361,t,3,0.08067839154586111
1.4480000000000002,362,t,3,0.1251957779319322
1.4520000000000002,363,t,3,0.07534045700265965
1.4560000000000002,364,t,3,0.0408090494358204
1.4600000000000002,365,t,3,0.0639893346257835
1.4640000000000002,366,t,3,0.07927834537464164
1.468,367,t,3,0.05918433746256364
1.472,368,t,3,0.023734209383918604
1.476,369,t,3,-0.012083800274602477
1.48,370,na,0,-0.003618137698721074
1.484,371,na,0,-0.01843341194979842
1.488,372,na,0,-0.03583878592881989
1.492,373,na,0,0.02125864655532667
1.496,374,na,0,0.049919734438032486
1.5,375,na,0,0.02676024608117549
1.504,376,na,0,0.025527532018491297
1.508,377,na,0,-0.02927381720223118
1.512,378,na,0,-0.026482222793157463
1.516,379,na,0,-0.0008652055444822509
1.52,380,na,0,-0.003981639406064574
1.524,381,na,0,-0.00777211531172062
1.528,382,na,0,-0.058408981901387824
1.532,383,na,0,-0.035072020243613285
1.536,384,na,0,-0.010607756976060636
1.54,385,na,0,-0.005864050978373598
1.544,386,na,0,0.011196595031078277
1.548,387,na,0,-0.0063700600342515715
1.552,388,na,0,-0.031847113160293136
1.556,389,na,0,-0.01982797526684804
1.56,390,na,0,-0.010187521896044792
1.564,391,na,0,-0.00029890473164792726
1.568,392,na,0,0.017701897806279874
1.572,393,na,0,0.021940827521500554
1.576,394,na,0,-0.011624646148933963
1.58,395,na,0,-0.031282961619215975
1.584,396,na,0,-0.028407855106176095
1.588,397,na,0,-0.010851807633632356
1.592,398,na,0,-0.019724546645774346
1.596,399,na,0,1.7596147740012216e-05
1.6,400,na,0,-0.05163185363441934
1.604,401,na,0,-0.03360932525720203
1.608,402,na,0,-0.01893842877439786
1.612,403,na,0,0.016834997407069285
1.616,404,na,0,0.013809590196710346
1.62,405,na,0,-0.017860035219705733
1.624,406,na,0,0.04634972632771383
1.6280000000000001,407,na,0,-0.020719527299679175
1.6320000000000001,408,na,0,-0.021333615946749304
1.6360000000000001,409,na,0,0.004676333798527705
1.6400000000000001,410,na,0,-0.012237702931942863
1.6440000000000001,411,na,0,0.014036353717039674
1.6480000000000001,412,na,0,0.04044474187389018
1.6520000000000001,413,na,0,0.015432530656892858
1.6560000000000001,414,na,0,-0.03472452050272503
1.6600000000000001,415,na,0,0.0008527693037519214
1.6640000000000001,416,na,0,-0.02534031529849376
