time,index,label,train_label,wave_form
1.22,305,a,2,0.09713557413569916
1.224,306,a,2,0.09531400630026113
1.228,307,a,2,0.020100336124653995
1.232,308,a,2,-0.027765503496966906
1.236,309,a,2,0.06869169220855083
1.24,310,a,2,0.3894389956141056
1.244,311,a,2,0.6895177971138102
1.248,312,a,2,0.7641152621890515
1.252,313,a,2,0.6326855645369489
1.256,314,a,2,0.46160926799981256
1.26,315,a,2,0.27974544801458606
1.264,316,a,2,0.2293762930266291
1.268,317,a,2,0.2660260839146192
1.272,318,a,2,0.22315438900322507
1.276,319,a,2,0.18381156370100532
1.28,320,a,2,0.09772661321612475
1.284,321,a,2,0.0521478211901405
1.288,322,a,2,0.028807986305319673
1.292,323,na,0,0.036138625046091215
1.296,324,na,0,0.027165928734623142
1.3,325,na,0,0.022472487952926317
1.304,326,na,0,0.016332596995534427
1.308,327,na,0,0.01804764059053814
1.312,328,na,0,0.017894959795018497
1.316,329,na,0,0.017266843326611422
1.32,330,na,0,0.0054147374139121894
1.324,331,na,0,0.0004160625102918573
1.328,332,na,0,-0.0023523071579885854
1.332,333,na,0,0.004115317621031451
1.336,334,na,0,0.0031789444374439365
1.3399999999999999,335,na,0,0.0013515560530245779
1.3439999999999999,336,na,0,-6.587941782291865e-05
1.3479999999999999,337,na,0,0.001348360069809067
1.3519999999999999,338,na,0,0.006450752405171363
1.3559999999999999,339,na,0,0.013383445703074268
1.3599999999999999,340,na,0,0.012836240991854493
1.3639999999999999,341,na,0,0.01085542123715386
1.3679999999999999,342,na,0,0.014083354258156386
1.3719999999999999,343,na,0,0.02056740690715543
1.376,344,na,0,0.025233535047633673
1.38,345,na,0,0.025020489886898027
1.384,346,na,0,0.023051177741693504
1.388,347,na,0,0.024580186074372956
1.392,348,na,0,0.02967749688318477
1.396,349,na,0,0.03686939461530136
1.4,350,na,0,0.03221666256324524
1.404,351,na,0,0.021152678840383923
1.408,352,t,3,0.018261005132750543
1.412,353,t,3,0.024532340522418435
1.416,354,t,3,0.028501994796056005
1.42,355,t,3,0.035826485579043346
1.424,356,t,3,0.03643286004939387
1.428,357,t,3,0.04372389217246127
1.432,358,t,3,0.0497046119038949
1.436,359,t,3,0.05132556964202926
1.44,360,t,3,0.052196519783313924
1.444,361,t,3,0.05526809937509603
1.448,362,t,3,0.06078817029265583
1.452,363,t,3,0.0680705746697664
1.456,364,t,3,0.07452368193726502
1.46,365,t,3,0.07931345493607414
1.464,366,t,3,0.07595069603391642
1.468,367,t,3,0.07833074769530979
1.472,368,t,3,0.083027901033346
1.476,369,t,3,0.087988937141543
1.48,370,t,3,0.09252456607339068
1.484,371,t,3,0.09563669720914969
1.488,372,t,3,0.09452983327772915
1.492,373,t,3,0.09755364782137665
1.496,374,t,3,0.09513731547204005
1.5,375,t,3,0.0936005714504414
1.504,376,t,3,0.09561032370290257
1.508,377,t,3,0.09690198602281279
1.512,378,t,3,0.09374086884234507
1.516,379,t,3,0.09055489473926975
1.52,380,t,3,0.0868354331655643
1.524,381,t,3,0.08066156871415962
1.528,382,t,3,0.07331832624036602
1.532,383,t,3,0.06105025882260139
1.536,384,t,3,0.04914204325914
1.54,385,t,3,0.044515669175882934
1.544,386,t,3,0.036435153445955194
1.548,387,na,0,0.028594427359806485
1.552,388,na,0,0.021404862352103062
1.556,389,na,0,0.01670061143967836
1.56,390,na,0,0.020605401424937123
1.564,391,na,0,0.02787348088437727
1.568,392,na,0,0.026586619690377518
1.572,393,na,0,0.02727000571127864
1.576,394,na,0,0.018245562117353595
1.58,395,na,0,0.017094610272337322
1.584,396,na,0,0.010547745960723913
1.588,397,na,0,-0.0007452894588865861
1.592,398,na,0,-0.0072470325276146755
1.596,399,na,0,-0.0070977075672124775
1.6,400,na,0,-0.0008815148002174381
1.604,401,na,0,0.011939581878638684
1.608,402,na,0,0.01648551781987376
1.612,403,na,0,0.017171469830052917
1.616,404,na,0,0.016473896618809953
1.62,405,na,0,0.017225351288418653
1.624,406,na,0,0.016439707223405608
1.6280000000000001,407,na,0,0.01724925096773937
1.6320000000000001,408,na,0,0.016421224097427065
1.6360000000000001,409,na,0,0.017264710956109475
1.64,410,na,0,0.01640750378517501
1.644,411,na,0,0.017277449717122074
1.648,412,na,0,0.016395251546138932
1.652,413,na,0,0.017289576890232784
1.656,414,na,0,0.016382949095704244
1.66,415,na,0,0.0173023424193005
1.664,416,na,0,0.016369403129461172
1.668,417,na,0,0.017317064248666234
1.672,418,na,0,0.01635296183188688
1.676,419,na,0,0.017336034146997047
1.68,420,na,0,0.016330171844910434
1.684,421,na,0,0.01736485293324452
1.688,422,na,0,0.01629125515370605
1.692,423,na,0,0.017421959886825888
1.696,424,na,0,0.016199967077675053
1.7,425,na,0,0.017498418803940406
1.704,426,na,0,0.01028471183940307
1.708,427,na,0,0.005317458935854495
1.712,428,na,0,0.005062056093926296
1.716,429,p,1,0.0051349168979467385
1.72,430,p,1,0.002650997401562364
1.724,431,p,1,0.0021019171238482516
1.728,432,p,1,0.008190465231961642
1.732,433,p,1,0.018179614405336924
1.736,434,p,1,0.03209280895456496
1.74,435,p,1,0.05489704912530332
1.744,436,p,1,0.07191842669774483
1.748,437,p,1,0.08683178214771649
1.752,438,p,1,0.09273693129019545
1.756,439,p,1,0.10427166695591976
1.76,440,p,1,0.11384882374324369
1.764,441,p,1,0.11519080437120452
1.768,442,p,1,0.09899799746680743
1.772,443,p,1,0.08055849118136091
1.776,444,p,1,0.06461489446177475
1.78,445,p,1,0.05796735316732493
1.784,446,p,1,0.042362853420795876
1.788,447,p,1,0.025812879263713853
1.792,448,p,1,0.012598389754108928
1.796,449,p,1,0.008724677606087841
1.7999999999999998,450,p,1,0.014801011085887078
1.8039999999999998,451,p,1,0.022554728258420188
1.8079999999999998,452,p,1,0.014537420901223081
1.8119999999999998,453,na,0,0.011394755576566992
1.8159999999999998,454,na,0,-0.016742430093426915
1.8199999999999998,455,na,0,-0.045100257497155835
1.8239999999999998,456,na,0,-0.05937107004131893
1.8279999999999998,457,na,0,-0.055960750793112156
1.8319999999999999,458,na,0,-0.05824314236771355
1.8359999999999999,459,na,0,-0.05773435734833983
1.8399999999999999,460,na,0,-0.06560976508396416
1.8439999999999999,461,na,0,-0.05843119728664017
1.8479999999999999,462,na,0,-0.05642083691797107
1.8519999999999999,463,na,0,-0.05479513373373665
1.8559999999999999,464,na,0,-0.05937267422006785
1.8599999999999999,465,na,0,-0.05872875586765874
1.8639999999999999,466,na,0,-0.07425375222925473
1.8679999999999999,467,na,0,-0.019428819249336732
1.8719999999999999,468,na,0,0.01099572647998246
1.876,469,a,2,0.03896174921881361
1.88,470,a,2,0.04829399776953332
1.884,471,a,2,0.030352148410359357
1.888,472,a,2,-0.04031748601932256
1.892,473,a,2,-0.04089701998042724
1.896,474,a,2,0.06589443051399085
1.9,475,a,2,0.39229658679264534
1.904,476,a,2,0.6501476399400405
1.908,477,a,2,0.6400848572020831
1.912,478,a,2,0.5059642198485189
1.916,479,a,2,0.31225810943840765
1.92,480,a,2,0.14276374318314253
1.924,481,a,2,0.1617856468121378
1.928,482,a,2,0.2082310307131801
1.932,483,a,2,0.17339727180172662
1.936,484,a,2,0.11523225591946633
1.94,485,na,0,0.024305672010756372
1.944,486,na,0,0.004270916391048917
1.948,487,na,0,-0.011852935366201262
1.952,488,na,0,-0.015594636224872404
1.956,489,na,0,-0.030966111503636075
1.96,490,na,0,-0.04734787568743472
1.964,491,na,0,-0.06084102406879499
1.968,492,na,0,-0.059087288523726696
1.972,493,na,0,-0.05957382646474865
1.976,494,na,0,-0.06031627726771025
1.98,495,na,0,-0.06869194395866286
1.984,496,na,0,-0.067909260388501
1.988,497,na,0,-0.06828875581223133
1.992,498,na,0,-0.06083269353712209
1.996,499,na,0,-0.054057367280148094
2.0,500,na,0,-0.04447684353252871
2.004,501,na,0,-0.04337805934225949
2.008,502,na,0,-0.047564448600910865
2.012,503,na,0,-0.045101185698985295
2.016,504,na,0,-0.03855815851083995
2.02,505,na,0,-0.03885848262093864
2.024,506,na,0,-0.041070533857265154
2.028,507,na,0,-0.03762918044345279
2.032,508,na,0,-0.030675033436490574
2.036,509,na,0,-0.026563656476715984
2.04,510,na,0,-0.026518553256551072
2.044,511,na,0,-0.02761190612839116
2.048,512,t,3,-0.026544315689560494
2.052,513,t,3,-0.020767993047107535
2.056,514,t,3,-0.015100326328148202
2.06,515,t,3,-0.011931301254053802
2.064,516,t,3,-0.011521056781295485
2.068,517,t,3,-0.006771440507388119
2.072,518,t,3,-0.000549259271884813
2.076,519,t,3,0.004415031732723762
2.08,520,t,3,0.009763523824167286
2.084,521,t,3,0.011833176531569413
2.088,522,t,3,0.01794716451968012
2.092,523,t,3,0.02395571148599522
2.096,524,t,3,0.025199251844243205
2.1,525,t,3,0.026537241803425884
2.104,526,t,3,0.029097790619819035
