time,index,label,train_label,wave_form
1.4,350,a,2,-0.011269046535955337
1.404,351,a,2,-0.016417158388445957
1.408,352,a,2,-0.018061788494452356
1.412,353,a,2,-0.018736075652995936
1.416,354,a,2,0.015370856262009468
1.42,355,a,2,0.05132419497258921
1.424,356,a,2,0.1156216549247597
1.428,357,a,2,0.20507599289666747
1.432,358,a,2,0.32525318604198417
1.436,359,a,2,0.46407523406091244
1.44,360,a,2,0.5885451164188561
1.444,361,a,2,0.6934258030935975
1.448,362,a,2,0.7526817180271214
1.452,363,a,2,0.7470377884671243
1.456,364,a,2,0.6320726574362442
1.46,365,a,2,0.4583380556380788
1.464,366,a,2,0.27350908156921144
1.468,367,a,2,0.055040168432592684
1.472,368,a,2,-0.12942213988169296
1.476,369,a,2,-0.11352568161276302
1.48,370,a,2,-0.09921394233192703
1.484,371,a,2,-0.09867127031743873
1.488,372,a,2,-0.1196338551150947
1.492,373,a,2,-0.1430278444873543
1.496,374,a,2,-0.17634233788654957
1.5,375,a,2,-0.1929237446642351
1.504,376,a,2,-0.19744618143846251
1.508,377,a,2,-0.18482927147695527
1.512,378,a,2,-0.16407499112741417
1.516,379,a,2,-0.13364033227645306
1.52,380,a,2,-0.1147356779762402
1.524,381,a,2,-0.09769028769535422
1.528,382,a,2,-0.08133842553007689
1.532,383,a,2,-0.06342573148863724
1.536,384,a,2,-0.05329151600812505
1.54,385,a,2,-0.04637400928874313
1.544,386,na,0,-0.04102722135889967
1.5479999999999998,387,na,0,-0.03358815054459355
1.5519999999999998,388,na,0,-0.0312094374086973
1.5559999999999998,389,na,0,-0.030147089898745733
1.5599999999999998,390,na,0,-0.03574771758780238
1.5639999999999998,391,na,0,-0.03415166504739885
1.5679999999999998,392,na,0,-0.03294601940156561
1.5719999999999998,393,na,0,-0.03130288213551727
1.5759999999999998,394,na,0,-0.03081645949996494
1.5799999999999998,395,na,0,-0.030202210953636007
1.5839999999999999,396,na,0,-0.030667401588802354
1.5879999999999999,397,na,0,-0.030241879708049597
1.5919999999999999,398,na,0,-0.030635178939121172
1.5959999999999999,399,na,0,-0.030286443552658877
1.5999999999999999,400,na,0,-0.030072117750860435
1.6039999999999999,401,na,0,-0.02912177510058386
1.6079999999999999,402,na,0,-0.02943932932516459
1.6119999999999999,403,na,0,-0.02908748894941531
1.6159999999999999,404,na,0,-0.02902635811366884
1.6199999999999999,405,na,0,-0.029355256493704022
1.6239999999999999,406,na,0,-0.029818873838073592
1.628,407,na,0,-0.030364853037729466
1.632,408,na,0,-0.03052716139394081
1.636,409,na,0,-0.030398674848147404
1.64,410,na,0,-0.029738791801365298
1.644,411,na,0,-0.02936641885664749
1.648,412,na,0,-0.028900788818177793
1.652,413,na,0,-0.02829338810162384
1.656,414,na,0,-0.028061604412985764
1.66,415,na,0,-0.027221504332285082
1.664,416,na,0,-0.026827998038405975
1.668,417,na,0,-0.026343647970011166
1.672,418,na,0,-0.02579968231907372
1.676,419,na,0,-0.025253085859381415
1.68,420,na,0,-0.02500452510669634
1.684,421,na,0,-0.023397754016051996
1.688,422,na,0,-0.022922518031651833
1.692,423,t,3,-0.021754299530123644
1.696,424,t,3,-0.021113989253891713
1.7,425,t,3,-0.01926404780436697
1.704,426,t,3,-0.01814097706818668
1.708,427,t,3,-0.016566981152255637
1.712,428,t,3,-0.01457885287369257
1.716,429,t,3,-0.012048459774105017
1.72,430,t,3,-0.009379655249578784
1.724,431,t,3,-0.006129210512660777
1.728,432,t,3,-0.003467877097461741
1.732,433,t,3,-0.00019172300883771244
1.736,434,t,3,0.0025695701420258817
1.74,435,t,3,0.0070738601615895225
1.744,436,t,3,0.010691718900507744
1.748,437,t,3,0.017105091236819293
1.7519999999999998,438,t,3,0.02256822730140576
1.7559999999999998,439,t,3,0.02977913027079443
1.7599999999999998,440,t,3,0.03722914403872103
1.7639999999999998,441,t,3,0.04484575442675747
1.7679999999999998,442,t,3,0.05198503624685832
1.7719999999999998,443,t,3,0.05738615148972847
1.7759999999999998,444,t,3,0.06302006170535225
1.7799999999999998,445,t,3,0.06549098563866611
1.7839999999999998,446,t,3,0.06686875306514244
1.7879999999999998,447,t,3,0.06620174531302421
1.7919999999999998,448,t,3,0.06581380799702595
1.7959999999999998,449,t,3,0.06303158788600158
1.7999999999999998,450,t,3,0.05975603916563391
1.8039999999999998,451,t,3,0.05534115672982796
1.8079999999999998,452,t,3,0.051321170427067436
1.8119999999999998,453,t,3,0.04555471847501647
1.8159999999999998,454,t,3,0.04051090125965891
1.8199999999999998,455,t,3,0.03661512814301673
1.8239999999999998,456,t,3,0.03239604595841848
1.8279999999999998,457,t,3,0.028473040919920114
1.8319999999999999,458,t,3,0.025279792144547234
