time,index,label,train_label,wave_form
1.184,296,a,2,-0.14997583171084658
1.188,297,a,2,-0.15273782684545378
1.192,298,a,2,-0.15567735622152756
1.196,299,a,2,-0.16592634104415835
1.2,300,a,2,-0.15900469269829387
1.204,301,a,2,-0.154069553575215
1.208,302,a,2,-0.15464070766281768
1.212,303,a,2,-0.14163435911360372
1.216,304,a,2,-0.12112214287998975
1.22,305,a,2,-0.07296808474413523
1.224,306,a,2,0.04592666804281604
1.228,307,a,2,0.1445175881952603
1.232,308,a,2,0.3844151479405859
1.236,309,a,2,0.5270504804787077
1.24,310,a,2,0.48542106319141
1.244,311,a,2,0.32889616567334784
1.248,312,a,2,0.1493850873130113
1.252,313,a,2,0.025449083917958464
1.256,314,a,2,-0.052979052263013776
1.26,315,a,2,-0.07070239251324724
1.264,316,a,2,-0.09435724238084872
1.268,317,a,2,-0.10822645103242913
1.272,318,a,2,-0.11328325564919153
1.276,319,a,2,-0.11904028521749638
1.28,320,a,2,-0.12547453340166848
1.284,321,a,2,-0.13385463578184065
1.288,322,na,0,-0.14395580572166267
1.292,323,na,0,-0.1465058669741022
1.296,324,na,0,-0.1466725559938129
1.3,325,na,0,-0.14483541228394214
1.3039999999999998,326,na,0,-0.14651657186695866
1.3079999999999998,327,na,0,-0.14742838614129597
1.3119999999999998,328,na,0,-0.14325125961295626
1.3159999999999998,329,na,0,-0.1348183464919343
1.3199999999999998,330,na,0,-0.1312205924562155
1.3239999999999998,331,na,0,-0.13041304679514024
1.3279999999999998,332,na,0,-0.1297636129002153
1.3319999999999999,333,na,0,-0.1278782566106698
1.3359999999999999,334,na,0,-0.12786104450088853
1.3399999999999999,335,na,0,-0.12793917923456158
1.3439999999999999,336,na,0,-0.12685511982150782
1.3479999999999999,337,na,0,-0.12776450252310873
1.3519999999999999,338,na,0,-0.13154358992762874
1.3559999999999999,339,na,0,-0.13247593389204498
1.3599999999999999,340,na,0,-0.135118654347074
1.3639999999999999,341,na,0,-0.1345460105913965
1.3679999999999999,342,na,0,-0.13489349835121794
1.3719999999999999,343,na,0,-0.13136659149472443
1.376,344,na,0,-0.13417449202128393
1.38,345,na,0,-0.13378125655745907
1.384,346,na,0,-0.13408125608574922
1.388,347,na,0,-0.13334824075267215
1.392,348,na,0,-0.12960757567213366
1.396,349,na,0,-0.12857465037406549
1.4,350,na,0,-0.12893947093783453
1.404,351,na,0,-0.12703989211866867
1.408,352,na,0,-0.124079305340358
1.412,353,na,0,-0.12092440416301109
1.416,354,na,0,-0.11665152109110014
1.42,355,na,0,-0.11017484898922024
1.424,356,na,0,-0.10161615805473967
1.428,357,na,0,-0.0902317241314771
1.432,358,t,3,-0.08476771692379689
1.436,359,t,3,-0.08346561818494912
1.44,360,t,3,-0.07779466939744473
1.444,361,t,3,-0.07454176237037059
1.448,362,t,3,-0.06936035821243476
1.452,363,t,3,-0.06479519393288986
1.456,364,t,3,-0.05934551282837894
1.46,365,t,3,-0.05429146788666103
1.464,366,t,3,-0.04941329884010798
1.468,367,t,3,-0.04292768394112469
1.472,368,t,3,-0.036295030692455245
1.476,369,t,3,-0.02845671404909001
1.48,370,t,3,-0.019140217516395185
1.484,371,t,3,-0.008759079396457883
1.488,372,t,3,0.001285226349538641
1.492,373,t,3,0.012347009791773798
1.496,374,t,3,0.0224153470280483
1.5,375,t,3,0.03415831934434476
1.504,376,t,3,0.0512133256879326
1.508,377,t,3,0.06756213047684297
1.512,378,t,3,0.08725114576492408
1.516,379,t,3,0.10516983793321026
1.52,380,t,3,0.12057349719232398
1.524,381,t,3,0.13335069687559678
1.528,382,t,3,0.1483201540917363
1.532,383,t,3,0.16388956904810006
1.536,384,t,3,0.18080303686774152
1.54,385,t,3,0.19982723571497182
1.544,386,t,3,0.21694780522263524
1.548,387,t,3,0.2281805196146079
1.552,388,t,3,0.23957886938680165
1.556,389,t,3,0.2436661977027697
1.56,390,t,3,0.24372236093038896
1.564,391,t,3,0.24028960487158754
1.568,392,t,3,0.22908625621631154
1.572,393,t,3,0.21463009363748708
1.576,394,t,3,0.1930592857681066
1.58,395,t,3,0.16187964381467396
1.584,396,t,3,0.13516441115481923
1.588,397,t,3,0.11070044744696803
1.592,398,t,3,0.09055283262022255
1.596,399,t,3,0.07489412501451097
1.6,400,t,3,0.057862298954246535
1.6039999999999999,401,t,3,0.03656964229161272
1.6079999999999999,402,t,3,0.017957661146622967
1.6119999999999999,403,t,3,0.0015527246140315356
1.6159999999999999,404,t,3,-0.010570927767771651
1.6199999999999999,405,t,3,-0.024563048531323614
1.6239999999999999,406,t,3,-0.024986375551415745
1.628,407,t,3,-0.026552570244492372
1.632,408,t,3,-0.023019508093056085
1.636,409,t,3,-0.04372776184484094
1.64,410,na,0,-0.07587644054298759
1.644,411,na,0,-0.07688180500656805
1.648,412,na,0,-0.0786471601095941
1.652,413,na,0,-0.07738517782621063
1.656,414,na,0,-0.07837817575444338
1.66,415,na,0,-0.0774752672869453
1.664,416,na,0,-0.07576630186349816
1.668,417,na,0,-0.0713867411022281
1.672,418,na,0,-0.06993714559840188
1.676,419,na,0,-0.06905924236419553
1.68,420,na,0,-0.07183788475782502
1.684,421,na,0,-0.07572947587751784
1.688,422,na,0,-0.07798905986035688
1.692,423,na,0,-0.0778034608899312
1.696,424,na,0,-0.07805451096122214
1.7,425,na,0,-0.07782381365603704
1.704,426,na,0,-0.07803256032614621
1.708,427,na,0,-0.07784383954490065
1.712,428,na,0,-0.07801441456110343
1.716,429,na,0,-0.07786046088396502
1.72,430,na,0,-0.07799900883142157
1.724,431,na,0,-0.07787455165256547
1.728,432,na,0,-0.0779900079973918
1.732,433,na,0,-0.0777938691321902
1.736,434,na,0,-0.07549790940660482
1.74,435,na,0,-0.07161727437464523
1.744,436,na,0,-0.06973968025167794
1.748,437,na,0,-0.06914487162354602
1.752,438,na,0,-0.06920104356855483
1.756,439,na,0,-0.06915625983560253
1.76,440,na,0,-0.06919828248592165
1.7639999999999998,441,na,0,-0.0690695912724666
1.7679999999999998,442,na,0,-0.06671171864803269
1.7719999999999998,443,na,0,-0.06288811918772502
1.7759999999999998,444,na,0,-0.060953891891033715
1.7799999999999998,445,na,0,-0.060504409098745195
1.7839999999999998,446,na,0,-0.06289987253057804
1.7879999999999998,447,na,0,-0.06713760521916995
1.7919999999999998,448,na,0,-0.06908179117752404
1.7959999999999998,449,na,0,-0.06918578295623125
1.7999999999999998,450,na,0,-0.06916909997569462
1.8039999999999998,451,na,0,-0.06918749898282071
1.8079999999999998,452,na,0,-0.06916310805027447
1.8119999999999998,453,na,0,-0.06919383422294872
1.8159999999999998,454,na,0,-0.06915673837396322
1.8199999999999998,455,na,0,-0.06919993953778499
1.8239999999999998,456,na,0,-0.0691547988348413
1.8279999999999998,457,na,0,-0.06911301486746356
