time,index,label,train_label,wave_form
1.404,351,a,2,-0.023893962745076262
1.408,352,a,2,-0.02449138385958332
1.412,353,a,2,-0.015712002896882182
1.416,354,a,2,0.004481495101315153
1.42,355,a,2,0.02704301554901514
1.424,356,a,2,0.08654876297094338
1.428,357,a,2,0.16053292707902148
1.432,358,a,2,0.2667316981594345
1.436,359,a,2,0.37547760213775466
1.44,360,a,2,0.48844977463634154
1.444,361,a,2,0.5445453148200513
1.448,362,a,2,0.49283844822057327
1.452,363,a,2,0.40046275978226653
1.456,364,a,2,0.30793752651338946
1.46,365,a,2,0.1821464903422649
1.464,366,a,2,0.07433934823384597
1.468,367,a,2,-0.0829498545319552
1.472,368,a,2,-0.2115127592246792
1.476,369,a,2,-0.22722505910217594
1.48,370,a,2,-0.2248671876766779
1.484,371,a,2,-0.2194383911366706
1.488,372,a,2,-0.21741198369727932
1.492,373,a,2,-0.21734439919532889
1.496,374,a,2,-0.23892352308756254
1.5,375,a,2,-0.2483230778862529
1.504,376,a,2,-0.22110947928680114
1.508,377,a,2,-0.20673378725459693
1.512,378,a,2,-0.18358144087078704
1.516,379,a,2,-0.15008012533909043
1.52,380,a,2,-0.12877197283321037
1.524,381,a,2,-0.10460278872814627
1.528,382,a,2,-0.08390536416706645
1.532,383,a,2,-0.06460067627215203
1.536,384,na,0,-0.0548559057426917
1.54,385,na,0,-0.05242897871396549
1.544,386,na,0,-0.04223071137183068
1.548,387,na,0,-0.03057599362484499
1.5519999999999998,388,na,0,-0.033221333832301844
1.5559999999999998,389,na,0,-0.023775380212578627
1.5599999999999998,390,na,0,-0.036013578427417633
1.5639999999999998,391,na,0,-0.028073257285948148
1.5679999999999998,392,na,0,-0.024932640181154035
1.5719999999999998,393,na,0,-0.02238157801113605
1.5759999999999998,394,na,0,-0.027449147851425656
1.5799999999999998,395,na,0,-0.02427706910896021
1.5839999999999999,396,na,0,-0.025647601593682463
1.5879999999999999,397,na,0,-0.023877427407290493
1.5919999999999999,398,na,0,-0.024381592976226517
1.5959999999999999,399,na,0,-0.020197157802024322
1.5999999999999999,400,na,0,-0.021695551236577387
1.6039999999999999,401,na,0,-0.019853373893820084
1.6079999999999999,402,na,0,-0.023071202002569485
1.6119999999999999,403,na,0,-0.022242061136839596
1.6159999999999999,404,na,0,-0.02180444965090295
1.6199999999999999,405,na,0,-0.02025783835158331
1.6239999999999999,406,na,0,-0.02138650937704139
1.628,407,na,0,-0.01893013384661984
1.632,408,na,0,-0.019558141542524745
1.636,409,na,0,-0.01679924117016078
1.64,410,na,0,-0.015686632932389977
1.644,411,na,0,-0.013145078540419576
1.648,412,na,0,-0.012266391620494128
1.652,413,t,3,-0.009908815271672103
1.656,414,t,3,-0.008006764337334398
1.66,415,t,3,-0.00521103238005012
1.664,416,t,3,-0.0024086651940294843
1.668,417,t,3,0.002867324818970431
1.672,418,t,3,0.008321457319330495
1.676,419,t,3,0.011670821178475765
1.68,420,t,3,0.012973723694078699
1.684,421,t,3,0.018107260229250858
1.688,422,t,3,0.019498974002042858
1.692,423,t,3,0.025915157012407136
1.696,424,t,3,0.031503338631447754
1.7,425,t,3,0.03972387037168404
1.704,426,t,3,0.0449087544373513
1.708,427,t,3,0.05339109675840483
1.712,428,t,3,0.06135063622634563
1.716,429,t,3,0.07003567742318983
1.72,430,t,3,0.07620129111211656
1.724,431,t,3,0.0855596448198531
1.728,432,t,3,0.09300796811401184
1.732,433,t,3,0.10263583829150051
1.736,434,t,3,0.10801777067307843
1.74,435,t,3,0.11285351817098413
1.744,436,t,3,0.1157347688598964
1.748,437,t,3,0.11900127875828358
1.752,438,t,3,0.12206131050310479
1.7559999999999998,439,t,3,0.12029024968937695
1.7599999999999998,440,t,3,0.11733862107435267
1.7639999999999998,441,t,3,0.11673645055923786
1.7679999999999998,442,t,3,0.11573103968607229
1.7719999999999998,443,t,3,0.11252848297391427
1.7759999999999998,444,t,3,0.10784372106206107
1.7799999999999998,445,t,3,0.1028109870771292
1.7839999999999998,446,t,3,0.09684556366856387
1.7879999999999998,447,t,3,0.09128720963747836
1.7919999999999998,448,t,3,0.08506008827643716
1.7959999999999998,449,t,3,0.07692716048742776
1.7999999999999998,450,t,3,0.06765403653520151
1.8039999999999998,451,t,3,0.05902593386001162
1.8079999999999998,452,t,3,0.052776361591504124
1.8119999999999998,453,t,3,0.04512266476620457
1.8159999999999998,454,t,3,0.03503188992839356
1.8199999999999998,455,t,3,0.030470562294482768
1.8239999999999998,456,t,3,0.023871395658167156
1.8279999999999998,457,t,3,0.019750122607327603
1.8319999999999999,458,t,3,0.015232149902922414
1.8359999999999999,459,t,3,0.011380831219877667
1.8399999999999999,460,t,3,0.0067105916993084064
1.8439999999999999,461,t,3,0.004540245642090782
1.8479999999999999,462,na,0,0.0018174380354388688
1.8519999999999999,463,na,0,0.0010524502276624105
1.8559999999999999,464,na,0,-0.0011257419248006614
1.8599999999999999,465,na,0,-0.001770491143765071
1.8639999999999999,466,na,0,-0.0018724730483785665
1.8679999999999999,467,na,0,-0.005719123897256907
1.8719999999999999,468,na,0,-0.00794045431445613
1.876,469,na,0,-0.007330194201795349
1.88,470,na,0,-0.00785846477491599
1.884,471,na,0,-0.007267884520204304
1.888,472,na,0,-0.009640863662242984
1.892,473,na,0,-0.010156037021140776
1.896,474,na,0,-0.011016235117174245
1.9,475,na,0,-0.010051975851866105
1.904,476,na,0,-0.010214604178053522
1.908,477,na,0,-0.010040519066323573
1.912,478,na,0,-0.010094463783522252
1.916,479,na,0,-0.008965739487324785
1.92,480,na,0,-0.010035942993889971
1.924,481,na,0,-0.01187580560510574
1.928,482,na,0,-0.011825333251812327
1.932,483,na,0,-0.011776699096577645
1.936,484,na,0,-0.010598563117235216
1.94,485,na,0,-0.011759020920283556
1.944,486,na,0,-0.01186907978337853
1.948,487,na,0,-0.011769389710254373
1.952,488,na,0,-0.011821675143303265
1.956,489,na,0,-0.013351405152400622
1.96,490,na,0,-0.013920486471736777
1.964,491,na,0,-0.01426125412362939
1.968,492,na,0,-0.014302127985440633
1.972,493,na,0,-0.01323889442933864
1.976,494,na,0,-0.013914686725932914
1.98,495,na,0,-0.014158522748173346
1.984,496,na,0,-0.014863300568852773
1.988,497,na,0,-0.01604329612086977
1.992,498,na,0,-0.016083440734714842
1.996,499,na,0,-0.015956257188130235
2.0,500,na,0,-0.01613076555640499
2.004,501,na,0,-0.015918889738329424
2.008,502,na,0,-0.016168479204042466
2.012,503,na,0,-0.01587319483185473
2.016,504,na,0,-0.016233614342969792
2.02,505,na,0,-0.015759058676172
2.024,506,na,0,-0.016570452110591993
2.028,507,na,0,-0.016080675321799454
2.032,508,na,0,-0.01470137880668559
2.036,509,na,0,-0.016049010546741314
2.04,510,na,0,-0.017833886230496483
2.044,511,na,0,-0.018794084033139685
2.048,512,na,0,-0.018441903389515537
2.052,513,na,0,-0.01863507572341628
2.056,514,na,0,-0.01853936755974568
2.06,515,na,0,-0.01852777671336334
2.064,516,na,0,-0.01975314244269934
2.068,517,na,0,-0.02048233363446974
2.072,518,na,0,-0.01969893268640544
2.076,519,na,0,-0.017069128790327865
2.08,520,na,0,-0.016529144296673577
2.084,521,na,0,-0.018892083097064215
2.088,522,na,0,-0.018026758245874682
2.092,523,na,0,-0.016833252804976433
2.096,524,na,0,-0.016906249065256822
2.1,525,na,0,-0.016825975022112256
2.104,526,na,0,-0.01700570164174369
2.1079999999999997,527,na,0,-0.015021842367281506
2.112,528,na,0,-0.014134515309223957
2.1159999999999997,529,na,0,-0.014471814573134399
2.12,530,na,0,-0.013002203365869384
2.1239999999999997,531,na,0,-0.014359401685172577
2.128,532,na,0,-0.015489717599672975
2.1319999999999997,533,na,0,-0.016267760863085044
2.136,534,na,0,-0.015853646524621148
2.1399999999999997,535,na,0,-0.016188261305284356
2.144,536,na,0,-0.015915821404636217
2.1479999999999997,537,na,0,-0.015046119460660617
2.152,538,na,0,-0.01333409461165274
2.1559999999999997,539,na,0,-0.013883342890243223
2.16,540,na,0,-0.011640674598119908
2.1639999999999997,541,na,0,-0.010109420501924137
2.168,542,na,0,-0.009855301309417636
2.1719999999999997,543,na,0,-0.009490060531755828
2.176,544,na,0,-0.010121356354693904
2.1799999999999997,545,na,0,-0.010218256895775235
2.184,546,na,0,-0.009918665644387504
2.1879999999999997,547,na,0,-0.010844692993941073
2.192,548,na,0,-0.012561965070890104
2.1959999999999997,549,na,0,-0.011781461087073388
2.2,550,na,0,-0.011467923550490446
2.2039999999999997,551,na,0,-0.01000595843665825
2.208,552,na,0,-0.009041830181601844
2.2119999999999997,553,na,0,-0.008158539482189345
2.216,554,na,0,-0.008162148484343
2.2199999999999998,555,na,0,-0.007249998117025891
2.224,556,na,0,-0.006386079054990288
2.2279999999999998,557,p,1,-0.004362832563931521
2.232,558,p,1,-0.0009703797342773399
2.2359999999999998,559,p,1,0.001623961371866055
2.2399999999999998,560,p,1,0.00530125846270324
2.2439999999999998,561,p,1,0.00919533339712731
2.2479999999999998,562,p,1,0.01377092033866199
2.252,563,p,1,0.015835274205437733
2.256,564,p,1,0.015511592867487633
2.26,565,p,1,0.01933375168759554
2.264,566,p,1,0.023414405603987533
2.268,567,p,1,0.030339374769493818
2.272,568,p,1,0.03748032368409705
2.276,569,p,1,0.04446057395158769
2.28,570,p,1,0.05312789354395576
2.284,571,p,1,0.05741676708012522
2.288,572,p,1,0.06117703897606584
2.292,573,p,1,0.06797528626957586
2.296,574,p,1,0.0750296776816283
2.3,575,p,1,0.07667804099210056
2.304,576,p,1,0.07867766677928
2.308,577,p,1,0.0800607888439216
2.312,578,p,1,0.08214883356988556
2.316,579,p,1,0.07641505980908446
2.32,580,p,1,0.07002881431291856
2.324,581,p,1,0.057212890582332324
2.328,582,p,1,0.04404787212057612
2.332,583,p,1,0.027688657647593755
2.336,584,p,1,0.011366960383692422
2.34,585,na,0,-0.0018212524468076538
2.344,586,na,0,-0.010875543849894774
2.348,587,na,0,-0.014728769991935575
2.352,588,na,0,-0.015399031355741949
2.356,589,na,0,-0.01658756485503519
2.36,590,na,0,-0.018412746248213343
2.364,591,na,0,-0.018781061374314654
2.368,592,na,0,-0.01835457677598856
2.372,593,na,0,-0.018605153040750288
2.376,594,na,0,-0.017596000258390563
2.38,595,na,0,-0.018711840896445956
2.384,596,na,0,-0.01919903287808985
2.388,597,na,0,-0.021388957835369135
2.392,598,na,0,-0.019453717457254306
2.396,599,na,0,-0.0222185761166788
2.4,600,na,0,-0.019329563500971068
2.404,601,na,0,-0.021871126555095283
2.408,602,na,0,-0.020669049938584483
2.412,603,na,0,-0.030277029163328865
2.416,604,na,0,-0.021266533042588267
2.42,605,na,0,-0.014114844889378506
2.424,606,na,0,-0.01493126093889727
2.428,607,a,2,-0.02535982320448245
2.432,608,a,2,-0.016152592744143657
2.436,609,a,2,-0.02763027491154046
2.44,610,a,2,-0.030990549489508988
2.444,611,a,2,-0.009970294021426875
2.448,612,a,2,0.035760085608264235
2.452,613,a,2,0.04507463413813898
2.456,614,a,2,0.09416754075808471
2.46,615,a,2,0.18678263618849256
2.464,616,a,2,0.3063194360047947
2.468,617,a,2,0.42959086098913635
2.472,618,a,2,0.5283462873414068
2.476,619,a,2,0.5469397694762231
2.48,620,a,2,0.4737624245872666
2.484,621,a,2,0.38370577151868285
2.488,622,a,2,0.2709826753342048
2.492,623,a,2,0.13679059575121813
2.496,624,a,2,0.006205717927724368
2.5,625,a,2,-0.17627619252463422
2.504,626,a,2,-0.2472900700381874
2.508,627,a,2,-0.23596069050030738
2.512,628,a,2,-0.2337237568071085
2.516,629,a,2,-0.22891795729171405
2.52,630,a,2,-0.23514954921179665
2.524,631,a,2,-0.23726565931328397
2.528,632,a,2,-0.266852093218526
2.532,633,a,2,-0.26138968864907364
2.536,634,a,2,-0.23336489240438887
2.54,635,a,2,-0.20506079571784017
2.544,636,a,2,-0.16311000385892266
2.548,637,a,2,-0.14100632484022035
2.552,638,a,2,-0.10941585019995337
2.556,639,a,2,-0.08572725800746737
2.5599999999999996,640,na,0,-0.06698409538851162
2.564,641,na,0,-0.059487524867961
2.5679999999999996,642,na,0,-0.05283422479700719
2.572,643,na,0,-0.05034631031837579
2.5759999999999996,644,na,0,-0.027267375872813568
2.58,645,na,0,-0.029854719898924357
2.5839999999999996,646,na,0,-0.02881451905203319
2.588,647,na,0,-0.028780925228747256
2.5919999999999996,648,na,0,-0.03155325887602278
2.596,649,na,0,-0.028090350184972183
2.5999999999999996,650,na,0,-0.03851534432647865
2.604,651,na,0,-0.031513072951496315
2.6079999999999997,652,na,0,-0.03061848163600596
2.612,653,na,0,-0.026300528340036818
2.6159999999999997,654,na,0,-0.02511651443506813
2.62,655,na,0,-0.02452319021706681
2.6239999999999997,656,na,0,-0.025487190789753214
2.628,657,na,0,-0.02471790309891555
2.6319999999999997,658,na,0,-0.023845669186840703
2.636,659,na,0,-0.022036600547710977
2.6399999999999997,660,na,0,-0.025421627325767658
2.644,661,na,0,-0.024244765182575442
2.6479999999999997,662,na,0,-0.02545983210535613
2.652,663,na,0,-0.02446946580574964
2.6559999999999997,664,na,0,-0.023533651434812904
2.66,665,na,0,-0.02205191020839838
2.6639999999999997,666,na,0,-0.020978577849728557
2.668,667,na,0,-0.016907540765097
2.6719999999999997,668,na,0,-0.014995228254153142
2.676,669,na,0,-0.012287044364261469
2.6799999999999997,670,na,0,-0.011926552421830017
2.684,671,na,0,-0.012338264967630165
2.6879999999999997,672,na,0,-0.011100195108395834
2.692,673,na,0,-0.009644239730599111
2.6959999999999997,674,t,3,-0.010362714416049896
2.7,675,t,3,-0.004496709432938526
2.7039999999999997,676,t,3,0.0002876792282664326
2.708,677,t,3,0.002830059599795452
2.7119999999999997,678,t,3,0.00678153282036773
2.716,679,t,3,0.011204871641281845
2.7199999999999998,680,t,3,0.01694956624289013
2.724,681,t,3,0.026227278373409737
2.7279999999999998,682,t,3,0.03394041337699604
2.732,683,t,3,0.042488234038470005
2.7359999999999998,684,t,3,0.048155557243502636
2.74,685,t,3,0.05764852559202241
2.7439999999999998,686,t,3,0.06569266292792433
2.748,687,t,3,0.07282144391271603
2.752,688,t,3,0.07658855086724185
2.7560000000000002,689,t,3,0.08596107818836217
2.76,690,t,3,0.0912806819791365
2.7640000000000002,691,t,3,0.09606400374525091
2.768,692,t,3,0.09911676023816418
2.7720000000000002,693,t,3,0.10157189897808408
2.776,694,t,3,0.10664186727743116
2.7800000000000002,695,t,3,0.11281960864275414
2.784,696,t,3,0.11619382633848536
2.7880000000000003,697,t,3,0.11964088963712462
2.792,698,t,3,0.12019450104915866
2.7960000000000003,699,t,3,0.11842886335938117
2.8,700,t,3,0.11771929336132869
2.8040000000000003,701,t,3,0.11486532642793307
2.808,702,t,3,0.10854342921500958
2.812,703,t,3,0.10276139976281505
2.816,704,t,3,0.0955151091468914
2.82,705,t,3,0.0894990407989382
2.824,706,t,3,0.08260910063832323
2.828,707,t,3,0.07597783226579129
2.832,708,t,3,0.0675982155273764
2.836,709,t,3,0.05932876169973656
2.84,710,t,3,0.04868494861387279
2.844,711,t,3,0.0404241931512261
2.848,712,t,3,0.03380942346886898
2.852,713,t,3,0.028040441545152686
2.856,714,t,3,0.019729899941953944
2.86,715,t,3,0.015814374113661035
2.864,716,t,3,0.01300448975455667
2.868,717,t,3,0.008485442873396044
2.872,718,t,3,0.005049733523568771
2.876,719,na,0,0.0028977054743354884
2.88,720,na,0,-2.4888724465809276e-05
2.884,721,na,0,-0.0020632884323467456
2.888,722,na,0,-0.0036168744851015327
2.892,723,na,0,-0.00584533040034045
2.896,724,na,0,-0.010165551079614392
2.9,725,na,0,-0.00989772625904723
2.904,726,na,0,-0.010375536597613349
2.908,727,na,0,-0.00984734511812192
2.912,728,na,0,-0.010491252083041048
2.916,729,na,0,-0.008005704162395266
2.92,730,na,0,-0.008238452821512976
2.924,731,na,0,-0.00833973345810475
2.928,732,na,0,-0.009971586466196457
2.932,733,na,0,-0.01263309542299062
2.936,734,na,0,-0.014459409169579232
2.94,735,na,0,-0.014224478451111243
2.944,736,na,0,-0.014745607762665912
2.948,737,na,0,-0.01622814373847236
2.952,738,na,0,-0.015577436544015897
2.956,739,na,0,-0.014256267961133558
2.96,740,na,0,-0.014373282054284772
2.964,741,na,0,-0.01438274715704137
2.968,742,na,0,-0.014079876249708221
2.972,743,na,0,-0.015217964903928002
2.976,744,na,0,-0.016379162403803132
2.98,745,na,0,-0.015744423231681307
2.984,746,na,0,-0.016368082689063507
2.988,747,na,0,-0.014407323333277723
2.992,748,na,0,-0.01348469349694017
2.996,749,na,0,-0.013394231555818372
3.0,750,na,0,-0.014045743812687464
3.004,751,na,0,-0.01656548791721125
3.008,752,na,0,-0.018139441488753114
3.012,753,na,0,-0.022696056522704733
3.016,754,na,0,-0.025545336769858026
3.02,755,na,0,-0.024382584990468265
3.024,756,na,0,-0.023392994293345563
3.028,757,na,0,-0.02248257990542165
3.032,758,na,0,-0.02296463002025119
3.036,759,na,0,-0.02111858093976067
3.04,760,na,0,-0.020986984804790918
3.044,761,na,0,-0.02275727187068546
3.048,762,na,0,-0.02408118928760231
3.052,763,na,0,-0.024437392722483204
3.056,764,na,0,-0.02634285952358003
3.06,765,na,0,-0.025535780084570657
