time,index,label,train_label,wave_form
1.14,285,a,2,-0.10978920136293696
1.144,286,a,2,-0.10671878607901059
1.148,287,a,2,-0.10952945031182501
1.152,288,a,2,-0.09437021046809052
1.156,289,a,2,-0.0787161636777631
1.16,290,a,2,-0.036196001804562145
1.164,291,a,2,0.02857183416020027
1.168,292,a,2,0.13886265916658833
1.172,293,a,2,0.21473136031769702
1.176,294,a,2,0.2960613767285421
1.18,295,a,2,0.3956625286030257
1.184,296,a,2,0.45487972755630385
1.188,297,a,2,0.4629719531271843
1.192,298,a,2,0.32823451380400637
1.196,299,a,2,0.14294000835755594
1.2,300,a,2,-0.07133171544643264
1.204,301,a,2,-0.370954498613993
1.208,302,a,2,-0.4444623171752139
1.212,303,a,2,-0.3537591083656533
1.216,304,a,2,-0.3204845354256446
1.22,305,a,2,-0.271784245965784
1.224,306,a,2,-0.23765746834442716
1.228,307,a,2,-0.17926391683314816
1.232,308,a,2,-0.14324400852002006
1.236,309,a,2,-0.11748671250274043
1.24,310,a,2,-0.10353393579606926
1.244,311,na,0,-0.0851008264910764
1.248,312,na,0,-0.07577100660169712
1.252,313,na,0,-0.06809611887104937
1.256,314,na,0,-0.06682841177890182
1.2599999999999998,315,na,0,-0.06156549798869121
1.2639999999999998,316,na,0,-0.05898129351947729
1.2679999999999998,317,na,0,-0.05222446805267599
1.2719999999999998,318,na,0,-0.05036869768046451
1.2759999999999998,319,na,0,-0.048667657832502084
1.2799999999999998,320,na,0,-0.04564565812243161
1.2839999999999998,321,t,3,-0.042096735289797925
1.2879999999999998,322,t,3,-0.03712044961261161
1.2919999999999998,323,t,3,-0.033510364932998166
1.2959999999999998,324,t,3,-0.029517595841286447
1.2999999999999998,325,t,3,-0.026758967233777096
1.3039999999999998,326,t,3,-0.020843121638701587
1.3079999999999998,327,t,3,-0.014577466924425924
1.3119999999999998,328,t,3,-0.00926456661672196
1.3159999999999998,329,t,3,-0.003380280371007689
1.3199999999999998,330,t,3,3.5469677916495355e-05
1.3239999999999998,331,t,3,0.009105264010987293
1.3279999999999998,332,t,3,0.017473761695264524
1.3319999999999999,333,t,3,0.0281056175280179
1.3359999999999999,334,t,3,0.041644326364732205
1.3399999999999999,335,t,3,0.05226853884776565
1.3439999999999999,336,t,3,0.0644432004594193
1.3479999999999999,337,t,3,0.08111714520330962
1.3519999999999999,338,t,3,0.09847449960519321
1.3559999999999999,339,t,3,0.11649884208632412
1.3599999999999999,340,t,3,0.13245849174422128
1.3639999999999999,341,t,3,0.14991366672414277
1.3679999999999999,342,t,3,0.1691332016697396
1.3719999999999999,343,t,3,0.19046658799635913
1.376,344,t,3,0.2087423864408047
1.38,345,t,3,0.2247826398460684
1.384,346,t,3,0.2400394371869472
1.388,347,t,3,0.2530216067404122
1.392,348,t,3,0.26337051742244394
1.396,349,t,3,0.2735831335573082
1.4,350,t,3,0.2760560576012231
1.404,351,t,3,0.2770522649025113
1.408,352,t,3,0.27516070376551516
1.412,353,t,3,0.26884943432414987
1.416,354,t,3,0.2572617733759936
1.42,355,t,3,0.24099788991729293
1.424,356,t,3,0.21805143171301916
1.428,357,t,3,0.19357160510751437
