time,index,label,train_label,wave_form
0.728,182,a,2,0.05087483005403607
0.732,183,a,2,0.05064981486318957
0.736,184,a,2,0.05088699554461454
0.74,185,a,2,0.010806888574824215
0.744,186,a,2,0.009188504782043572
0.748,187,a,2,0.0022792221209238478
0.752,188,a,2,0.06703388222493115
0.756,189,a,2,0.15186166545541283
0.76,190,a,2,0.29647634483687607
0.764,191,a,2,0.4201386203238819
0.768,192,a,2,0.5532608257772381
0.772,193,a,2,0.5574374566540202
0.776,194,a,2,0.5898094140503071
0.78,195,a,2,0.5450835169627526
0.784,196,a,2,0.6230267013054778
0.788,197,a,2,0.05681037957975913
0.792,198,a,2,-0.1748983736723585
0.796,199,a,2,-0.07424989335090837
0.8,200,a,2,-0.08969343147909509
0.8039999999999999,201,a,2,-0.021945866039832312
0.8079999999999999,202,a,2,0.005705907186828716
0.8119999999999999,203,na,0,0.05728948253934548
0.816,204,na,0,0.061517119142599316
0.82,205,na,0,0.0768915875577837
0.824,206,na,0,0.06500216462869413
0.828,207,na,0,0.07372104614832954
0.832,208,na,0,0.06852531205761726
0.836,209,na,0,0.08056870389393295
0.84,210,na,0,0.07769822048731209
0.844,211,na,0,0.08477933755931039
0.848,212,na,0,0.08022903058817983
0.852,213,na,0,0.0880927238557654
0.856,214,na,0,0.08542522005335876
0.86,215,na,0,0.0934687031479581
0.864,216,na,0,0.09011712648769563
0.868,217,na,0,0.09395608828741506
0.872,218,na,0,0.09141363110507418
0.876,219,na,0,0.09831405941148147
0.88,220,na,0,0.09715217909943784
0.884,221,na,0,0.10184118382323204
0.888,222,na,0,0.10087573422650217
0.892,223,t,3,0.10498485610857204
0.896,224,t,3,0.10487679154822017
0.9,225,t,3,0.11211871302642658
0.9039999999999999,226,t,3,0.11413481152383916
0.9079999999999999,227,t,3,0.11942791690162628
0.9119999999999999,228,t,3,0.12182503873118518
0.9159999999999999,229,t,3,0.1269773539416503
0.9199999999999999,230,t,3,0.13298525679330803
0.9239999999999999,231,t,3,0.1445656746649449
0.9279999999999999,232,t,3,0.15680555918981104
0.9319999999999999,233,t,3,0.1654944615221388
0.9359999999999999,234,t,3,0.17190603921955142
0.94,235,t,3,0.18549657710012415
0.944,236,t,3,0.1939234189502251
0.948,237,t,3,0.19989957202301398
0.952,238,t,3,0.20241033518964252
0.956,239,t,3,0.2112609211474743
0.96,240,t,3,0.22603012629352376
0.964,241,t,3,0.23847038005046572
0.968,242,t,3,0.24736242922788315
0.972,243,t,3,0.2574911882328302
0.976,244,t,3,0.2662130486230331
0.98,245,t,3,0.2704652596519412
0.984,246,t,3,0.26681225749858595
0.988,247,t,3,0.26161444196971434
0.992,248,t,3,0.2502797462268029
0.996,249,t,3,0.23918879669962764
1.0,250,t,3,0.22489706470779938
1.004,251,t,3,0.20403080026037346
1.008,252,t,3,0.18063670063490606
1.012,253,t,3,0.1551699425063685
1.016,254,t,3,0.1351636926697886
1.02,255,t,3,0.1187491458928062
1.024,256,t,3,0.10524377638787699
1.028,257,t,3,0.09298148132035512
1.032,258,t,3,0.08458281419240599
1.036,259,t,3,0.0810357458834731
1.04,260,t,3,0.08334249383586573
1.044,261,na,0,0.06970453636414953
1.048,262,na,0,0.04907371315311075
1.052,263,na,0,0.04812406130732541
1.056,264,na,0,0.046970858935888565
1.06,265,na,0,0.047753380788524924
1.064,266,na,0,0.047173689565778526
1.068,267,na,0,0.04761128236363492
1.072,268,na,0,0.047281362372774575
1.076,269,na,0,0.04752542851380593
1.08,270,na,0,0.04735234276193361
1.084,271,na,0,0.04746513678416948
1.088,272,na,0,0.047405164971522314
1.092,273,na,0,0.04741175184227423
1.096,274,na,0,0.047593415068549874
1.1,275,na,0,0.051266936726828465
1.104,276,na,0,0.057685728134989296
1.108,277,na,0,0.060599900049933424
1.112,278,na,0,0.06127030373353557
1.116,279,na,0,0.061056730595786764
1.12,280,na,0,0.06129526021733493
1.124,281,na,0,0.0610264162774887
1.1280000000000001,282,na,0,0.06132436636215341
1.1320000000000001,283,na,0,0.06100511173455979
1.1360000000000001,284,na,0,0.06120499839527554
1.1400000000000001,285,na,0,0.05708574936759549
1.1440000000000001,286,na,0,0.051172995190043716
1.148,287,na,0,0.04769569247456289
1.152,288,na,0,0.04764282393958117
1.156,289,na,0,0.04718669887048599
1.16,290,na,0,0.04766818477642711
1.164,291,na,0,0.0471682402102757
1.168,292,na,0,0.04768600414630379
1.172,293,na,0,0.04715050742660208
1.176,294,na,0,0.047703636652093886
1.18,295,na,0,0.04713303090258287
1.184,296,na,0,0.04772092041772203
1.188,297,na,0,0.047115957455952345
1.192,298,na,0,0.04773777914920131
1.196,299,na,0,0.04709930944918581
1.2,300,na,0,0.04775422575020064
1.204,301,na,0,0.04708305143619351
1.208,302,na,0,0.04777031045551098
1.212,303,na,0,0.047067122817548546
1.216,304,na,0,0.04778610198256417
1.22,305,na,0,0.04705144750135301
1.224,306,na,0,0.04780168422824841
1.228,307,na,0,0.04703593224861601
1.232,308,na,0,0.047817162597616314
1.236,309,na,0,0.047020454879421185
1.24,310,na,0,0.04783268345756368
1.244,311,na,0,0.04700483261604602
1.248,312,na,0,0.04784848711524301
1.252,313,na,0,0.0469887288037089
1.256,314,na,0,0.047865083626534556
1.26,315,na,0,0.046971291830025796
1.264,316,na,0,0.047884079830298625
1.268,317,na,0,0.04694896642016037
