time,index,label,train_label,wave_form
1.428,357,a,2,-0.07054678959727678
1.432,358,a,2,-0.0920413040671586
1.436,359,a,2,-0.10890279639849905
1.44,360,a,2,-0.12816950978726474
1.444,361,a,2,-0.10576549344897983
1.448,362,a,2,-0.044400361882220185
1.452,363,a,2,0.020595928271622477
1.456,364,a,2,0.11010007356053057
1.46,365,a,2,0.29013589773914467
1.464,366,a,2,0.4435894894205247
1.468,367,a,2,0.6357204263260106
1.472,368,a,2,0.44878353679082067
1.476,369,a,2,0.21770711896821482
1.48,370,a,2,0.2869480214817981
1.484,371,a,2,0.17581615061446132
1.488,372,a,2,0.16955274984353183
1.492,373,a,2,0.1659102419278045
1.496,374,a,2,0.2667152500856791
1.5,375,a,2,0.23723134722393563
1.504,376,a,2,0.1391679779191344
1.508,377,a,2,0.06991192264872946
1.512,378,a,2,0.05307116217754556
1.516,379,a,2,-0.038310978416857704
1.52,380,na,0,-0.020688198707181825
1.524,381,na,0,-0.011063381518365509
1.528,382,na,0,-0.01903847263868255
1.532,383,na,0,-0.02732645169298085
1.536,384,na,0,-0.027088496199039306
1.54,385,na,0,-0.03836432665423736
1.544,386,na,0,-0.05098496877259628
1.548,387,na,0,-0.058745710904692376
1.552,388,na,0,-0.05537871228221555
1.556,389,na,0,-0.04959310343997753
1.56,390,na,0,-0.04530984927575029
1.564,391,na,0,-0.04542601650515769
1.568,392,na,0,-0.046750075458517545
1.572,393,na,0,-0.04525682171902218
1.5759999999999998,394,na,0,-0.05156434568381632
1.5799999999999998,395,na,0,-0.06044761756790572
1.5839999999999999,396,na,0,-0.055614064639428924
1.5879999999999999,397,na,0,-0.06796021314833064
1.5919999999999999,398,na,0,-0.06344887389917887
1.5959999999999999,399,na,0,-0.05303200655618341
1.5999999999999999,400,na,0,-0.043144796123716876
1.6039999999999999,401,na,0,-0.0379798634591428
1.6079999999999999,402,na,0,-0.044414831176342685
1.6119999999999999,403,na,0,-0.043975501925649564
1.6159999999999999,404,na,0,-0.03256021945309415
1.6199999999999999,405,na,0,-0.03151898238412539
1.6239999999999999,406,na,0,-0.04017258889272089
1.628,407,na,0,-0.05551515191112552
1.632,408,t,3,-0.06800442470628877
1.636,409,t,3,-0.05906179100270106
1.64,410,t,3,-0.04807098868232927
1.644,411,t,3,-0.024697427888977042
