time,index,label,train_label,wave_form
1.848,462,a,2,-0.015822674921493324
1.852,463,a,2,-0.01627834953925816
1.856,464,a,2,-0.031786587693331196
1.86,465,a,2,-0.050810456315999064
1.864,466,a,2,-0.0487457227723837
1.868,467,a,2,-0.02519666917278041
1.872,468,a,2,0.015793721514627948
1.8760000000000001,469,a,2,0.08872244682402598
1.8800000000000001,470,a,2,0.18667918155381097
1.8840000000000001,471,a,2,0.29864876327381806
1.8880000000000001,472,a,2,0.39931545600969115
1.8920000000000001,473,a,2,0.4373230564463597
1.8960000000000001,474,a,2,0.3628449348551817
1.9000000000000001,475,a,2,0.21892434309345588
1.9040000000000001,476,a,2,0.07445579921320089
1.9080000000000001,477,a,2,0.012598494988461759
1.9120000000000001,478,na,0,0.007264882596868484
1.9160000000000001,479,na,0,0.008669935196009119
1.9200000000000002,480,na,0,0.007862727809265994
1.9240000000000002,481,na,0,0.0025481136425545233
1.9280000000000002,482,na,0,-0.00041665012361090137
1.9320000000000002,483,na,0,-0.003034271539095465
1.9360000000000002,484,na,0,-0.0042134234916759794
1.9400000000000002,485,na,0,-0.005977620182532519
1.9440000000000002,486,na,0,-0.0077809006660371615
1.9480000000000002,487,na,0,-0.010314938374427039
1.9520000000000002,488,na,0,-0.011834682233085944
1.9560000000000002,489,na,0,-0.014134016466328626
1.9600000000000002,490,na,0,-0.015262361944323875
1.9640000000000002,491,na,0,-0.015465509024026608
1.968,492,na,0,-0.015320335260594006
1.972,493,na,0,-0.015338392012618579
1.976,494,na,0,-0.013828307133527312
1.98,495,na,0,-0.01346760018949218
1.984,496,na,0,-0.013434923671211574
1.988,497,na,0,-0.013491717624016474
1.992,498,na,0,-0.013432436522004992
1.996,499,na,0,-0.013487642066215494
2.0,500,na,0,-0.013439554961312878
2.004,501,na,0,-0.013478466466937932
2.008,502,na,0,-0.013450727104222586
2.012,503,na,0,-0.013464751666763395
2.016,504,na,0,-0.0134683051377272
2.02,505,na,0,-0.013440414322354426
2.024,506,na,0,-0.01350670705123845
2.028,507,na,0,-0.013362258783382297
2.032,508,na,0,-0.01423334391086351
2.036,509,na,0,-0.015317227391125727
