time,index,label,train_label,wave_form
1.124,281,a,2,-0.05862125533787687
1.1280000000000001,282,a,2,-0.05770455290725754
1.1320000000000001,283,a,2,-0.060131171694920424
1.1360000000000001,284,a,2,-0.06294884920759322
1.1400000000000001,285,a,2,-0.05835259614564798
1.1440000000000001,286,a,2,-0.057122653969455234
1.1480000000000001,287,a,2,-0.04514177572352318
1.1520000000000001,288,a,2,-0.014898167426949493
1.1560000000000001,289,a,2,0.019565095836512888
1.1600000000000001,290,a,2,0.03772659413217898
1.1640000000000001,291,a,2,0.07979947504490245
1.1680000000000001,292,a,2,0.14909215510087456
1.1720000000000002,293,a,2,0.24924863718499538
1.1760000000000002,294,a,2,0.2754989967649996
1.1800000000000002,295,a,2,0.21220623415696516
1.1840000000000002,296,a,2,0.13596615857090524
1.1880000000000002,297,a,2,-0.030234197818821078
1.1920000000000002,298,a,2,-0.24233610024929544
1.1960000000000002,299,a,2,-0.38906035830419455
1.2000000000000002,300,a,2,-0.5690171432663543
1.2040000000000002,301,a,2,-0.6381349449725053
1.2080000000000002,302,a,2,-0.6018318078937156
1.2120000000000002,303,a,2,-0.5629988086255456
1.2160000000000002,304,a,2,-0.5170882257650224
1.2200000000000002,305,a,2,-0.4522511658923362
1.2240000000000002,306,a,2,-0.3889877845606342
1.2280000000000002,307,a,2,-0.3186695127474839
1.2320000000000002,308,a,2,-0.24802583084493124
1.236,309,a,2,-0.18277873228398855
1.24,310,a,2,-0.1349684374785437
1.244,311,a,2,-0.09437583207041704
1.248,312,a,2,-0.06778895559281221
1.252,313,a,2,-0.05592370258098612
1.256,314,na,0,-0.04310006794551702
1.26,315,na,0,-0.040833753904277965
1.264,316,na,0,-0.024483963758555344
1.268,317,na,0,-0.02464872619468979
1.272,318,na,0,-0.02486465627941832
1.276,319,na,0,-0.01986199989727918
1.28,320,na,0,-0.012746142079751827
1.284,321,na,0,-0.007108386061948023
1.288,322,na,0,-0.003096167109178032
1.292,323,na,0,-0.0029364350628708394
1.296,324,t,3,0.0013134232205929493
1.3,325,t,3,0.004866008001642058
1.304,326,t,3,0.01753778064615524
1.308,327,t,3,0.018196173792316507
1.312,328,t,3,0.02620967386304003
1.316,329,t,3,0.04017746068833728
1.32,330,t,3,0.05186422547643637
1.324,331,t,3,0.06000694993138907
1.328,332,t,3,0.06664267277221178
1.332,333,t,3,0.07876059962350557
1.336,334,t,3,0.09390234827449813
1.34,335,t,3,0.11128798255186557
1.344,336,t,3,0.1270808951214275
1.348,337,t,3,0.1387557237365201
1.352,338,t,3,0.15153040456950967
1.356,339,t,3,0.1647211868171687
1.36,340,t,3,0.17788914551945423
1.364,341,t,3,0.18493236466538923
1.368,342,t,3,0.19328618148392684
1.372,343,t,3,0.19542692636653353
1.3760000000000001,344,t,3,0.19150559538957704
1.3800000000000001,345,t,3,0.1877029823159321
1.3840000000000001,346,t,3,0.18562527842294918
1.3880000000000001,347,t,3,0.1794041254736002
1.3920000000000001,348,t,3,0.16569512213838877
1.3960000000000001,349,t,3,0.14838836120495424
1.4000000000000001,350,t,3,0.13250104869128565
1.4040000000000001,351,t,3,0.12346122551084172
1.408,352,t,3,0.09792577360544386
1.412,353,t,3,0.08050083552139384
1.416,354,t,3,0.06651699805199426
1.42,355,t,3,0.05671818258906008
1.424,356,t,3,0.04055923078709507
1.428,357,t,3,0.026113078129214536
1.432,358,t,3,0.016055723855692452
1.436,359,t,3,-0.0003458499400484186
1.44,360,t,3,-0.006367177553118473
1.444,361,t,3,-0.015995744357716567
1.448,362,t,3,-0.01564331562261958
1.452,363,t,3,-0.025814102853988743
1.456,364,na,0,-0.03260657577242084
1.46,365,na,0,-0.03368713853974928
1.464,366,na,0,-0.035044753665689
1.468,367,na,0,-0.03614986972093113
1.472,368,na,0,-0.032760230663006644
1.476,369,na,0,-0.034761787887920136
1.48,370,na,0,-0.03573579300303262
1.484,371,na,0,-0.03674517260318243
1.488,372,na,0,-0.03984555504461516
1.492,373,na,0,-0.04176749979232286
1.496,374,na,0,-0.03428258580067322
1.5,375,na,0,-0.04057804270564012
1.504,376,na,0,-0.04015356362297115
1.508,377,na,0,-0.03646279273553528
1.512,378,na,0,-0.04565578678556109
1.516,379,na,0,-0.04505119883528537
1.52,380,na,0,-0.0403759474851592
1.524,381,na,0,-0.042467910590356775
1.528,382,na,0,-0.04492793667591042
1.532,383,na,0,-0.04118056108212871
1.536,384,na,0,-0.041016727364933295
1.54,385,na,0,-0.039562797208932805
1.544,386,na,0,-0.041277084202663086
1.548,387,na,0,-0.04056933064599031
1.552,388,na,0,-0.03658178707394767
1.556,389,na,0,-0.03810935981284972
1.56,390,na,0,-0.041173091474662034
1.564,391,na,0,-0.039993971899840455
1.568,392,na,0,-0.03949165260269428
1.572,393,na,0,-0.04038134784194094
1.576,394,na,0,-0.041853700152192884
1.58,395,na,0,-0.04395455673692171
1.584,396,na,0,-0.03898684041301515
1.588,397,na,0,-0.04192173418673774
1.592,398,na,0,-0.04544873975848792
1.596,399,na,0,-0.04530263531545895
1.6,400,na,0,-0.047266360416144966
1.604,401,na,0,-0.040350691574918884
1.608,402,na,0,-0.040847641044250496
1.612,403,na,0,-0.046284869206533255
1.616,404,na,0,-0.04233709054625905
1.62,405,na,0,-0.0384205248545342
1.624,406,na,0,-0.03815450268438015
1.6280000000000001,407,na,0,-0.04212607141891515
1.6320000000000001,408,p,1,-0.0410454024491165
1.6360000000000001,409,p,1,-0.04600822257326932
1.6400000000000001,410,p,1,-0.043729301765995786
1.6440000000000001,411,p,1,-0.0383047909325323
1.6480000000000001,412,p,1,-0.038723599825960214
1.6520000000000001,413,p,1,-0.033102554288960376
1.6560000000000001,414,p,1,-0.03340607844069613
1.6600000000000001,415,p,1,-0.0330609823735465
1.6640000000000001,416,p,1,-0.027162343143051392
1.6680000000000001,417,p,1,-0.030880841762606772
1.6720000000000002,418,p,1,-0.032428731342613246
1.6760000000000002,419,p,1,-0.02829255817226166
1.6800000000000002,420,p,1,-0.023606291241930196
1.6840000000000002,421,p,1,-0.014399048358505048
1.688,422,p,1,-0.018601629507464863
1.692,423,p,1,-0.019613558992796504
1.696,424,p,1,-0.021383689274007453
1.7,425,p,1,-0.01749117465328008
1.704,426,p,1,-0.0191297144471214
1.708,427,p,1,-0.022565347312090363
1.712,428,p,1,-0.0265594090805404
1.716,429,p,1,-0.03409427419079458
1.72,430,p,1,-0.0442614909692641
1.724,431,p,1,-0.03628285278523772
1.728,432,p,1,-0.03056500424186643
1.732,433,p,1,-0.03892934730320104
1.736,434,na,0,-0.04325122973854058
1.74,435,na,0,-0.04871446139655031
1.744,436,na,0,-0.055548436849732506
1.748,437,na,0,-0.05499241565609457
1.752,438,na,0,-0.059012741656202
1.756,439,na,0,-0.05475802752960613
1.76,440,na,0,-0.05440970709432773
1.764,441,na,0,-0.05492534170769598
1.768,442,na,0,-0.06011377686608528
1.772,443,a,2,-0.05724512225563681
1.776,444,a,2,-0.052627786278185595
1.78,445,a,2,-0.0591592410994047
1.784,446,a,2,-0.04778335820389825
1.788,447,a,2,-0.03902537716469701
1.7919999999999998,448,a,2,-0.007690277429409742
1.7959999999999998,449,a,2,0.021433997149986374
1.7999999999999998,450,a,2,0.04809160939837461
1.8039999999999998,451,a,2,0.10030330153778384
1.8079999999999998,452,a,2,0.1818965251150957
1.8119999999999998,453,a,2,0.2761510338722032
1.8159999999999998,454,a,2,0.27363551776349854
1.8199999999999998,455,a,2,0.19518341779128193
1.8239999999999998,456,a,2,0.09758424997984916
1.8279999999999998,457,a,2,-0.10231667653566597
1.8319999999999999,458,a,2,-0.29272938289077927
1.8359999999999999,459,a,2,-0.4578613855245156
1.8399999999999999,460,a,2,-0.6257675099305761
1.8439999999999999,461,a,2,-0.6325643172472335
1.8479999999999999,462,a,2,-0.5932829465887053
1.8519999999999999,463,a,2,-0.5546636122093914
1.8559999999999999,464,a,2,-0.509593507845519
1.8599999999999999,465,a,2,-0.43746195464872584
1.8639999999999999,466,a,2,-0.36476382024608356
1.8679999999999999,467,a,2,-0.2830734916884842
1.8719999999999999,468,a,2,-0.21999483561245808
1.876,469,a,2,-0.1600395951164755
1.88,470,a,2,-0.11405694177820647
1.884,471,a,2,-0.07373181867810122
1.888,472,a,2,-0.05794785597387627
1.892,473,a,2,-0.045425258761534124
1.896,474,a,2,-0.03602791555816744
1.9,475,na,0,-0.024097429904618054
1.904,476,na,0,-0.01973016200110492
1.908,477,na,0,-0.016493412036723453
1.912,478,na,0,-0.011321468407428302
1.916,479,na,0,-0.008918045717164433
1.92,480,na,0,-0.0068930015968038105
1.924,481,na,0,0.006024999007625775
1.928,482,na,0,0.009000667513497103
1.932,483,na,0,0.006586381101761084
1.936,484,t,3,0.01703875818973083
1.94,485,t,3,0.018575607822325514
1.944,486,t,3,0.026603254882926697
1.948,487,t,3,0.03848953129362392
1.952,488,t,3,0.042498190931937574
1.956,489,t,3,0.049111259492600964
1.96,490,t,3,0.05507159105574008
1.964,491,t,3,0.07294543835003792
1.968,492,t,3,0.0859362699305851
1.972,493,t,3,0.09824389818549446
1.976,494,t,3,0.10576078299302244
1.98,495,t,3,0.11837722584952728
1.984,496,t,3,0.13439476293832114
1.988,497,t,3,0.15905162220126368
1.992,498,t,3,0.1681572961213606
1.996,499,t,3,0.179814387637105
2.0,500,t,3,0.19021470103432617
2.004,501,t,3,0.2060177226755109
2.008,502,t,3,0.2109040149674309
2.012,503,t,3,0.20638856139060086
2.016,504,t,3,0.20502308019331514
2.02,505,t,3,0.196181663570195
2.024,506,t,3,0.19214620675687197
2.028,507,t,3,0.1785022584369996
2.032,508,t,3,0.17055075929769173
2.036,509,t,3,0.15320073847228516
2.04,510,t,3,0.13611739018186192
2.044,511,t,3,0.11679154850937226
2.048,512,t,3,0.102354349659351
2.052,513,t,3,0.08397677044671922
2.056,514,t,3,0.0685807068634927
2.06,515,t,3,0.05749144423887013
2.064,516,t,3,0.039700114508382595
2.068,517,t,3,0.028445178856271843
2.072,518,t,3,0.02320860529363925
2.076,519,t,3,0.012464268055004713
2.08,520,t,3,0.002978644859288061
2.084,521,t,3,0.0008979656479265267
2.088,522,t,3,-0.004566875816702336
2.092,523,t,3,-0.010436474577534785
2.096,524,na,0,-0.013305770137537233
2.0999999999999996,525,na,0,-0.01561092610494981
2.104,526,na,0,-0.01858035948150194
2.1079999999999997,527,na,0,-0.01947824670052067
2.112,528,na,0,-0.023246257803419445
2.1159999999999997,529,na,0,-0.023911926514297653
2.12,530,na,0,-0.027134951119376326
2.1239999999999997,531,na,0,-0.026204534493542264
2.128,532,na,0,-0.022326474917127668
2.1319999999999997,533,na,0,-0.03001462813315744
2.136,534,na,0,-0.023595064776546576
2.1399999999999997,535,na,0,-0.028640073295793118
2.144,536,na,0,-0.02765814850275449
2.1479999999999997,537,na,0,-0.024633735925920035
2.152,538,na,0,-0.026307580702613218
2.1559999999999997,539,na,0,-0.023042145851867996
2.16,540,na,0,-0.030193556018910283
2.1639999999999997,541,na,0,-0.02364033278188308
2.168,542,na,0,-0.02266742181301131
2.1719999999999997,543,na,0,-0.029285753175355606
2.176,544,na,0,-0.023642308684463518
2.1799999999999997,545,na,0,-0.029601008861517012
2.184,546,na,0,-0.024264863983773182
2.1879999999999997,547,na,0,-0.023611890934214678
2.192,548,na,0,-0.02078478263918997
2.1959999999999997,549,na,0,-0.02325353372039832
2.2,550,na,0,-0.027850037514926693
2.2039999999999997,551,na,0,-0.026920548695766537
2.208,552,na,0,-0.01704362569667642
2.2119999999999997,553,na,0,-0.017173894614032095
2.216,554,na,0,-0.024983751988369555
2.2199999999999998,555,na,0,-0.02751429139120365
2.224,556,na,0,-0.024250357165143864
2.2279999999999998,557,na,0,-0.017905114028635438
2.232,558,na,0,-0.017517253538483584
2.2359999999999998,559,na,0,-0.02248028641609808
2.24,560,na,0,-0.02329418108125116
2.2439999999999998,561,na,0,-0.019820459024676093
2.248,562,na,0,-0.020657792226199755
2.252,563,na,0,-0.02118189801190581
2.256,564,na,0,-0.024183741984089145
2.26,565,na,0,-0.027258595200058678
