time,index,label,train_label,wave_form
1.44,360,a,2,-0.07454911921146656
1.444,361,a,2,-0.044745352484459607
1.448,362,a,2,-0.0534443893374693
1.452,363,a,2,-0.038621298945487915
1.456,364,a,2,-0.017425257923616516
1.46,365,a,2,0.0481287206831991
1.464,366,a,2,0.14741008119213383
1.468,367,a,2,0.2520643215858981
1.472,368,a,2,0.3909956471379947
1.476,369,a,2,0.5545570716193801
1.48,370,a,2,0.752302446320791
1.484,371,a,2,0.6852896180591467
1.488,372,a,2,0.5049705300597123
1.492,373,a,2,0.23570540305584828
1.496,374,a,2,-0.017481990803662605
1.5,375,a,2,-0.05765481403984485
1.504,376,a,2,-0.08159249889098101
1.508,377,a,2,-0.14192689660000643
1.512,378,a,2,-0.17344695174264343
1.516,379,a,2,-0.14596892267243586
1.52,380,na,0,-0.12118495948089454
1.524,381,na,0,-0.07036434240297176
1.528,382,na,0,-0.06943896619514917
1.532,383,na,0,-0.067395067288962
1.536,384,na,0,-0.07663331593561698
1.54,385,na,0,-0.0775273099512451
1.544,386,na,0,-0.07285789866158482
1.548,387,na,0,-0.0645278990902626
1.552,388,na,0,-0.07230877838347495
1.556,389,na,0,-0.07550812250669835
1.56,390,na,0,-0.0779869775623632
1.564,391,na,0,-0.0670511771526312
1.568,392,na,0,-0.06418161990069973
1.572,393,na,0,-0.06812084377978546
1.576,394,na,0,-0.06840211910306475
1.58,395,na,0,-0.06438779957978802
1.584,396,na,0,-0.054187473245706275
1.5879999999999999,397,na,0,-0.04034147650875883
1.5919999999999999,398,na,0,-0.04154118454869343
1.5959999999999999,399,na,0,-0.04222449867593887
1.5999999999999999,400,na,0,-0.04502728865488838
1.6039999999999999,401,na,0,-0.043244294764161195
1.6079999999999999,402,na,0,-0.050005337493733405
1.6119999999999999,403,na,0,-0.052496557014120815
1.6159999999999999,404,na,0,-0.05824498211923623
1.6199999999999999,405,na,0,-0.055405135565757616
1.6239999999999999,406,na,0,-0.05084200509198397
1.628,407,na,0,-0.04994071863449668
1.632,408,na,0,-0.047052697391296756
1.636,409,na,0,-0.05108146968970743
1.64,410,na,0,-0.05025754498118088
1.644,411,na,0,-0.03948236342482802
1.648,412,na,0,-0.03626251366947467
1.652,413,t,3,-0.0367090450301607
1.656,414,t,3,-0.04145161040564987
1.66,415,t,3,-0.03287468408257532
1.664,416,t,3,-0.01737157352244165
1.668,417,t,3,0.00010073404091089345
1.672,418,t,3,0.0028418059808659126
1.676,419,t,3,0.003685465985505788
1.68,420,t,3,0.0031053067104870715
1.684,421,t,3,0.008370880248363992
1.688,422,t,3,0.020761989041910928
1.692,423,t,3,0.031297983120000025
1.696,424,t,3,0.030523768632970447
1.7,425,t,3,0.0337830448256784
1.704,426,t,3,0.045679216818327664
1.708,427,t,3,0.06092028306757966
1.712,428,t,3,0.06040562048572688
1.716,429,t,3,0.0618580773377797
1.72,430,t,3,0.06529905637129554
1.724,431,t,3,0.08082964744824772
1.728,432,t,3,0.09856677490148652
1.732,433,t,3,0.10839326599193813
1.736,434,t,3,0.11543886547527635
1.74,435,t,3,0.12191632024137954
1.744,436,t,3,0.12532970216469727
1.748,437,t,3,0.12435572732960243
1.752,438,t,3,0.11739363419504803
1.756,439,t,3,0.10959299719331425
1.76,440,t,3,0.10224587959333027
1.764,441,t,3,0.09515574968448709
1.768,442,t,3,0.08969572904161265
1.772,443,t,3,0.08487519298206196
1.776,444,t,3,0.0716333188361017
1.78,445,t,3,0.05936589029567581
1.784,446,t,3,0.049568419005846465
1.788,447,t,3,0.03617612536842948
1.7919999999999998,448,t,3,0.02616326230040453
1.7959999999999998,449,t,3,0.019976738403341212
1.7999999999999998,450,t,3,0.0067218778135422425
1.8039999999999998,451,t,3,-0.002103678352562083
1.8079999999999998,452,t,3,-0.001474081641583682
1.8119999999999998,453,t,3,-0.0011994612221982181
1.8159999999999998,454,t,3,0.0003242887796900107
1.8199999999999998,455,na,0,-0.011790716983532913
1.8239999999999998,456,na,0,-0.03247165973008159
1.8279999999999998,457,na,0,-0.032683871093552516
1.8319999999999999,458,na,0,-0.034619941590832835
1.8359999999999999,459,na,0,-0.031461110391908256
1.8399999999999999,460,na,0,-0.025710665847844726
1.8439999999999999,461,na,0,-0.01860839357215446
1.8479999999999999,462,na,0,-0.017767580236652165
1.8519999999999999,463,na,0,-0.018466358384953318
