time,index,label,train_label,wave_form
1.344,336,a,2,-0.06967182207837398
1.348,337,a,2,-0.0705196280129041
1.352,338,a,2,-0.0722390679900231
1.356,339,a,2,-0.07705442550919865
1.36,340,a,2,-0.06836872920731375
1.364,341,a,2,-0.05199203427548573
1.368,342,a,2,-0.03299797851961403
1.372,343,a,2,-0.0062049165006823614
1.3760000000000001,344,a,2,0.03798361547229199
1.3800000000000001,345,a,2,0.1410789514487481
1.3840000000000001,346,a,2,0.30368058423321403
1.3880000000000001,347,a,2,0.43171349036105605
1.3920000000000001,348,a,2,0.3891762725396977
1.3960000000000001,349,a,2,0.26770838766669786
1.4000000000000001,350,a,2,0.14920865692371332
1.4040000000000001,351,a,2,-0.04251728122342285
1.4080000000000001,352,a,2,-0.25490976307908403
1.4120000000000001,353,a,2,-0.355232674696447
1.4160000000000001,354,a,2,-0.3421064409605834
1.4200000000000002,355,a,2,-0.3267717260214507
1.4240000000000002,356,a,2,-0.2947710376906911
1.4280000000000002,357,a,2,-0.2739808680294538
1.4320000000000002,358,a,2,-0.2496837364155074
1.4360000000000002,359,a,2,-0.22620242908799792
1.4400000000000002,360,a,2,-0.20765314404397875
1.4440000000000002,361,a,2,-0.18774543896659587
1.4480000000000002,362,a,2,-0.15727409010158724
1.4520000000000002,363,a,2,-0.12397279182291596
1.4560000000000002,364,a,2,-0.09888086742604357
1.4600000000000002,365,a,2,-0.08253298390026825
1.464,366,a,2,-0.07440464047001015
1.468,367,a,2,-0.0690393862943262
1.472,368,a,2,-0.0586728710297978
1.476,369,na,0,-0.05196786115781644
1.48,370,na,0,-0.04883403834199582
1.484,371,na,0,-0.049284615531256626
1.488,372,na,0,-0.04784957719188676
1.492,373,na,0,-0.04505454935026869
1.496,374,na,0,-0.03944031469219817
1.5,375,na,0,-0.03763729048158669
1.504,376,na,0,-0.03633228908993049
1.508,377,na,0,-0.03519648027727307
1.512,378,na,0,-0.03361669319640413
1.516,379,na,0,-0.031930482731026985
1.52,380,na,0,-0.031025944963653896
1.524,381,na,0,-0.029927574236495124
1.528,382,na,0,-0.029106691325533382
1.532,383,na,0,-0.027178018535748
1.536,384,na,0,-0.0217311012897091
1.54,385,na,0,-0.0171592236498291
1.544,386,na,0,-0.015387452146852077
1.548,387,t,3,-0.01430382457872471
1.552,388,t,3,-0.011716746689249831
1.556,389,t,3,-0.010080671068190881
1.56,390,t,3,-0.00838749319777023
1.564,391,t,3,-0.0057852367748328255
1.568,392,t,3,-0.00030443700616414733
1.572,393,t,3,0.004597478691565806
1.576,394,t,3,0.0090078840885673
1.58,395,t,3,0.013290248727026055
1.584,396,t,3,0.014964147710032209
1.588,397,t,3,0.017126978859427152
1.592,398,t,3,0.021242716957734286
1.596,399,t,3,0.024916104603646967
1.6,400,t,3,0.029747120262512305
1.604,401,t,3,0.03481789465104103
1.608,402,t,3,0.03883244007287594
1.612,403,t,3,0.04421968741510745
1.616,404,t,3,0.048609758327891606
1.62,405,t,3,0.054681643395262054
1.624,406,t,3,0.060799049565259285
1.6280000000000001,407,t,3,0.06855313436800252
1.6320000000000001,408,t,3,0.07571856880078319
1.6360000000000001,409,t,3,0.08291576615439498
1.6400000000000001,410,t,3,0.09156246968077433
1.6440000000000001,411,t,3,0.0995533504136944
1.6480000000000001,412,t,3,0.10809697153887445
1.6520000000000001,413,t,3,0.11639056691002823
1.6560000000000001,414,t,3,0.12521426458184676
1.6600000000000001,415,t,3,0.13325499904124824
1.6640000000000001,416,t,3,0.13871791780861487
1.6680000000000001,417,t,3,0.14397855462347897
1.6720000000000002,418,t,3,0.14961284084318704
1.6760000000000002,419,t,3,0.1534684747459779
1.6800000000000002,420,t,3,0.15662741083790901
1.6840000000000002,421,t,3,0.1592997093767786
1.6880000000000002,422,t,3,0.16403318014199117
1.6920000000000002,423,t,3,0.16708853913274813
1.6960000000000002,424,t,3,0.16574909986521308
1.7000000000000002,425,t,3,0.16204994874981812
1.7040000000000002,426,t,3,0.1573189864380903
1.7080000000000002,427,t,3,0.15068795142501867
1.7120000000000002,428,t,3,0.14569378666788702
1.7160000000000002,429,t,3,0.1375655476291044
1.7200000000000002,430,t,3,0.12686039588251508
1.7240000000000002,431,t,3,0.11435630155437633
1.7280000000000002,432,t,3,0.10080977048031492
1.7320000000000002,433,t,3,0.08657178787343521
1.7360000000000002,434,t,3,0.07415563713277895
1.7400000000000002,435,t,3,0.0637743189177315
1.7440000000000002,436,t,3,0.05383881212524898
1.7480000000000002,437,t,3,0.04466820332406529
1.7520000000000002,438,t,3,0.03621689686356049
1.7560000000000002,439,t,3,0.02842485892424824
1.7600000000000002,440,t,3,0.02204562120450041
1.764,441,t,3,0.01929259818532822
1.768,442,t,3,0.019336144704131048
1.772,443,na,0,0.018525225827264714
1.776,444,na,0,0.010864862383805811
1.78,445,na,0,0.00744559512735936
1.784,446,na,0,0.009931076410514925
1.788,447,na,0,0.01234216426258189
1.792,448,na,0,0.013337761785009946
1.796,449,na,0,0.0132382448625894
1.8,450,na,0,0.013371079667411545
1.804,451,na,0,0.013257338412283208
1.808,452,na,0,0.013316127587162021
1.812,453,na,0,0.014027930453389756
1.816,454,na,0,0.01745094039451559
1.82,455,na,0,0.02022025114047532
1.824,456,na,0,0.021131147767944208
1.828,457,na,0,0.021090132092291585
1.832,458,na,0,0.021184552886730084
1.836,459,na,0,0.021084759136216377
1.84,460,na,0,0.021185041884442878
1.844,461,na,0,0.0210856480233933
1.848,462,na,0,0.021183621788055784
1.852,463,na,0,0.021087291387214747
1.856,464,na,0,0.02118189164871812
1.86,465,na,0,0.021089041091780104
1.864,466,na,0,0.021180157383230824
1.868,467,na,0,0.021090741256785096
1.872,468,na,0,0.021178501215487727
1.8760000000000001,469,na,0,0.02109234837425734
1.8800000000000001,470,na,0,0.021176945519676565
1.8840000000000001,471,na,0,0.021093851692152738
1.8880000000000001,472,na,0,0.02117549491890805
1.8920000000000001,473,na,0,0.021095249292786982
1.8960000000000001,474,na,0,0.02117415101049482
1.9000000000000001,475,na,0,0.021096537931139043
1.9040000000000001,476,na,0,0.021172920702358156
1.9080000000000001,477,na,0,0.02109770450342649
1.9120000000000001,478,na,0,0.02117182698734128
1.9160000000000001,479,na,0,0.02109871020576985
1.9200000000000002,480,na,0,0.021170934623079212
1.924,481,na,0,0.021099445949389544
1.928,482,na,0,0.02117043232208939
1.932,483,na,0,0.021099570897259782
1.936,484,na,0,0.02117097488149268
1.94,485,na,0,0.0210977140895021
1.944,486,na,0,0.02117580683191597
1.948,487,na,0,0.021084620227164615
1.952,488,na,0,0.021221616242552973
1.956,489,na,0,0.0203244097079616
1.96,490,na,0,0.017073764586503455
1.964,491,na,0,0.014153246273635555
1.968,492,na,0,0.01333943335446829
1.972,493,na,0,0.014052917296012784
1.976,494,na,0,0.017421692084176984
1.98,495,na,0,0.020249996931048533
1.984,496,na,0,0.02110181076217734
1.988,497,na,0,0.02111876738212713
1.992,498,na,0,0.02115671133280311
1.996,499,na,0,0.021111795027540122
2.0,500,na,0,0.02115878876302582
2.004,501,na,0,0.021111156581127312
2.008,502,na,0,0.021158813377570904
2.012,503,na,0,0.021111445857397732
2.016,504,na,0,0.02115834527104537
2.02,505,na,0,0.021112023874101334
2.024,506,na,0,0.021157695427828388
2.028,507,na,0,0.021112723382024808
2.032,508,na,0,0.021156959548099746
2.036,509,na,0,0.021113487594646513
2.04,510,na,0,0.02115617175268492
2.044,511,na,0,0.021114296398012013
2.048,512,na,0,0.021155342986440576
2.052,513,na,0,0.021115145239924762
2.056,514,na,0,0.021154472998175668
2.06,515,na,0,0.021116038322701498
2.064,516,na,0,0.021153553979487788
2.068,517,na,0,0.021116987120918647
2.072,518,na,0,0.02115257033792289
2.076,519,na,0,0.02111801225570002
2.08,520,na,0,0.021151494886268957
2.084,521,na,0,0.021119149965918328
2.088,522,na,0,0.021150278309831773
2.092,523,na,0,0.02112046930224913
2.096,524,na,0,0.021148820413391476
2.1,525,na,0,0.021122122030651926
2.104,526,na,0,0.021146879246769817
2.108,527,na,0,0.021124518313769627
2.112,528,na,0,0.02114370502385212
2.116,529,na,0,0.02112916719196378
2.12,530,na,0,0.0211358384116789
2.124,531,na,0,0.021145685051859844
2.128,532,na,0,0.02108592734036635
2.132,533,na,0,0.021911311314523552
2.136,534,na,0,0.025225414092950933
2.14,535,na,0,0.028099021252292807
2.144,536,na,0,0.028910670941386208
2.148,537,na,0,0.028962432247572525
2.152,538,na,0,0.028974161473344032
2.156,539,na,0,0.028937330383825708
2.16,540,na,0,0.029027381218070497
2.164,541,na,0,0.028239589890161877
2.168,542,na,0,0.026959406785407335
2.172,543,p,1,0.02706657982715615
2.176,544,p,1,0.027186525941088075
2.18,545,p,1,0.03143209115671546
2.184,546,p,1,0.0327500012786777
2.188,547,p,1,0.034136569618172165
2.192,548,p,1,0.03725658214882581
2.196,549,p,1,0.041446079650149924
2.2,550,p,1,0.04807149085966716
2.204,551,p,1,0.05099424647876532
2.208,552,p,1,0.05584580127885702
2.212,553,p,1,0.05809024486010831
2.216,554,p,1,0.05829404629756377
2.22,555,p,1,0.05834251274143319
2.224,556,p,1,0.05828411130811045
2.228,557,p,1,0.058296026605978005
2.232,558,p,1,0.05597698865144891
2.236,559,p,1,0.05335143692605968
2.24,560,p,1,0.05195229845929903
2.244,561,p,1,0.05102978598619075
2.248,562,p,1,0.05092807209637587
2.2520000000000002,563,p,1,0.04699399432110266
2.2560000000000002,564,p,1,0.04179454905991181
2.2600000000000002,565,p,1,0.03593344638740577
2.2640000000000002,566,p,1,0.035704508707293005
2.2680000000000002,567,na,0,0.037122592993012786
2.2720000000000002,568,na,0,0.03947320488614752
2.2760000000000002,569,na,0,0.03986255065052096
2.2800000000000002,570,na,0,0.038388642669659065
