time,index,label,train_label,wave_form
1.516,379,a,2,-0.12297539500792384
1.52,380,a,2,-0.08513570043171219
1.524,381,a,2,-0.2113784817096233
1.528,382,a,2,-0.11540603450307566
1.532,383,a,2,-0.020494246574299952
1.536,384,a,2,-0.05709002401074009
1.54,385,a,2,-0.01919074474985522
1.544,386,a,2,-0.21457320174959368
1.548,387,a,2,-0.09960065826921906
1.552,388,a,2,-0.1882325904191022
1.556,389,a,2,-0.22442275647388807
1.56,390,a,2,-0.11081219771037468
1.564,391,a,2,-0.31546419563729805
1.568,392,a,2,-0.2101667216924284
1.572,393,a,2,-0.2002679122069758
1.576,394,a,2,-0.4470453418374871
1.58,395,a,2,-0.6317844966838515
1.584,396,a,2,-0.584731373789699
1.588,397,a,2,-0.46977752116056165
1.592,398,a,2,-0.2997508848563426
1.596,399,a,2,-0.34258151304071743
1.6,400,a,2,-0.2082539586763611
1.604,401,a,2,-0.12421245894940372
1.608,402,a,2,-0.16665679738609837
1.612,403,a,2,-0.061463303485740084
1.616,404,a,2,0.011674859532275476
1.62,405,a,2,0.04544167969118143
1.624,406,a,2,-0.09788992622731471
1.6280000000000001,407,a,2,0.04422072097229286
1.6320000000000001,408,a,2,-0.013532170028761838
1.6360000000000001,409,a,2,-0.16410857971502243
1.6400000000000001,410,na,0,-0.020609028364763943
1.6440000000000001,411,na,0,0.1059602247046053
1.6480000000000001,412,na,0,0.06586807828558722
1.6520000000000001,413,na,0,0.03888824710115909
1.6560000000000001,414,na,0,-0.0307875848480428
1.6600000000000001,415,na,0,-0.010779726308923345
1.664,416,na,0,-0.009071179841129753
1.668,417,na,0,0.008969569845043887
1.672,418,na,0,0.008791808584115603
1.676,419,na,0,0.011115837264065386
1.68,420,na,0,0.0010788685752020058
1.684,421,na,0,0.006756994734208897
1.688,422,na,0,0.004712486502437784
1.692,423,na,0,0.006478898097394938
1.696,424,na,0,0.00042444877904094657
1.7,425,na,0,-0.01146114443106452
1.704,426,na,0,-0.02625535060150437
1.708,427,na,0,-0.01431692955486271
1.712,428,na,0,-0.006762354223697673
1.716,429,na,0,-0.016606444603758395
1.72,430,na,0,-0.03146870688208595
1.724,431,na,0,-0.015585490051424202
1.728,432,na,0,0.0003751625492432652
1.732,433,na,0,-0.01571697960909612
1.736,434,t,3,-0.03475319056331547
1.74,435,t,3,-0.026089422098465934
1.744,436,t,3,-0.011185187825726722
1.748,437,t,3,0.010563235100039368
1.752,438,t,3,0.02879403002473091
1.756,439,t,3,0.049767401415247554
1.76,440,t,3,0.07104965026022506
1.764,441,t,3,0.0898819094582534
1.768,442,t,3,0.10228689780917058
1.772,443,t,3,0.09741377767161721
1.776,444,t,3,0.08406867417520049
1.78,445,t,3,0.07991368071767664
1.784,446,t,3,0.07950557641248585
1.788,447,t,3,0.07995099032291025
1.792,448,t,3,0.08176801435324751
1.796,449,t,3,0.07895274298962147
1.8,450,t,3,0.07574346669364357
1.804,451,t,3,0.0844166708303701
1.808,452,t,3,0.09779006750349181
1.812,453,t,3,0.1009510389918994
1.816,454,t,3,0.1001312776523041
1.82,455,t,3,0.1142433978979727
1.824,456,t,3,0.12969943731312114
1.828,457,t,3,0.13174839734024218
1.832,458,t,3,0.13370313423528493
1.836,459,t,3,0.1406937596775714
1.84,460,t,3,0.14402464162761056
1.844,461,t,3,0.15164549757842757
1.848,462,t,3,0.16010638520851442
1.852,463,t,3,0.1618595220298524
1.856,464,t,3,0.1649648679427377
1.86,465,t,3,0.17760829017184135
1.864,466,t,3,0.18264861504154573
1.8679999999999999,467,t,3,0.15713084192597832
1.8719999999999999,468,t,3,0.12514311995662247
1.876,469,t,3,0.10055665324325423
1.88,470,t,3,0.08239929052067614
1.884,471,t,3,0.08919252024145918
1.888,472,t,3,0.09886893318447444
1.892,473,t,3,0.10550131864918749
1.896,474,t,3,0.11570447836225962
1.9,475,t,3,0.11643734783699618
1.904,476,t,3,0.11520975332363287
1.908,477,t,3,0.08609105302931794
1.912,478,t,3,0.057853737529651096
1.916,479,t,3,0.054834543764928176
1.92,480,t,3,0.05534989878176746
1.924,481,t,3,0.055156990769645
1.928,482,t,3,0.0552159668691271
1.932,483,t,3,0.055331671687948884
1.936,484,t,3,0.05624341019793237
1.94,485,t,3,0.044523184142704314
1.944,486,t,3,0.033704875188055025
1.948,487,na,0,0.016981540051477232
1.952,488,na,0,0.004197660410767364
1.956,489,na,0,0.007145953202748939
1.96,490,na,0,0.011536554019879469
1.964,491,na,0,0.008016746408956624
1.968,492,na,0,0.00826770897156514
1.972,493,na,0,0.00822327708324853
1.976,494,na,0,0.007392166467985425
1.98,495,na,0,0.00360030482916418
1.984,496,na,0,0.003986193327855809
1.988,497,na,0,-0.005992604529157893
1.992,498,na,0,-0.014016654342484282
1.996,499,na,0,-0.005997937278943386
2.0,500,na,0,0.003996584954085392
2.004,501,na,0,0.003563468868848662
2.008,502,na,0,0.006001048092390298
2.012,503,na,0,0.024257720861644926
2.016,504,na,0,0.042442295840528214
2.02,505,na,0,0.024055810221156344
2.024,506,na,0,0.008614777186768759
2.028,507,na,0,-0.0009482707344806684
2.032,508,na,0,-0.006991543200634009
2.036,509,na,0,-0.01574387031885932
2.04,510,na,0,-0.02225662460880314
2.044,511,na,0,-0.02778292433003975
2.048,512,na,0,-0.03090329847997498
2.052,513,na,0,-0.027884537764076192
2.056,514,na,0,-0.022638256491695135
2.06,515,na,0,-0.03114632435757289
2.064,516,na,0,-0.038346242342583804
2.068,517,na,0,-0.040826951872112355
2.072,518,na,0,-0.04240272725385197
2.076,519,na,0,-0.05869599912882389
2.08,520,na,0,-0.0725944304731226
2.084,521,na,0,-0.09228269381861463
2.088,522,na,0,-0.10800122927845071
2.092,523,na,0,-0.10408954311108455
2.096,524,na,0,-0.09924231253014958
2.1,525,na,0,-0.10428196656464093
2.104,526,na,0,-0.10745535821837271
2.108,527,na,0,-0.09776875338484638
2.112,528,na,0,-0.08676757130708518
2.116,529,na,0,-0.06778598348608163
2.12,530,na,0,-0.04685564547575038
2.124,531,na,0,-0.02657098589443467
2.128,532,na,0,-0.00497072408306847
2.132,533,na,0,-0.015753878871069684
2.136,534,na,0,-0.025835867763048477
2.14,535,na,0,-0.036846981583074326
2.144,536,na,0,-0.0408689961809025
2.148,537,na,0,-0.028030468306544355
2.152,538,na,0,-0.011694447612872557
2.156,539,na,0,-0.010282452718757036
2.16,540,na,0,-0.007371497318230522
2.164,541,na,0,-0.0015185683986809126
2.168,542,na,0,0.002015433528932988
2.172,543,na,0,-0.01656917876472365
2.176,544,na,0,-0.03364802525766675
2.18,545,na,0,-0.016542973171437936
2.184,546,na,0,0.0018886808341760117
2.188,547,na,0,-0.0004781212343865036
2.192,548,na,0,0.0009433383339844852
2.196,549,na,0,0.011816060537597744
2.2,550,na,0,0.02751459742009098
2.204,551,na,0,0.028088786649313465
2.208,552,na,0,0.03350792139962349
2.212,553,na,0,0.03495433501988519
2.216,554,na,0,0.033499142787414796
2.2199999999999998,555,na,0,0.013763458767527713
2.224,556,na,0,0.00019652829810183335
2.2279999999999998,557,na,0,-2.8137513911090653e-05
2.232,558,na,0,0.0026754272423346608
2.2359999999999998,559,na,0,0.008278833672128305
2.24,560,na,0,0.020552581384645704
2.2439999999999998,561,na,0,0.04967414663093299
2.248,562,na,0,0.07759132220284755
2.252,563,na,0,0.08415999754035945
2.2560000000000002,564,na,0,0.08930788349125669
2.26,565,na,0,0.0941744645801423
2.2640000000000002,566,na,0,0.0995798954351913
2.268,567,na,0,0.10494020936511445
2.2720000000000002,568,na,0,0.11676070521481434
2.276,569,na,0,0.125741583089146
2.2800000000000002,570,na,0,0.1356832691986369
2.284,571,na,0,0.12554245298568675
2.2880000000000003,572,na,0,0.12003396215576118
2.292,573,na,0,0.11453162982350548
2.2960000000000003,574,na,0,0.11037518663455866
2.3,575,na,0,0.11425552625344644
2.3040000000000003,576,na,0,0.12147886249193587
2.308,577,na,0,0.13112305264063015
2.3120000000000003,578,na,0,0.1436186490827181
2.316,579,na,0,0.13096351388088234
2.3200000000000003,580,na,0,0.12232079386792448
2.324,581,na,0,0.11968952759503813
2.3280000000000003,582,na,0,0.12552722194456034
2.332,583,na,0,0.1305492111326501
2.3360000000000003,584,na,0,0.14295963742280546
2.34,585,na,0,0.16059794590863918
2.3440000000000003,586,na,0,0.18487333070869297
2.348,587,na,0,0.1768305327219772
2.352,588,na,0,0.1726510615107628
2.356,589,na,0,0.18243949763493106
2.36,590,na,0,0.191572041193966
2.364,591,na,0,0.18202097533585027
2.368,592,na,0,0.17797706130173638
2.372,593,na,0,0.1909161084809761
2.376,594,na,0,0.20540295215581605
2.38,595,na,0,0.1920357046115818
2.384,596,na,0,0.18391627628644183
2.388,597,na,0,0.18076649778238377
2.392,598,na,0,0.1872817644124111
2.396,599,na,0,0.19051467282180526
2.4,600,na,0,0.19750832979432062
2.404,601,na,0,0.20077155203032954
2.408,602,na,0,0.2077127813807274
2.412,603,na,0,0.20855684441956893
2.416,604,na,0,0.2094279851494042
2.42,605,na,0,0.18793344429397507
2.424,606,na,0,0.16787915148265165
2.428,607,na,0,0.15062849361702502
2.432,608,na,0,0.14263906901656892
2.436,609,na,0,0.1338942818670501
2.44,610,p,1,0.13263075422037393
2.444,611,p,1,0.14446845285570464
