time,index,label,train_label,wave_form
1.196,299,a,2,-0.018784951683573747
1.2,300,a,2,-0.03582516742146175
1.204,301,a,2,-0.030177046985083618
1.208,302,a,2,0.06281544835890593
1.212,303,a,2,0.22465713427601483
1.216,304,a,2,0.3172555331006189
1.22,305,a,2,0.40782089901211804
1.224,306,a,2,0.36804504913283337
1.228,307,a,2,0.13502722280974816
1.232,308,a,2,0.014547742581094883
1.236,309,a,2,-0.15247921320933228
1.24,310,a,2,-0.33577605544901207
1.244,311,a,2,-0.336413542211772
1.248,312,a,2,-0.2445679294337113
1.252,313,a,2,-0.1594915039483315
1.256,314,a,2,-0.11166211788757983
1.26,315,a,2,-0.10513278244761251
1.264,316,a,2,-0.07544554926062104
1.268,317,na,0,-0.0748312991663005
1.272,318,na,0,-0.0428429919523565
1.276,319,na,0,-0.03781676005133099
1.28,320,na,0,-0.03219125593177741
1.284,321,na,0,-0.03204411447793826
1.288,322,na,0,-0.02974634771909939
1.292,323,na,0,-0.0329717043981946
1.296,324,na,0,-0.020661962698859917
1.3,325,na,0,-0.018377485728847717
1.304,326,na,0,-0.017393671954656548
1.308,327,na,0,-0.020373184230251765
1.312,328,na,0,-0.022390378880421023
1.3159999999999998,329,na,0,-0.02215242467691764
1.3199999999999998,330,na,0,-0.010900375888280132
1.3239999999999998,331,na,0,-0.013103494486660271
1.3279999999999998,332,na,0,-0.014080328600638565
1.3319999999999999,333,na,0,-0.01881624733479923
1.3359999999999999,334,na,0,-0.013447173302405196
1.3399999999999999,335,na,0,-0.008652996227537652
1.3439999999999999,336,na,0,-0.008092478124298558
1.3479999999999999,337,na,0,-0.005326764155449027
1.3519999999999999,338,na,0,-0.009249553929166689
1.3559999999999999,339,na,0,-0.011918934587655859
1.3599999999999999,340,na,0,-0.0077479034532449455
1.3639999999999999,341,na,0,-0.004516497277310066
1.3679999999999999,342,na,0,-0.00303502232041555
1.3719999999999999,343,na,0,-0.002048791754227858
1.376,344,na,0,-0.004679513052964745
1.38,345,na,0,-0.0016525403786338587
1.384,346,na,0,0.009818174080150812
1.388,347,na,0,0.008719908396179813
1.392,348,na,0,0.01513197204168696
1.396,349,na,0,0.017891606583598514
1.4,350,t,3,0.01747568504665332
1.404,351,t,3,0.021017831201854586
1.408,352,t,3,0.028608502498259056
1.412,353,t,3,0.021264848885459105
1.416,354,t,3,0.01727605555065972
1.42,355,t,3,0.022457604071540325
1.424,356,t,3,0.03379436625948089
1.428,357,t,3,0.033393695498312635
1.432,358,t,3,0.03283034329212135
1.436,359,t,3,0.03633546737806955
1.44,360,t,3,0.04530326632094409
1.444,361,t,3,0.050142773555033146
1.448,362,t,3,0.05600510462705935
1.452,363,t,3,0.05817475517988621
1.456,364,t,3,0.06390905675183907
1.46,365,t,3,0.06950232629161233
1.464,366,t,3,0.07533776598985935
1.468,367,t,3,0.07519585892735614
1.472,368,t,3,0.07133646771065653
1.476,369,t,3,0.07482404703696106
1.48,370,t,3,0.08371722961261899
1.484,371,t,3,0.08391213330135694
1.488,372,t,3,0.08519364645250503
1.492,373,t,3,0.07634306116665023
1.496,374,t,3,0.07053011487772201
1.5,375,t,3,0.06768011728565092
1.504,376,t,3,0.06176551531541071
1.508,377,t,3,0.05048643163563672
1.512,378,t,3,0.04152661757618125
1.516,379,t,3,0.036100909628882405
1.52,380,t,3,0.042075499571297234
1.524,381,t,3,0.035449798680681543
1.528,382,t,3,0.02804326096930375
1.532,383,t,3,0.025292000782086706
1.536,384,t,3,0.01610391971590084
1.54,385,t,3,0.010756586447699156
1.544,386,t,3,0.0054280189365755694
1.548,387,t,3,0.0009356926727069975
1.552,388,t,3,0.0018854837225040328
1.556,389,t,3,0.0007098266605045296
1.56,390,t,3,0.0009463666185734156
1.564,391,na,0,0.0012438764152798059
1.568,392,na,0,-0.0042407693958437
1.572,393,na,0,-0.014463909952823702
1.576,394,na,0,-0.014194433692963311
1.58,395,na,0,-0.015179708321524852
1.584,396,na,0,-0.014268965926689288
1.588,397,na,0,-0.015115030133117581
1.592,398,na,0,-0.014317745661983464
1.596,399,na,0,-0.015077639170591068
1.6,400,na,0,-0.014347275827894794
1.604,401,na,0,-0.015053659977329574
1.608,402,na,0,-0.014367215031772082
1.612,403,na,0,-0.015036745183520498
1.6159999999999999,404,na,0,-0.014381809774180535
1.6199999999999999,405,na,0,-0.015023966762381475
1.6239999999999999,406,na,0,-0.014393142996232818
1.628,407,na,0,-0.015013796854454444
1.632,408,na,0,-0.014402371205655254
1.636,409,na,0,-0.015005328366603107
1.64,410,na,0,-0.014410238338708668
1.644,411,na,0,-0.014997914627947745
1.648,412,na,0,-0.014417342839787054
1.652,413,na,0,-0.014991014445773602
1.656,414,na,0,-0.014423758219548416
1.66,415,na,0,-0.014989185031238174
1.664,416,na,0,-0.014332099736497982
1.668,417,na,0,-0.012379810133341107
1.672,418,na,0,-0.007843023147093947
1.676,419,na,0,-0.0063412741812926415
1.68,420,na,0,-0.005242816653821626
1.684,421,na,0,-0.0057806268918922
1.688,422,na,0,-0.005250406938735495
1.692,423,na,0,-0.005781721648910554
1.696,424,na,0,-0.005155843199527846
1.7,425,na,0,-0.0031749314575249574
1.704,426,na,0,0.0013355779607995772
1.708,427,na,0,0.002861382610824296
1.712,428,na,0,0.003937998539564194
1.716,429,na,0,0.0034197509985411387
1.72,430,na,0,0.003932436923069815
1.724,431,na,0,0.003421015490608085
1.728,432,na,0,0.003931312218078151
1.732,433,na,0,0.0034223463703994157
1.736,434,na,0,0.003929802671442014
1.74,435,na,0,0.0034239832501352227
1.744,436,na,0,0.003928073494699581
1.748,437,na,0,0.003425785816598756
1.752,438,na,0,0.003926204519405587
1.756,439,na,0,0.003427722977659187
1.76,440,na,0,0.0039241904709704616
1.764,441,na,0,0.003429828744870781
1.768,442,na,0,0.003921972003686596
1.772,443,na,0,0.003432187812085158
1.7759999999999998,444,na,0,0.003919435908518312
1.7799999999999998,445,na,0,0.0034349485907975864
1.7839999999999998,446,na,0,0.0039163874526614625
1.7879999999999998,447,na,0,0.003438368295181482
1.7919999999999998,448,na,0,0.003912491039291655
1.7959999999999998,449,na,0,0.0034428298791700854
1.7999999999999998,450,na,0,0.003907741188191847
1.8039999999999998,451,na,0,0.003443789043617176
1.8079999999999998,452,na,0,0.003999434715836492
1.8119999999999998,453,na,0,0.006054021883340761
1.8159999999999998,454,na,0,0.010486677811098013
1.8199999999999998,455,na,0,0.012095526190849
1.8239999999999998,456,na,0,0.013082171175503749
1.8279999999999998,457,na,0,0.012667205824036252
1.8319999999999999,458,na,0,0.012967311739687386
1.8359999999999999,459,na,0,0.010080116363657498
1.8399999999999999,460,na,0,0.005992383378999142
1.8439999999999999,461,na,0,0.00360961087114776
1.8479999999999999,462,na,0,0.003914419701295935
1.8519999999999999,463,na,0,0.006058940007942602
1.8559999999999999,464,na,0,0.00831483211744495
1.8599999999999999,465,na,0,0.008159217135398968
1.8639999999999999,466,na,0,0.008556973265347847
1.8679999999999999,467,na,0,0.011995716804561971
1.8719999999999999,468,na,0,0.012173023098251816
1.876,469,na,0,0.010034265742542743
1.88,470,p,1,0.00660487043310296
1.884,471,p,1,0.0019991112003282584
1.888,472,p,1,0.008049098959759601
1.892,473,p,1,0.010152667442343204
1.896,474,p,1,0.013113707889919966
1.9,475,p,1,0.0286653183581563
1.904,476,p,1,0.05376911708594992
1.908,477,p,1,0.0625222753997233
1.912,478,p,1,0.06078902369747396
1.916,479,p,1,0.06205965532774054
1.92,480,p,1,0.06282688618569371
1.924,481,p,1,0.0570496519530843
1.928,482,p,1,0.049465483029463464
1.932,483,p,1,0.04526089938078972
1.936,484,p,1,0.05200124660515734
1.94,485,p,1,0.04872013418494894
1.944,486,p,1,0.04215465125323672
1.948,487,p,1,0.03823190306810787
1.952,488,p,1,0.03148890704019403
1.956,489,na,0,0.022365085900597746
1.96,490,na,0,0.013388646485605433
1.964,491,na,0,0.008497468289519026
1.968,492,na,0,0.011233301362142728
1.972,493,na,0,0.007199059165722949
1.976,494,na,0,0.00823707123272883
1.98,495,na,0,0.011273591822227834
1.984,496,na,0,0.017824210999155557
1.988,497,na,0,0.020692450666917023
1.992,498,na,0,0.017539675113583546
1.996,499,na,0,0.005936751020214368
2.0,500,na,0,-0.0036835484751393025
2.004,501,na,0,-0.009320845772179443
2.008,502,na,0,-0.008247794720642281
2.012,503,na,0,-0.0033401105202262187
2.016,504,na,0,0.0042062602179496825
2.02,505,na,0,0.009452124424704238
2.024,506,na,0,0.010702849401603808
2.028,507,na,0,0.00804026692117493
2.032,508,na,0,0.005476410142901256
2.036,509,na,0,0.010922475774153674
2.04,510,na,0,0.013913877206906415
2.044,511,na,0,0.0098053067629222
2.048,512,na,0,0.021807888034601538
2.052,513,na,0,0.009427647348209894
2.056,514,na,0,0.01156601564135178
2.06,515,na,0,0.027050199474204523
2.064,516,a,2,0.028974090514952117
2.068,517,a,2,0.016242223810836915
2.072,518,a,2,0.00600629813844892
2.076,519,a,2,0.04207822525000935
2.08,520,a,2,0.22050820162816892
2.084,521,a,2,0.32111455149468665
2.088,522,a,2,0.42867510682353643
2.092,523,a,2,0.4606104348578345
2.096,524,a,2,0.22621210319178783
2.1,525,a,2,0.10127280554170853
2.104,526,a,2,-0.025157494076702477
2.108,527,a,2,-0.22481838112203925
2.112,528,a,2,-0.25887171411822046
2.116,529,a,2,-0.22853553319884243
2.12,530,a,2,-0.16682151802758877
2.124,531,a,2,-0.09918599366958375
2.128,532,na,0,-0.05521983476681757
2.132,533,na,0,-0.033431122509722286
2.136,534,na,0,-0.04532703965904122
2.14,535,na,0,-0.028159472639796266
2.144,536,na,0,-0.017591349382086025
2.148,537,na,0,-0.015259771409133118
2.152,538,na,0,-0.01240788412759992
2.1559999999999997,539,na,0,-0.012487826084991847
2.16,540,na,0,-0.013562227302611727
2.1639999999999997,541,na,0,-0.0032302149810225183
2.168,542,na,0,0.0008926321658406813
2.1719999999999997,543,na,0,0.0001538215015306797
2.176,544,na,0,-0.001201321864990806
2.1799999999999997,545,na,0,-0.004758120578378183
2.184,546,na,0,-0.0030546154842891753
2.1879999999999997,547,na,0,0.00679724236195319
2.192,548,na,0,0.005936133349413908
2.1959999999999997,549,na,0,0.0036694569600512587
2.2,550,na,0,0.0001763136162544658
2.2039999999999997,551,na,0,0.004345322483370476
2.208,552,na,0,0.010300483151418406
2.2119999999999997,553,na,0,0.009736968262412155
2.216,554,na,0,0.013582621133457946
2.2199999999999998,555,na,0,0.008810394169060806
2.224,556,na,0,0.012160181051047448
2.2279999999999998,557,na,0,0.023805315180994803
2.232,558,na,0,0.03248684207274367
2.2359999999999998,559,na,0,0.033316214687240005
2.24,560,na,0,0.030792790061033658
2.2439999999999998,561,na,0,0.017792068056969295
2.248,562,t,3,0.018185757692185694
2.252,563,t,3,0.0283682562401034
2.2560000000000002,564,t,3,0.024856813768359035
2.26,565,t,3,0.02673251624056071
2.2640000000000002,566,t,3,0.03230412860641999
2.268,567,t,3,0.03994595915655437
2.2720000000000002,568,t,3,0.048126162813473934
2.276,569,t,3,0.05488080247539204
2.2800000000000002,570,t,3,0.050525737298799805
2.284,571,t,3,0.05004334823811498
2.2880000000000003,572,t,3,0.058843615133034974
2.292,573,t,3,0.07013426553213746
2.2960000000000003,574,t,3,0.06836937046509693
2.3,575,t,3,0.06264801886982571
2.3040000000000003,576,t,3,0.06437021191360698
2.308,577,t,3,0.07232380523923175
2.3120000000000003,578,t,3,0.07332845380112775
2.316,579,t,3,0.06958544701924771
2.3200000000000003,580,t,3,0.06791142345012446
2.324,581,t,3,0.07274105992950558
2.3280000000000003,582,t,3,0.07904530970105064
2.332,583,t,3,0.08417539488742798
2.3360000000000003,584,t,3,0.0847445595416107
2.34,585,t,3,0.08016288971829025
2.3440000000000003,586,t,3,0.08439699269758126
2.348,587,t,3,0.09240866349461942
2.352,588,t,3,0.09095527693322054
2.356,589,t,3,0.08734440699680239
2.36,590,t,3,0.08600612575673446
