time,index,label,train_label,wave_form
1.656,414,a,2,-0.019675863581610168
1.66,415,a,2,-0.02130439398113085
1.664,416,a,2,-0.02436037100933734
1.668,417,a,2,-0.01771204797390533
1.672,418,a,2,0.030243199960396136
1.676,419,a,2,0.08348427996551948
1.68,420,a,2,0.14406293728124334
1.684,421,a,2,0.22522072940175314
1.688,422,a,2,0.18203922608893283
1.692,423,a,2,0.12425413233550345
1.696,424,a,2,0.03267090926750932
1.7,425,a,2,-0.09592439821438187
1.704,426,a,2,-0.14640496262655864
1.708,427,a,2,-0.1302660555284464
1.712,428,a,2,-0.20799674627556972
1.716,429,a,2,-0.46235820932685884
1.72,430,a,2,-0.6500917821529453
1.724,431,a,2,-0.6690746038553437
1.728,432,a,2,-0.513375934669634
1.732,433,a,2,-0.35727187232823243
1.736,434,a,2,-0.21067898733223012
1.74,435,a,2,-0.12158506137686273
1.744,436,a,2,-0.07332918652738801
1.748,437,a,2,-0.05302875061911828
1.752,438,a,2,-0.03602370593128092
1.756,439,na,0,-0.030274335150885533
1.76,440,na,0,-0.018749524070640504
1.764,441,na,0,-0.02645599926350028
1.768,442,na,0,-0.0221321704790339
1.772,443,na,0,-0.01960590426812651
1.7759999999999998,444,na,0,-0.006892282317894035
1.7799999999999998,445,na,0,-0.01017484554484247
1.7839999999999998,446,na,0,-0.004572200331948398
1.7879999999999998,447,na,0,-0.005339091125818487
1.7919999999999998,448,na,0,-0.013101070233243492
1.7959999999999998,449,na,0,-0.009230437296620778
1.7999999999999998,450,na,0,-0.006974355762402999
1.8039999999999998,451,na,0,-0.003235243731876841
1.8079999999999998,452,na,0,-0.0013429970090420257
1.8119999999999998,453,na,0,-0.00018550214657039703
1.8159999999999998,454,na,0,-0.000997708965184225
1.8199999999999998,455,na,0,0.0008651316345706818
1.8239999999999998,456,na,0,0.0014117201014999723
1.8279999999999998,457,na,0,0.0005317216445310251
1.8319999999999999,458,na,0,-0.0009583127011610728
1.8359999999999999,459,na,0,0.0009056676174265321
1.8399999999999999,460,na,0,0.0020444135404220193
1.8439999999999999,461,na,0,0.0034250550686951865
1.8479999999999999,462,na,0,0.004963224063065107
1.8519999999999999,463,na,0,0.005674617411295883
1.8559999999999999,464,na,0,0.006494114057096494
1.8599999999999999,465,na,0,0.007296153867680275
1.8639999999999999,466,na,0,0.007397071843662716
1.8679999999999999,467,na,0,0.006916965853919315
1.8719999999999999,468,na,0,0.006517847585258045
1.876,469,na,0,0.00696367264273706
1.88,470,na,0,0.008116067652647692
1.884,471,na,0,0.00871477282077033
1.888,472,na,0,0.009632467867687509
1.892,473,na,0,0.01079913477545169
1.896,474,na,0,0.009923270808900351
1.9,475,na,0,0.011932017820133003
1.904,476,na,0,0.014273386044846632
1.908,477,na,0,0.014908348368640214
1.912,478,na,0,0.014298069328739945
1.916,479,na,0,0.01643723552991795
1.92,480,na,0,0.018876282677125916
1.924,481,na,0,0.02034478227666731
1.928,482,t,3,0.02199110178589289
1.932,483,t,3,0.023980516097265134
1.936,484,t,3,0.02693565113917285
1.94,485,t,3,0.030034048028476153
1.944,486,t,3,0.03348486356378778
1.948,487,t,3,0.036205890333785434
1.952,488,t,3,0.038876398930784165
1.956,489,t,3,0.04301670520264304
1.96,490,t,3,0.04771010233539068
1.964,491,t,3,0.052191839531402086
1.968,492,t,3,0.05696187162526109
1.972,493,t,3,0.061917349900664845
1.976,494,t,3,0.06800372417418214
1.98,495,t,3,0.07417067157644755
1.984,496,t,3,0.08110399860398687
1.988,497,t,3,0.08630592689211207
1.992,498,t,3,0.09204406216188568
1.996,499,t,3,0.09700023179604468
2.0,500,t,3,0.10295934589180211
