time,index,label,train_label,wave_form
1.592,398,p,1,0.03041593173950497
1.596,399,p,1,0.029281828946502334
1.6,400,p,1,0.02770996518862311
1.604,401,p,1,0.02531529416180509
1.608,402,p,1,0.0223006850005027
1.612,403,p,1,0.020336813931848746
1.616,404,p,1,0.01539591246492364
1.62,405,p,1,0.008606605488028505
1.624,406,p,1,0.0010510167119078234
1.6280000000000001,407,p,1,-0.004717747062202005
1.6320000000000001,408,p,1,-0.010304030006190021
1.6360000000000001,409,p,1,-0.01622256800306211
1.6400000000000001,410,p,1,-0.024225037417470233
1.6440000000000001,411,p,1,-0.02959122592148601
1.6480000000000001,412,p,1,-0.03419284565866261
1.6520000000000001,413,p,1,-0.03353854319048462
1.6560000000000001,414,p,1,-0.033884544352415155
1.6600000000000001,415,p,1,-0.03546692380004807
1.6640000000000001,416,p,1,-0.03514170312035871
1.6680000000000001,417,p,1,-0.033368137381334206
1.6720000000000002,418,p,1,-0.03343938925707224
1.6760000000000002,419,p,1,-0.03300217642453233
1.6800000000000002,420,p,1,-0.03400781601983812
1.6840000000000002,421,p,1,-0.03252425847531497
1.6880000000000002,422,p,1,-0.03212488258257361
1.6920000000000002,423,p,1,-0.023442805461663184
1.6960000000000002,424,p,1,-0.014787960469489443
1.7000000000000002,425,p,1,-0.005394649902059962
1.7040000000000002,426,p,1,0.0030884796643215738
1.7080000000000002,427,p,1,0.016748223082551892
1.7120000000000002,428,na,0,0.028027004769984713
1.7160000000000002,429,na,0,0.03370249280381214
1.7200000000000002,430,na,0,0.037749931604189116
1.7240000000000002,431,na,0,0.03794620650562249
1.7280000000000002,432,na,0,0.039352606130591675
1.7320000000000002,433,na,0,0.042083289562589894
1.7360000000000002,434,na,0,0.045635472750419195
1.74,435,na,0,0.04778514149274406
1.744,436,na,0,0.04756858217087303
1.748,437,na,0,0.05183078176707825
1.752,438,na,0,0.05527515487651469
1.756,439,na,0,0.04905735434224398
1.76,440,na,0,0.041006254847374086
1.764,441,na,0,0.0587094260790515
1.768,442,a,2,0.05631766255564328
1.772,443,a,2,0.057664710577607664
1.776,444,a,2,0.04323062423674506
1.78,445,a,2,0.04832758404217466
1.784,446,a,2,0.06422522819081239
1.788,447,a,2,0.08377249132008206
1.792,448,a,2,0.07911122557410835
1.796,449,a,2,0.04531582449687171
