time,index,label,train_label,wave_form
1.408,352,a,2,-0.001663870627950435
1.412,353,a,2,-0.01322353678631475
1.416,354,a,2,-0.03541562957753509
1.42,355,a,2,-0.027981845774001115
1.424,356,a,2,-0.007256012627357072
1.428,357,a,2,-0.020499459700782856
1.432,358,a,2,0.0015360844819951255
1.436,359,a,2,0.15324605801834437
1.44,360,a,2,0.24767705061993175
1.444,361,a,2,0.39272920062944416
1.448,362,a,2,0.34309780098733356
1.452,363,a,2,0.3670517309863871
1.456,364,a,2,0.523068420318102
1.46,365,a,2,0.44263327983093026
1.464,366,a,2,0.2428913816504158
1.468,367,a,2,0.02238719096415158
1.472,368,a,2,-0.13773294210951645
1.476,369,a,2,-0.19528930281805162
1.48,370,a,2,-0.12840513385071167
1.484,371,a,2,-0.16036148187683028
1.488,372,a,2,-0.1672450055821968
1.492,373,a,2,-0.1576407371283445
1.496,374,a,2,-0.15595516945950522
1.5,375,a,2,-0.04524278937115366
1.504,376,na,0,0.0625231163353883
1.508,377,na,0,0.0368307293007412
1.512,378,na,0,-0.0064512990319400875
1.516,379,na,0,0.022477784521038744
1.52,380,na,0,-0.010392668353416384
1.524,381,na,0,-0.030652069698089743
1.528,382,na,0,0.011020642007049341
1.532,383,na,0,-0.016370838537249195
1.536,384,na,0,-0.011560934997213635
1.54,385,na,0,-0.020703177682663398
1.544,386,na,0,-0.017932862231209455
1.548,387,na,0,-0.011951346907836344
1.552,388,na,0,0.0007850332713327106
1.556,389,na,0,-0.0013452661828489397
1.56,390,na,0,-0.002056638662050024
1.564,391,na,0,-0.0034094498935505957
1.568,392,na,0,-0.0026332207707288648
1.572,393,na,0,-0.0072927383970007925
1.576,394,na,0,-0.012544602528565572
1.58,395,na,0,-0.015708361257753295
1.584,396,na,0,-0.014703421611925954
1.588,397,na,0,-0.013048591622629122
1.592,398,na,0,-0.011748154937504723
1.596,399,na,0,-0.007584838813870257
1.6,400,na,0,-0.0037242398138433944
1.6039999999999999,401,na,0,-0.0010043097622912313
1.6079999999999999,402,na,0,0.003384030129439664
1.6119999999999999,403,na,0,-0.00013983640354917954
1.6159999999999999,404,na,0,-0.004051495501686441
1.6199999999999999,405,na,0,-0.007549210586655352
1.6239999999999999,406,na,0,-0.012500809367413612
1.628,407,na,0,-0.011799458551895774
1.632,408,na,0,-0.010613414753593717
1.636,409,na,0,-0.013369058721169962
1.64,410,t,3,-0.014493014629698577
1.644,411,t,3,-0.01285686716920475
1.648,412,t,3,-0.006805546202861209
1.652,413,t,3,-0.007828657321850315
1.656,414,t,3,-0.007374299187120264
1.66,415,t,3,-0.0065176853103300686
1.664,416,t,3,-0.001846136490091476
1.668,417,t,3,0.0014601301868006431
1.672,418,t,3,0.0052601011814410415
1.676,419,t,3,0.0021623317408048254
1.68,420,t,3,1.2829166226265444e-05
1.684,421,t,3,2.946934107598054e-06
1.688,422,t,3,-0.0003015963743905786
1.692,423,t,3,0.000363604589044769
1.696,424,t,3,-0.002396201513666108
1.7,425,t,3,-1.0482975958188945e-05
1.704,426,t,3,0.0020967518902899715
1.708,427,t,3,0.004677904741973421
1.712,428,t,3,0.0074909839294109055
1.716,429,t,3,-0.0007151428328896514
1.72,430,t,3,-0.005998667684583606
1.724,431,t,3,-0.004576534475521112
1.728,432,t,3,-3.5610817432564094e-05
1.732,433,t,3,-0.005706775215197643
1.736,434,t,3,-0.00835182687277992
1.74,435,t,3,-0.008369881483363088
1.744,436,t,3,-0.005652173348109744
1.748,437,t,3,-0.005205650316710654
1.752,438,t,3,-0.004768596818104041
1.756,439,na,0,-0.007890436054958087
1.76,440,na,0,-0.011944388518684205
1.764,441,na,0,-0.012510004995841803
1.768,442,na,0,-0.01365724911248595
1.772,443,na,0,-0.01610639217949434
1.776,444,na,0,-0.020090810740050282
1.78,445,na,0,-0.02043858850389668
1.784,446,na,0,-0.01704264340004649
1.788,447,na,0,-0.019071293313956277
1.792,448,na,0,-0.01557613474592772
1.796,449,na,0,-0.01778452921820985
1.8,450,na,0,-0.02190966409916601
1.804,451,na,0,-0.023589807774884383
1.808,452,na,0,-0.02254471590409718
1.812,453,na,0,-0.025779651757025984
1.816,454,na,0,-0.02863843756111856
1.82,455,na,0,-0.02864092597687507
1.824,456,na,0,-0.026017615164577495
1.828,457,na,0,-0.02149759511515055
1.832,458,na,0,-0.020400943193574262
1.836,459,na,0,-0.02259560606671626
1.84,460,na,0,-0.023285001062797902
1.844,461,na,0,-0.022789489947159357
1.848,462,na,0,-0.024884350075347526
1.852,463,na,0,-0.027762801394410976
1.856,464,na,0,-0.031216720906789095
1.86,465,na,0,-0.02786122735621565
1.864,466,na,0,-0.02452574726512468
1.868,467,na,0,-0.02243282084134954
1.872,468,na,0,-0.0210987719572635
1.8760000000000001,469,na,0,-0.02003921887742839
1.88,470,na,0,-0.023102159340437006
1.884,471,na,0,-0.026621538822755315
1.888,472,na,0,-0.028614235439638515
1.892,473,na,0,-0.028639396226154225
1.896,474,na,0,-0.029768712772233762
1.9,475,na,0,-0.03366259800775281
1.904,476,na,0,-0.03552094540857126
1.908,477,na,0,-0.03018347066873155
1.912,478,na,0,-0.02593102953142052
1.916,479,na,0,-0.025104521215432454
1.92,480,na,0,-0.02250106484713527
1.924,481,na,0,-0.022667247838342935
1.928,482,na,0,-0.020828525885302984
1.932,483,na,0,-0.020491676381345116
1.936,484,na,0,-0.01988905721570672
1.94,485,na,0,-0.018399381285976346
1.944,486,na,0,-0.017739222962566914
1.948,487,na,0,-0.015006837731941256
1.952,488,na,0,-0.015795430895288582
1.956,489,na,0,-0.018151584647296812
1.96,490,na,0,-0.02219562224537603
1.964,491,na,0,-0.02002880251749708
1.968,492,na,0,-0.01595194855633745
1.972,493,na,0,-0.016580076038838366
1.976,494,na,0,-0.018371626203997
1.98,495,na,0,-0.018362106921312224
1.984,496,na,0,-0.017983823481598934
1.988,497,na,0,-0.011086484335526928
1.992,498,na,0,-0.003955591246254135
1.996,499,na,0,-0.003003647536880588
2.0,500,na,0,-0.0027257322821453303
2.004,501,na,0,-0.004418176989763182
2.008,502,na,0,-0.010575375661873858
2.012,503,na,0,-0.022499148231254967
2.016,504,na,0,-0.034762502988169665
2.02,505,na,0,-0.03585599480375524
2.024,506,na,0,-0.03523739619634397
2.028,507,na,0,-0.03184858377543604
2.032,508,na,0,-0.030505066308287317
2.036,509,na,0,-0.025670155603330774
2.04,510,na,0,-0.02202761197270014
2.044,511,na,0,-0.012777667771246231
2.048,512,na,0,-0.005241974648611028
2.052,513,na,0,-0.0052767374531217
2.056,514,na,0,-0.005129410677269675
2.06,515,na,0,-0.010278691196552654
2.064,516,na,0,-0.012233785172000081
2.068,517,na,0,-0.01457552692668205
2.072,518,na,0,-0.01495313932008894
2.076,519,na,0,-0.011953392761171813
2.08,520,na,0,-0.009919076065641002
2.084,521,na,0,-0.007351703177566583
2.088,522,na,0,-0.0029065337734550897
2.092,523,na,0,-0.003402985670501016
2.096,524,na,0,-0.005358681543141711
2.1,525,na,0,-0.004971419472255741
2.104,526,na,0,-0.004934839596647464
2.108,527,na,0,-0.0002786100874450199
2.112,528,na,0,0.004676596047996782
2.116,529,na,0,0.004529924108152272
2.12,530,na,0,0.0019352245339040025
2.124,531,na,0,0.007151910365413534
2.128,532,na,0,0.01102850253720877
2.132,533,na,0,0.007297981636362474
2.136,534,na,0,0.00271252346405918
2.14,535,na,0,0.0034883910002531195
2.144,536,na,0,0.005409562351158894
2.148,537,na,0,0.00342734015211195
2.152,538,na,0,0.0025393434919559156
2.156,539,na,0,-0.0003239860547355306
2.16,540,na,0,-0.0027096639422462885
2.164,541,na,0,-0.004932008829025739
2.168,542,na,0,-0.01065450096931973
2.172,543,na,0,-0.015648496276804095
2.176,544,na,0,-0.01845188906450502
2.18,545,na,0,-0.01924540145146187
