time,index,label,train_label,wave_form
1.528,382,a,2,-0.021346580754733255
1.532,383,a,2,-0.029672943142778945
1.536,384,a,2,-0.02505814279922956
1.54,385,a,2,-0.018027273482393583
1.544,386,a,2,0.012751904763891998
1.548,387,a,2,0.06269058119343511
1.552,388,a,2,0.15197810820424337
1.556,389,a,2,0.2743630395894614
1.56,390,a,2,0.448437176585648
1.564,391,a,2,0.5214943832405752
1.568,392,a,2,0.44515708843214763
1.572,393,a,2,0.26857042896655847
1.576,394,a,2,0.03784199003280465
1.58,395,a,2,-0.1796025607407792
1.584,396,a,2,-0.344918448634983
1.588,397,a,2,-0.293183530574988
1.592,398,a,2,-0.22832846829322687
1.596,399,a,2,-0.18552715527145017
1.6,400,a,2,-0.1475527476032214
1.604,401,a,2,-0.11138484950422352
1.608,402,a,2,-0.08754182181242003
1.612,403,a,2,-0.07166173177198702
1.616,404,a,2,-0.058066698777082024
1.62,405,na,0,-0.04602080085439408
1.624,406,na,0,-0.04636633481812984
1.6280000000000001,407,na,0,-0.04476561808088861
1.6320000000000001,408,na,0,-0.04374837514606743
1.6360000000000001,409,na,0,-0.03324277073763147
1.6400000000000001,410,na,0,-0.03346494720064957
1.6440000000000001,411,na,0,-0.03698887931557565
1.6480000000000001,412,na,0,-0.02910821121490297
1.6520000000000001,413,na,0,-0.025226963556950602
1.6560000000000001,414,na,0,-0.020652038163394795
1.6600000000000001,415,na,0,-0.017804489908882847
1.6640000000000001,416,na,0,-0.02235691465258195
1.6680000000000001,417,na,0,-0.02476380722021117
1.6720000000000002,418,na,0,-0.026633323082098707
1.676,419,na,0,-0.0187574741663002
1.68,420,na,0,-0.017348307793592237
1.684,421,na,0,-0.018653587057536506
1.688,422,na,0,-0.010017038525875195
1.692,423,na,0,-0.004255046451469451
1.696,424,na,0,-0.00441527344591708
1.7,425,na,0,-0.008547755788617474
1.704,426,na,0,-0.0071203872694344745
1.708,427,na,0,-0.00207514603011316
1.712,428,na,0,-0.005587993396491959
1.716,429,na,0,0.0016528370170488984
1.72,430,t,3,0.010551883111750553
1.724,431,t,3,0.0063422926897831735
1.728,432,t,3,0.009242384811232175
1.732,433,t,3,0.01563936277949176
1.736,434,t,3,0.019323858160746606
1.74,435,t,3,0.023718931550285097
1.744,436,t,3,0.018786152091363535
1.748,437,t,3,0.0295592572092707
1.752,438,t,3,0.03305117923159678
1.756,439,t,3,0.042123666914043144
1.76,440,t,3,0.04666207677167593
1.764,441,t,3,0.05593286419430924
1.768,442,t,3,0.05618606791218565
1.772,443,t,3,0.06959622588995856
1.776,444,t,3,0.08694054227695183
1.78,445,t,3,0.09353333890216013
1.784,446,t,3,0.10151330046460343
1.788,447,t,3,0.11279839771948787
1.792,448,t,3,0.11625974436443412
1.796,449,t,3,0.13359542802636112
1.8,450,t,3,0.1474314150505359
1.804,451,t,3,0.1667009764899954
1.808,452,t,3,0.17594321942426477
1.812,453,t,3,0.1821151604593632
1.816,454,t,3,0.1946592324457336
1.82,455,t,3,0.20162774481813417
1.824,456,t,3,0.2091649797798592
1.828,457,t,3,0.21276663687859892
1.832,458,t,3,0.2020178396502995
1.836,459,t,3,0.20366255914101636
1.84,460,t,3,0.205771238107446
1.844,461,t,3,0.19688541601044446
1.848,462,t,3,0.19284809494876018
1.852,463,t,3,0.19030685183297405
1.856,464,t,3,0.18706439493666407
1.86,465,t,3,0.15388533836055737
1.864,466,t,3,0.14826146539760285
1.868,467,t,3,0.13230054457352858
1.872,468,t,3,0.11663154361249793
1.8760000000000001,469,t,3,0.10395042095144791
1.88,470,t,3,0.09095367891087076
1.884,471,t,3,0.0833230997421447
1.888,472,t,3,0.059423663886399976
1.892,473,t,3,0.04942533492198656
1.896,474,t,3,0.04284277832759241
1.9,475,t,3,0.026180855508960817
1.904,476,t,3,0.023476271187396647
1.908,477,t,3,0.01563739748372488
1.912,478,t,3,0.004266414815355131
1.916,479,t,3,-0.0037467255704743767
1.92,480,t,3,-0.0049982501023929414
1.924,481,t,3,-0.0012492664344048764
1.928,482,t,3,-0.00917446267254831
1.932,483,t,3,-0.011229314740799799
1.936,484,t,3,-0.011181679878811811
1.94,485,t,3,-0.013702076598006511
1.944,486,t,3,-0.013109711180833528
1.948,487,na,0,-0.013643787458733028
1.952,488,na,0,-0.024715672054621975
1.956,489,na,0,-0.029966637635705798
1.96,490,na,0,-0.026094311205894345
1.964,491,na,0,-0.02184855179952339
1.968,492,na,0,-0.02286966416762906
1.972,493,na,0,-0.021956753819679944
1.976,494,na,0,-0.02194706559837548
1.98,495,na,0,-0.023129491995437252
1.984,496,na,0,-0.02121047656717859
1.988,497,na,0,-0.02168558856695122
1.992,498,na,0,-0.017991313898415854
1.996,499,na,0,-0.01580161449763281
2.0,500,na,0,-0.01938894411953893
2.004,501,na,0,-0.02728865624974462
2.008,502,na,0,-0.020395021742641885
2.012,503,na,0,-0.01249906070460667
2.016,504,na,0,-0.01922974893646811
2.02,505,na,0,-0.019562870244353985
2.024,506,na,0,-0.006483116023148177
2.028,507,na,0,-0.019485143922089
2.032,508,na,0,-0.0166664810091165
2.036,509,na,0,-0.010310475649034704
2.04,510,na,0,-0.009518969895293211
2.044,511,na,0,-0.008095998703441467
2.048,512,na,0,-0.003672410789434406
2.052,513,na,0,-0.001018863850102764
2.056,514,na,0,-0.010212057449790245
2.06,515,na,0,-0.002998175230328701
2.064,516,na,0,-0.009607443790117125
2.068,517,na,0,-0.008580439513918356
2.072,518,na,0,-0.012886997869418477
2.076,519,na,0,-0.006312323250654845
2.08,520,na,0,-0.007517969295130059
2.084,521,na,0,-0.005360706341838176
2.088,522,na,0,-0.0064626433565986765
2.092,523,na,0,-0.013316538705608241
2.096,524,na,0,-0.009087836100060486
2.1,525,na,0,-0.009577299959575703
2.104,526,na,0,-0.015385889611475887
2.108,527,na,0,-0.014692158811708851
2.112,528,na,0,-0.011428474551390889
2.116,529,na,0,-0.009983399513443295
2.12,530,na,0,-0.009291184120136632
2.124,531,na,0,-0.014367278510511006
2.128,532,na,0,-0.013350927056159083
2.132,533,na,0,-0.01781891612943905
2.136,534,na,0,-0.02038794806123865
2.14,535,na,0,-0.01549534624541031
2.144,536,na,0,-0.015420314106935326
2.148,537,na,0,-0.014333505314023165
2.152,538,na,0,-0.014837274671072551
2.156,539,na,0,-0.01703570234509061
2.16,540,na,0,-0.01811336562939137
2.164,541,na,0,-0.019029112608846016
2.168,542,na,0,-0.01998769016484562
2.172,543,na,0,-0.014502637128725354
2.176,544,na,0,-0.009962402545292622
2.18,545,na,0,-0.01237822224595934
2.184,546,na,0,-0.016014041408877765
2.188,547,na,0,-0.023256267954549565
2.192,548,na,0,-0.02049872763501268
2.196,549,na,0,-0.013170172023283487
2.2,550,na,0,-0.017429695089159564
2.204,551,na,0,-0.023248077045121374
2.208,552,na,0,-0.015483895760569119
2.212,553,na,0,-0.005933651452954132
2.216,554,na,0,-0.006304414312604141
2.22,555,na,0,-0.00766268882976357
2.224,556,na,0,-0.013750714241519064
2.228,557,na,0,-0.018150785495537787
2.232,558,na,0,-0.01665636092799079
2.2359999999999998,559,na,0,-0.015085908761764407
2.24,560,na,0,-0.009879332603734352
2.2439999999999998,561,na,0,-0.008321893784115433
2.248,562,na,0,-0.019671247255969714
2.252,563,na,0,-0.019396291899069412
2.2560000000000002,564,na,0,-0.016126731069960147
2.26,565,na,0,-0.014260294412404737
2.2640000000000002,566,na,0,-0.011103941614598878
2.268,567,na,0,-0.020566978562004515
2.2720000000000002,568,na,0,-0.017526710016659952
2.276,569,na,0,-0.023844798862027883
2.2800000000000002,570,na,0,-0.024502392432635543
2.284,571,na,0,-0.014514517684393796
2.2880000000000003,572,na,0,-0.01753547134846441
2.292,573,na,0,-0.022891067646017747
2.2960000000000003,574,na,0,-0.01930328694989715
2.3,575,na,0,-0.00510706692872128
2.3040000000000003,576,na,0,-0.013420960873669672
2.308,577,na,0,-0.009574776772633116
2.3120000000000003,578,na,0,-0.005642337751916719
2.316,579,na,0,-0.01655394342771648
2.3200000000000003,580,na,0,-0.01740498187032845
2.324,581,p,1,-0.011573593398930751
2.3280000000000003,582,p,1,-0.018400570216878305
2.332,583,p,1,-0.017769881000524256
2.3360000000000003,584,p,1,-0.017324908913291314
2.34,585,p,1,-0.005673019090313483
2.3440000000000003,586,p,1,0.009639922251246958
2.348,587,p,1,0.0051945241661558155
2.3520000000000003,588,p,1,0.009936316970567838
2.356,589,p,1,0.008892383838369154
2.3600000000000003,590,p,1,0.007339169419782183
2.364,591,p,1,0.011921131647442759
2.368,592,p,1,0.008853188523704284
2.372,593,p,1,-0.006553716663402986
2.376,594,p,1,-0.02270398098842194
2.38,595,p,1,-0.024527397159187128
2.384,596,p,1,-0.02375269754779505
2.388,597,p,1,-0.01818066187673709
2.392,598,na,0,-0.021949954112581032
2.396,599,na,0,-0.024976033997253195
2.4,600,na,0,-0.02799832568240455
2.404,601,na,0,-0.025139232380331628
2.408,602,na,0,-0.022649505639144644
2.412,603,na,0,-0.016609052516234034
2.416,604,na,0,-0.020016845397272765
2.42,605,na,0,-0.02811099538532478
2.424,606,na,0,-0.03410473305101133
2.428,607,na,0,-0.03117322094303957
2.432,608,na,0,-0.03248749597257256
2.436,609,a,2,-0.030022211419265307
2.44,610,a,2,-0.03104301667986001
2.444,611,a,2,-0.034022733778932564
2.448,612,a,2,-0.03151480472151192
2.452,613,a,2,-0.02835297745137281
2.456,614,a,2,-0.0332954454699524
2.46,615,a,2,0.013972307107873096
2.464,616,a,2,0.07160503792979211
2.468,617,a,2,0.16270823362251427
2.472,618,a,2,0.3147423580228449
2.476,619,a,2,0.5215784042633956
2.48,620,a,2,0.5834210603692144
2.484,621,a,2,0.49939638197839736
2.488,622,a,2,0.28317050691019513
2.492,623,a,2,0.03681661282056837
2.496,624,a,2,-0.19806351703189323
2.5,625,a,2,-0.30945746088580484
2.504,626,a,2,-0.2487678265572774
2.508,627,a,2,-0.21314560845666367
2.512,628,a,2,-0.183600330750051
2.516,629,a,2,-0.13948606430952581
2.52,630,a,2,-0.11079230409662244
2.524,631,a,2,-0.07891517672529057
2.528,632,a,2,-0.06684543625761659
2.532,633,na,0,-0.05922869632721368
2.536,634,na,0,-0.05131771418300375
2.54,635,na,0,-0.047657286139791574
2.544,636,na,0,-0.05153724418033792
2.548,637,na,0,-0.05340533941339478
2.552,638,na,0,-0.046222417354812494
2.556,639,na,0,-0.044343884098929025
2.56,640,na,0,-0.03803023424272472
2.564,641,na,0,-0.0415602715707574
2.568,642,na,0,-0.03669685750088758
2.572,643,na,0,-0.032480851983992455
2.576,644,na,0,-0.03436142217702726
2.58,645,na,0,-0.03378401766538391
2.584,646,na,0,-0.03106068655701738
2.588,647,na,0,-0.029628877265532386
2.592,648,na,0,-0.03118529088879868
2.596,649,na,0,-0.026573180444663575
2.6,650,na,0,-0.01630427801011034
2.604,651,na,0,-0.021022416740080478
2.608,652,na,0,-0.015524842867881057
2.612,653,t,3,-0.020164391248267428
2.616,654,t,3,-0.019551748344927868
2.62,655,t,3,-0.014952028736698863
2.624,656,t,3,-0.009777340676007239
2.628,657,t,3,-0.008085754559152378
2.632,658,t,3,-0.010786240336767257
2.636,659,t,3,-0.0030565153397148492
2.64,660,t,3,-0.006450748654712632
2.644,661,t,3,-0.0007672100694606258
2.648,662,t,3,0.006147618545492321
2.652,663,t,3,0.0033424681543035833
2.656,664,t,3,0.009627018292177216
2.66,665,t,3,0.012239474074383336
2.664,666,t,3,0.012653118909177431
2.668,667,t,3,0.02232000763948333
2.672,668,t,3,0.030956152843147147
2.676,669,t,3,0.03583923098872802
2.68,670,t,3,0.03965470473525814
2.684,671,t,3,0.051488864887038716
2.6879999999999997,672,t,3,0.058708625815730775
2.692,673,t,3,0.06938999760109814
2.6959999999999997,674,t,3,0.0766913820398745
2.7,675,t,3,0.0882173018696698
2.7039999999999997,676,t,3,0.1017131184543016
2.708,677,t,3,0.10608135658140107
2.7119999999999997,678,t,3,0.12169252328645676
2.716,679,t,3,0.12682299795284202
2.7199999999999998,680,t,3,0.14986554285782927
2.724,681,t,3,0.15930101127479926
2.7279999999999998,682,t,3,0.1720074562128164
2.732,683,t,3,0.1795929612546247
2.7359999999999998,684,t,3,0.18629981177930938
2.74,685,t,3,0.18813843300987662
2.7439999999999998,686,t,3,0.1954468146177271
2.748,687,t,3,0.2014682124256906
2.752,688,t,3,0.19668108502720907
2.7560000000000002,689,t,3,0.18950729968591687
2.76,690,t,3,0.19125584341473992
2.7640000000000002,691,t,3,0.18757432883015526
2.768,692,t,3,0.1734291226764563
2.7720000000000002,693,t,3,0.16408781333924433
2.776,694,t,3,0.16220737252226344
2.7800000000000002,695,t,3,0.14310018621458104
2.784,696,t,3,0.12472894614100018
2.7880000000000003,697,t,3,0.10184363639956999
2.792,698,t,3,0.09405174059623732
2.7960000000000003,699,t,3,0.07440501404596507
2.8,700,t,3,0.05698141778494222
2.8040000000000003,701,t,3,0.04648869769350087
2.808,702,t,3,0.033199312929440616
2.8120000000000003,703,t,3,0.0290835555412806
2.816,704,t,3,0.020378738149932293
2.8200000000000003,705,t,3,0.009798064963739512
2.824,706,t,3,-0.002309792465901367
2.8280000000000003,707,t,3,-0.007274153078084584
2.832,708,t,3,-0.011169074856156726
2.8360000000000003,709,t,3,-0.011862855820970093
2.84,710,na,0,-0.011689388587955847
2.8440000000000003,711,na,0,-0.024354057628751702
2.848,712,na,0,-0.01875573667568478
2.8520000000000003,713,na,0,-0.021979453189944664
2.856,714,na,0,-0.01745926538169618
2.8600000000000003,715,na,0,-0.01775081628952123
2.864,716,na,0,-0.023425605116757738
2.8680000000000003,717,na,0,-0.028436274129833506
2.872,718,na,0,-0.034352323314302276
2.8760000000000003,719,na,0,-0.0319929963631973
2.88,720,na,0,-0.0326759153730687
2.8840000000000003,721,na,0,-0.03526411858111633
2.888,722,na,0,-0.03341851250640978
2.8920000000000003,723,na,0,-0.03694515861452771
2.896,724,na,0,-0.03439505960278128
2.9000000000000004,725,na,0,-0.03510583048798105
2.904,726,na,0,-0.03429586239828779
2.9080000000000004,727,na,0,-0.04018727745536191
2.912,728,na,0,-0.02647358496866849
2.9160000000000004,729,na,0,-0.029587549597534787
2.92,730,na,0,-0.0389765781468472
2.9240000000000004,731,na,0,-0.025327339796666
2.928,732,na,0,-0.027755940373468645
2.9320000000000004,733,na,0,-0.024638449032398646
2.936,734,na,0,-0.019945950426761318
2.94,735,na,0,-0.020233990766076876
2.944,736,na,0,-0.02799237256777047
2.948,737,na,0,-0.026272221642502713
2.952,738,na,0,-0.02492025450383155
2.956,739,na,0,-0.023668941382702445
2.96,740,na,0,-0.021732640437303948
2.964,741,na,0,-0.01641553114267332
2.968,742,na,0,-0.01597162050146262
2.972,743,na,0,-0.011260438901302558
2.976,744,na,0,-0.019273369598193372
2.98,745,na,0,-0.01966379808830864
2.984,746,na,0,-0.014104042620022596
2.988,747,na,0,-0.014700015005322167
2.992,748,na,0,-0.016175909916203143
2.996,749,na,0,-0.013634425434491561
3.0,750,na,0,-0.016520408679630633
3.004,751,na,0,-0.02676043770481336
3.008,752,na,0,-0.018729581335557414
3.012,753,na,0,-0.020332434184696973
3.016,754,na,0,-0.011711906291645816
3.02,755,na,0,-0.020232543958154565
3.024,756,na,0,-0.019032577640037098
3.028,757,na,0,-0.024181277059810557
3.032,758,na,0,-0.018544965768195427
3.036,759,na,0,-0.02148847492554951
3.04,760,na,0,-0.02921606688461359
3.044,761,na,0,-0.020559096837536494
3.048,762,na,0,-0.0213580600753083
3.052,763,na,0,-0.02566138561120306
3.056,764,na,0,-0.028312171258467765
3.06,765,na,0,-0.03139718301447206
