time,index,label,train_label,wave_form
1.164,291,a,2,-0.015482580179675827
1.168,292,a,2,-0.01145333766601412
1.172,293,a,2,-0.01318381990497588
1.176,294,a,2,-0.00727567701365345
1.18,295,a,2,0.01035660711208692
1.184,296,a,2,0.05519093270367027
1.188,297,a,2,0.13638034796538903
1.192,298,a,2,0.21301396979326775
1.196,299,a,2,0.2545600607856024
1.2,300,a,2,0.267850490034948
1.204,301,a,2,0.30435937592135254
1.208,302,a,2,0.2209765910351872
1.212,303,a,2,0.04374022219540019
1.216,304,a,2,-0.1259910799058433
1.22,305,a,2,-0.2692846879351639
1.224,306,a,2,-0.3533132447125181
1.228,307,a,2,-0.4394854155942395
1.232,308,a,2,-0.43144605465484215
1.236,309,a,2,-0.3383679410311915
1.24,310,a,2,-0.322406146265631
1.244,311,a,2,-0.28748706634135895
1.248,312,a,2,-0.22767904164089534
1.252,313,a,2,-0.1895201978658547
1.256,314,a,2,-0.17341010944506416
1.26,315,a,2,-0.15284056170143714
1.264,316,a,2,-0.12146004175501676
1.268,317,a,2,-0.09355444345771778
1.272,318,a,2,-0.06243114190675471
1.276,319,a,2,-0.05072369411813027
1.28,320,a,2,-0.03620153494214883
1.2839999999999998,321,a,2,-0.03475573383587323
1.2879999999999998,322,na,0,-0.02730084652026975
1.2919999999999998,323,na,0,-0.021366826972863268
1.2959999999999998,324,na,0,-0.01837057425645925
1.2999999999999998,325,na,0,-0.01761267475067593
1.3039999999999998,326,na,0,-0.026013157033213104
1.3079999999999998,327,na,0,-0.015621435564105975
1.3119999999999998,328,na,0,-0.013102870740553335
1.3159999999999998,329,na,0,-0.021721903890948916
1.3199999999999998,330,na,0,-0.019009471182984773
1.3239999999999998,331,na,0,-0.023576698757799355
1.3279999999999998,332,na,0,-0.01988883215668555
1.3319999999999999,333,na,0,-0.015214951529589587
1.3359999999999999,334,na,0,-0.02496524058784388
1.3399999999999999,335,na,0,-0.009625691512176794
1.3439999999999999,336,na,0,-0.015511308984439824
1.3479999999999999,337,na,0,-0.016460796121292556
1.3519999999999999,338,na,0,-0.02073203321014411
1.3559999999999999,339,na,0,-0.01909420783736965
1.3599999999999999,340,na,0,-0.010736862612967277
1.3639999999999999,341,na,0,-0.009283088963185391
1.3679999999999999,342,na,0,-0.010357799560905528
1.3719999999999999,343,na,0,-0.01892278518695512
1.376,344,na,0,-0.01882038995176065
1.38,345,na,0,-0.01461987340638415
1.384,346,na,0,-0.0116892832939457
1.388,347,na,0,-0.005989430443780076
1.392,348,na,0,-0.007448640852363035
1.396,349,na,0,-0.008166246622189528
1.4,350,na,0,-0.006963653557560852
1.404,351,na,0,-0.008180228507656578
1.408,352,na,0,0.003720344410142366
1.412,353,na,0,0.0057159697149067315
1.416,354,na,0,-0.004272206864089549
1.42,355,na,0,-0.011122318964507745
1.424,356,t,3,0.01446009104589285
1.428,357,t,3,0.015801009821187997
1.432,358,t,3,0.0057438115267974274
1.436,359,t,3,-0.0004542700557408665
1.44,360,t,3,0.004017175661032741
1.444,361,t,3,-0.0019929882093441507
1.448,362,t,3,-0.00915556516625085
1.452,363,t,3,-0.008268828216802578
1.456,364,t,3,-0.012105166834870722
1.46,365,t,3,-0.022077992077922024
1.464,366,t,3,-0.023390031991463233
1.468,367,t,3,-0.018879322298345796
1.472,368,t,3,-0.024502473691756534
1.476,369,t,3,-0.026639607453527926
1.48,370,t,3,-0.029435625524839634
1.484,371,t,3,-0.032156647386375026
1.488,372,t,3,-0.04343144165659666
1.492,373,t,3,-0.038194211219780824
1.496,374,t,3,-0.0249849621245972
1.5,375,t,3,-0.022586003160595135
1.504,376,t,3,-0.021352646566834076
1.508,377,t,3,-0.019060725527306237
1.512,378,t,3,-0.02236610487671038
1.516,379,t,3,-0.013910358199532045
1.52,380,na,0,-0.010900498263812938
1.524,381,na,0,-0.007811122044065656
1.528,382,na,0,-0.011537827184860067
1.532,383,na,0,-0.012764920091687509
1.536,384,na,0,0.0001654069279943542
1.54,385,na,0,-0.013187244786729276
1.544,386,na,0,-0.01586557280648283
1.548,387,na,0,-0.015713625543474313
1.552,388,na,0,-0.00951344217598587
1.556,389,na,0,-0.00969205133518707
1.56,390,na,0,-0.008599163689350155
1.564,391,na,0,-0.016964950145613587
1.568,392,na,0,-0.016966314885682697
1.572,393,na,0,-0.018627172015907457
1.576,394,na,0,-0.017250021733914635
1.58,395,na,0,-0.02401850755723959
1.5839999999999999,396,na,0,-0.027899456173733364
1.5879999999999999,397,na,0,-0.024861524684919204
1.5919999999999999,398,na,0,-0.01804531541105816
1.5959999999999999,399,na,0,-0.02337976544285513
1.5999999999999999,400,na,0,-0.02372596102658473
1.6039999999999999,401,na,0,-0.027912650245458515
1.6079999999999999,402,na,0,-0.02292185388290903
1.6119999999999999,403,na,0,-0.024660204431741467
1.6159999999999999,404,na,0,-0.020707241817047334
1.6199999999999999,405,na,0,-0.017008176771441827
1.6239999999999999,406,na,0,-0.02860729703771177
1.628,407,na,0,-0.029601792887586714
1.632,408,na,0,-0.023299960331263584
1.636,409,na,0,-0.026131830513647966
1.64,410,na,0,-0.025483334598430323
1.644,411,na,0,-0.027380355534502996
1.648,412,na,0,-0.023013198759366336
1.652,413,na,0,-0.03096356641002513
1.656,414,na,0,-0.025186467706305973
1.66,415,na,0,-0.029208583545591128
1.664,416,na,0,-0.022256543011830082
1.668,417,na,0,-0.023835465404645345
1.672,418,na,0,-0.019105780279443013
1.676,419,na,0,-0.02713068497565753
1.68,420,na,0,-0.02320716287536447
1.684,421,na,0,-0.029659984566654213
1.688,422,na,0,-0.028274344463081257
1.692,423,na,0,-0.023078634399750917
1.696,424,na,0,-0.02981551094104839
1.7,425,na,0,-0.03707719186838278
1.704,426,na,0,-0.03229853804025158
1.708,427,na,0,-0.03258778742272107
1.712,428,na,0,-0.024947609865861056
1.716,429,na,0,-0.031035689938363652
1.72,430,na,0,-0.03218802752780065
1.724,431,na,0,-0.03955108434859798
1.728,432,na,0,-0.04947904769144664
1.732,433,na,0,-0.04135341363969537
1.736,434,na,0,-0.03767742147554517
1.74,435,na,0,-0.029543046060495272
1.7439999999999998,436,na,0,-0.04695395385381227
1.7479999999999998,437,na,0,-0.04195978821049671
1.7519999999999998,438,na,0,-0.04183768792613351
1.7559999999999998,439,na,0,-0.03879856927759497
1.7599999999999998,440,na,0,-0.036559868779065266
1.7639999999999998,441,na,0,-0.04549644954588114
1.7679999999999998,442,na,0,-0.04976612897439061
1.7719999999999998,443,na,0,-0.044594957114561344
1.7759999999999998,444,na,0,-0.04767582469878269
1.7799999999999998,445,na,0,-0.044087953337689625
1.7839999999999998,446,na,0,-0.04632077212398713
1.7879999999999998,447,na,0,-0.04582285836838246
1.7919999999999998,448,na,0,-0.04111922409675917
1.7959999999999998,449,na,0,-0.04347491921328744
1.7999999999999998,450,na,0,-0.051600376534178934
1.8039999999999998,451,na,0,-0.05124451847692531
