time,index,label,train_label,wave_form
1.404,351,a,2,-0.08067003084939922
1.408,352,a,2,-0.07413170842566912
1.412,353,a,2,-0.08255936848692375
1.416,354,a,2,-0.08521208529902607
1.42,355,a,2,-0.09702281202597049
1.424,356,a,2,-0.07600022934343698
1.428,357,a,2,-0.03544641665482513
1.432,358,a,2,0.011762476790789652
1.436,359,a,2,0.0658732755586452
1.44,360,a,2,0.1478017306662887
1.444,361,a,2,0.2706615249898099
1.448,362,a,2,0.4124474030692681
1.452,363,a,2,0.5002425336746789
1.456,364,a,2,0.45643855135820177
1.46,365,a,2,0.21495886267295775
1.464,366,a,2,-0.08373992337077996
1.468,367,a,2,-0.25563786945054756
1.472,368,a,2,-0.287447156743294
1.476,369,a,2,-0.2680025366316481
1.48,370,a,2,-0.2307864452028277
1.484,371,a,2,-0.2038340202530203
1.488,372,a,2,-0.17796517920785204
1.492,373,a,2,-0.15795846222975876
1.496,374,a,2,-0.14089631077170903
1.5,375,na,0,-0.13950333612203508
1.504,376,na,0,-0.11685782366518373
1.508,377,na,0,-0.11770653972278967
1.512,378,na,0,-0.12556973026327237
1.516,379,na,0,-0.12690560928610625
1.52,380,na,0,-0.11542947504157824
1.524,381,na,0,-0.12569058311823528
1.528,382,na,0,-0.11614997774020147
1.532,383,na,0,-0.1325923855748408
1.536,384,na,0,-0.1260070282610478
1.54,385,na,0,-0.1202263211584927
1.544,386,na,0,-0.10299271546625405
1.548,387,na,0,-0.12083607011510636
1.5519999999999998,388,na,0,-0.10613306823282892
1.5559999999999998,389,na,0,-0.12425998874855827
1.5599999999999998,390,na,0,-0.11386051548590467
1.5639999999999998,391,na,0,-0.11201211505215351
1.5679999999999998,392,na,0,-0.10300002350984273
1.5719999999999998,393,na,0,-0.10063706298159403
1.5759999999999998,394,na,0,-0.10818471358357973
1.5799999999999998,395,na,0,-0.10147052382273235
1.5839999999999999,396,na,0,-0.10584513155498473
1.5879999999999999,397,na,0,-0.10343609041814285
1.5919999999999999,398,na,0,-0.10586008287096953
1.5959999999999999,399,na,0,-0.10393062299630636
1.5999999999999999,400,na,0,-0.09510935547364677
1.6039999999999999,401,na,0,-0.07719601060525452
1.6079999999999999,402,na,0,-0.09428432159341515
1.6119999999999999,403,na,0,-0.08973635756096295
1.6159999999999999,404,t,3,-0.09417577325403036
1.6199999999999999,405,t,3,-0.09288152913555643
1.6239999999999999,406,t,3,-0.08027751368413033
1.628,407,t,3,-0.08441011122616418
1.632,408,t,3,-0.07618219345623797
1.636,409,t,3,-0.08114691775198596
1.64,410,t,3,-0.07864550068274961
1.644,411,t,3,-0.06417190181306333
1.648,412,t,3,-0.05681968665911875
1.652,413,t,3,-0.0415576670757877
1.656,414,t,3,-0.055459477546199856
1.66,415,t,3,-0.036634945446519476
1.664,416,t,3,-0.03515085882033969
1.668,417,t,3,-0.024180532944585074
1.672,418,t,3,-0.010941962918872616
1.676,419,t,3,-0.01187984689226138
1.68,420,t,3,-0.005766104586278181
1.684,421,t,3,0.006326846503471586
1.688,422,t,3,0.007158878169452078
1.692,423,t,3,0.020923469412391895
1.696,424,t,3,0.011677087713781589
1.7,425,t,3,0.013358037008595142
1.704,426,t,3,0.012755619630018769
1.708,427,t,3,0.03445955547285955
1.712,428,t,3,0.012199352992964272
1.716,429,t,3,0.008604029901578903
1.72,430,t,3,0.01833115855161252
1.724,431,t,3,0.010544741132357458
1.728,432,t,3,0.016877543583573497
1.732,433,t,3,-0.0018144283439470812
1.736,434,t,3,-0.00791446005811589
1.74,435,t,3,-0.027204552523698654
1.744,436,t,3,-0.004174789390892446
1.748,437,t,3,-0.02080994945862282
1.752,438,t,3,-0.016353559564633198
1.7559999999999998,439,t,3,-0.03669012820555475
1.7599999999999998,440,t,3,-0.03002489776930686
1.7639999999999998,441,t,3,-0.025342039740176445
1.7679999999999998,442,na,0,-0.04950063358680453
1.7719999999999998,443,na,0,-0.0544684729241901
1.7759999999999998,444,na,0,-0.049420750131930674
1.7799999999999998,445,na,0,-0.050865021356171686
1.7839999999999998,446,na,0,-0.042587972892962705
1.7879999999999998,447,na,0,-0.052390262063002756
1.7919999999999998,448,na,0,-0.05476126949142768
1.7959999999999998,449,na,0,-0.05652608346119123
1.7999999999999998,450,na,0,-0.056259461746987864
