time,index,label,train_label,wave_form
1.456,364,a,2,-0.021270047241348372
1.46,365,a,2,-0.02888795821331969
1.464,366,a,2,-0.045610037347304094
1.468,367,a,2,-0.062674575386419
1.472,368,a,2,-0.06875281756853915
1.476,369,a,2,-0.04059748557483438
1.48,370,a,2,-0.016870752168477252
1.484,371,a,2,0.04375310054794195
1.488,372,a,2,0.15075722133804317
1.492,373,a,2,0.27642952521110575
1.496,374,a,2,0.41855945199132166
1.5,375,a,2,0.5670553933785306
1.504,376,a,2,0.7159457958883766
1.508,377,a,2,0.8112853159589443
1.512,378,a,2,0.7317390041202829
1.516,379,a,2,0.5925416597013541
1.52,380,a,2,0.40814001798282706
1.524,381,a,2,0.21877325063510575
1.528,382,a,2,0.08090922309843479
1.532,383,a,2,0.03245357675825329
1.536,384,a,2,0.018910703546697355
1.54,385,a,2,-0.009016963439359676
1.544,386,a,2,-0.01939952688805832
1.548,387,na,0,-0.021615537998639942
1.552,388,na,0,-0.012005972342623942
1.556,389,na,0,-0.00771436378714607
1.56,390,na,0,-0.007097863099753036
1.564,391,na,0,-0.01174456888484258
1.568,392,na,0,-0.008401274395613582
1.572,393,na,0,-0.00343343051856253
1.576,394,na,0,-0.00033447843702020635
1.58,395,na,0,-0.002614379856448136
1.584,396,na,0,-0.005749020521360994
1.588,397,na,0,-0.012395208553605916
1.592,398,na,0,-0.01444448626255645
1.596,399,na,0,-0.015419476822482674
1.6,400,na,0,-0.011336211184183946
1.6039999999999999,401,na,0,-0.007681415253788021
1.6079999999999999,402,na,0,-0.005174582789286359
1.6119999999999999,403,na,0,-0.0031351037455488724
1.6159999999999999,404,na,0,-0.002975251494888997
1.6199999999999999,405,na,0,-0.0031117074715052854
1.6239999999999999,406,na,0,-0.0029644854192220336
1.628,407,na,0,-0.003113231539137101
1.632,408,na,0,-0.002970595453644906
1.636,409,na,0,-0.003098798215436898
1.64,410,na,0,-0.003004296669507626
1.644,411,na,0,-0.002901187462023596
1.648,412,na,0,-0.00058265879245617
1.652,413,na,0,0.0019602758829054146
1.656,414,na,0,0.0010549818366524211
1.66,415,na,0,0.002138167541547425
1.664,416,na,0,0.0032846120619923953
1.668,417,na,0,0.0028538107464080582
1.672,418,na,0,0.0032127126197963366
1.676,419,na,0,0.0028338646464061428
1.68,420,na,0,0.004214130109325799
1.684,421,na,0,0.006779302318788288
1.688,422,na,0,0.009939006263474435
1.692,423,na,0,0.012796912929285689
1.696,424,na,0,0.014596043100716242
1.7,425,na,0,0.014633367841175885
1.704,426,na,0,0.018271187231768137
1.708,427,t,3,0.026048444900477523
1.712,428,t,3,0.032788386782386374
1.716,429,t,3,0.03543142304377714
1.72,430,t,3,0.036019609395714046
1.724,431,t,3,0.04102061493282027
1.728,432,t,3,0.0448239121020874
1.732,433,t,3,0.04696309504896355
1.736,434,t,3,0.05099760307134952
1.74,435,t,3,0.05570848056526253
1.744,436,t,3,0.06417895587857002
1.748,437,t,3,0.07386150392705472
1.752,438,t,3,0.07943713918953405
1.756,439,t,3,0.08293175681586966
1.76,440,t,3,0.08248594421717956
1.764,441,t,3,0.08023669731068221
1.768,442,t,3,0.08097575437213077
1.772,443,t,3,0.08354513246952759
1.776,444,t,3,0.08479332781005355
1.78,445,t,3,0.0841808929055222
1.784,446,t,3,0.08584251406302965
1.788,447,t,3,0.08737410789935593
1.792,448,t,3,0.08757621140441124
1.796,449,t,3,0.08388962407333571
1.8,450,t,3,0.08156751568243199
1.804,451,t,3,0.08015175527202296
1.8079999999999998,452,t,3,0.07552471757405482
1.8119999999999998,453,t,3,0.07132413683905445
1.8159999999999998,454,t,3,0.06542711916642374
1.8199999999999998,455,t,3,0.0612963823023019
1.8239999999999998,456,t,3,0.054169097012471905
1.8279999999999998,457,t,3,0.048165400623661266
1.8319999999999999,458,t,3,0.04818778504930867
1.8359999999999999,459,t,3,0.051628743760114025
1.8399999999999999,460,t,3,0.048748456363476085
1.8439999999999999,461,na,0,0.04552938436780206
1.8479999999999999,462,na,0,0.04476632812713483
1.8519999999999999,463,na,0,0.045408275168562454
1.8559999999999999,464,na,0,0.04176771249906302
1.8599999999999999,465,na,0,0.0361283156736297
1.8639999999999999,466,na,0,0.03601569843675252
1.8679999999999999,467,na,0,0.03574878223411622
1.8719999999999999,468,na,0,0.0359594669140544
1.876,469,na,0,0.03578982665816523
1.88,470,na,0,0.035930696538357475
1.884,471,na,0,0.035810780945254965
1.888,472,na,0,0.03591480669027
1.892,473,na,0,0.03582325914708108
1.896,474,na,0,0.0359047128806058
1.9,475,na,0,0.03583163327587158
1.904,476,na,0,0.03589761197946032
1.908,477,na,0,0.035837770884859545
1.912,478,na,0,0.035892216080422826
1.916,479,na,0,0.035842587793609715
1.92,480,na,0,0.03588785558357265
1.924,481,na,0,0.03584658662376924
1.928,482,na,0,0.035884143112540644
1.932,483,na,0,0.0358500745904661
1.936,484,na,0,0.03588082671666725
1.94,485,na,0,0.03585326717543832
1.944,486,na,0,0.03587771184819894
1.948,487,na,0,0.0358563525633995
1.952,488,na,0,0.03587460083428151
1.956,489,na,0,0.03585955749529999
1.96,490,na,0,0.035871212732685974
1.964,491,na,0,0.03586324183394395
1.968,492,na,0,0.03586714487849123
1.972,493,na,0,0.035867296919851875
1.976,494,na,0,0.03586852451862949
1.98,495,na,0,0.03574291154246759
1.984,496,na,0,0.032419336823941276
1.988,497,na,0,0.02685290237857149
1.992,498,na,0,0.024135365496618686
1.996,499,na,0,0.02358644461744789
2.0,500,na,0,0.020255186747958072
2.004,501,na,0,0.014700542020243911
2.008,502,na,0,0.011966775577318234
2.012,503,na,0,0.011562187567142024
2.016,504,na,0,0.011530608504292252
2.02,505,na,0,0.011572971292098829
2.024,506,na,0,0.011522528788501024
2.028,507,na,0,0.011586095778428644
2.032,508,na,0,0.011499568931391136
2.036,509,na,0,0.011589159881593675
2.04,510,na,0,0.00874863551247388
2.044,511,na,0,0.0030017442259103392
2.048,512,na,0,-0.0030096507040443757
2.052,513,na,0,-0.009021016150977423
2.056,514,na,0,-0.01173478998531072
2.06,515,na,0,-0.01215255120774713
2.064,516,na,0,-0.012169726310269746
2.068,517,na,0,-0.01214561414941999
2.072,518,na,0,-0.012171015773679109
2.076,519,na,0,-0.012144331563637348
2.08,520,na,0,-0.01217281659422867
2.084,521,na,0,-0.012141976766689922
2.088,522,na,0,-0.01217569357638254
2.092,523,na,0,-0.01213908586149747
2.096,524,na,0,-0.012173063651773956
2.1,525,na,0,-0.012264929471767898
2.104,526,na,0,-0.015620501916567093
2.108,527,na,0,-0.02115655539894446
2.112,528,na,0,-0.0239085363001761
2.116,529,na,0,-0.024294982819475338
2.12,530,na,0,-0.02434999762957507
2.124,531,na,0,-0.024155784821499673
2.128,532,na,0,-0.020913221347511265
2.132,533,na,0,-0.015248650565332096
2.136,534,na,0,-0.012646033449790043
2.14,535,na,0,-0.012224241035621567
2.144,536,na,0,-0.018507265983311164
2.148,537,na,0,-0.030427570437984924
2.152,538,na,0,-0.0361080316956388
2.156,539,na,0,-0.036283449630607326
2.16,540,na,0,-0.03308900002888945
2.1639999999999997,541,na,0,-0.02740294643451816
2.168,542,na,0,-0.024795286835482797
2.1719999999999997,543,na,0,-0.024263889880710425
2.176,544,na,0,-0.024364795521504484
2.1799999999999997,545,na,0,-0.024264338409735332
2.184,546,na,0,-0.02437258587188984
2.1879999999999997,547,na,0,-0.024253465334268625
2.192,548,na,0,-0.02438695946066869
2.1959999999999997,549,na,0,-0.024234279613846107
2.2,550,na,0,-0.024409003265188148
2.2039999999999997,551,na,0,-0.02432038244919911
2.208,552,na,0,-0.027885299305369683
2.2119999999999997,553,na,0,-0.030459794380666767
2.216,554,na,0,-0.03030525012660253
2.2199999999999998,555,na,0,-0.030848559662287268
2.224,556,na,0,-0.037085117588710755
2.2279999999999998,557,p,1,-0.039450556084957844
2.232,558,p,1,-0.03703389363870149
2.2359999999999998,559,p,1,-0.033803952050667344
2.24,560,p,1,-0.02949653584662093
2.2439999999999998,561,p,1,-0.027369542490479865
2.248,562,p,1,-0.023829932081671067
2.252,563,p,1,-0.02100892306676766
2.2560000000000002,564,p,1,-0.01899121923575827
2.26,565,p,1,-0.018127352492623754
2.2640000000000002,566,p,1,-0.01811045339969403
2.268,567,p,1,-0.015893526246723678
2.2720000000000002,568,p,1,-0.014108073631539049
2.276,569,p,1,-0.01129891450581681
2.2800000000000002,570,p,1,-0.006167248055756499
2.284,571,p,1,0.003639191240990249
2.2880000000000003,572,p,1,0.01111262332171391
2.292,573,p,1,0.01067944840606133
2.296,574,p,1,0.010370152948545229
2.3,575,p,1,0.011539614789880125
2.304,576,p,1,0.006375625306732968
2.308,577,p,1,-0.0002557467367684922
2.312,578,p,1,-0.004559030234197485
2.316,579,p,1,-0.008017075007637584
2.32,580,p,1,-0.01387864760729172
2.324,581,p,1,-0.015739012031511835
2.328,582,p,1,-0.018671271785655773
2.332,583,p,1,-0.020306626343056286
2.336,584,p,1,-0.02166855194853206
2.34,585,p,1,-0.02082360103917098
2.344,586,na,0,-0.023473351530370053
2.348,587,na,0,-0.02995242977549443
2.352,588,na,0,-0.03429198696311551
2.356,589,na,0,-0.039140299066990604
2.36,590,na,0,-0.04234739176839331
2.364,591,na,0,-0.0425092162792672
2.368,592,na,0,-0.04513957460929892
2.372,593,na,0,-0.04545075850099412
2.376,594,na,0,-0.04576957879289264
2.38,595,na,0,-0.04542416108410337
2.384,596,na,0,-0.045582460942772546
2.388,597,na,0,-0.043128803149328925
2.392,598,na,0,-0.041406276708000234
2.396,599,a,2,-0.03634327807742285
2.4,600,a,2,-0.03386207468149479
2.404,601,a,2,-0.04108017638820793
2.408,602,a,2,-0.05768513116493853
2.412,603,a,2,-0.0750000364473007
2.416,604,a,2,-0.08048844207088904
2.42,605,a,2,-0.06116894493068076
2.424,606,a,2,-0.04467457338103908
2.428,607,a,2,0.004524909077341461
2.432,608,a,2,0.10029039269541459
2.436,609,a,2,0.23185276477207353
2.44,610,a,2,0.38001407981470314
2.444,611,a,2,0.5150849932773381
2.448,612,a,2,0.6530565894185216
2.452,613,a,2,0.7724831631745026
2.456,614,a,2,0.7422860620760908
2.46,615,a,2,0.594951596011452
2.464,616,a,2,0.4084229503810151
2.468,617,a,2,0.21004113326229723
2.472,618,a,2,0.06587585809094908
2.476,619,a,2,-0.0017857721460850272
2.48,620,a,2,-0.01595850118854191
2.484,621,na,0,-0.029170082735483216
2.488,622,na,0,-0.031354221390978286
2.492,623,na,0,-0.033938248082692093
2.496,624,na,0,-0.0272895804009809
2.5,625,na,0,-0.028916457972097773
2.504,626,na,0,-0.03084661980950628
2.508,627,na,0,-0.03551215130825892
2.512,628,na,0,-0.03600862684816733
2.516,629,na,0,-0.036832289325623754
2.52,630,na,0,-0.03630608241155112
2.524,631,na,0,-0.03916810603226391
2.528,632,na,0,-0.039271608362877436
2.532,633,na,0,-0.03979263569318389
2.536,634,na,0,-0.03921543291319049
2.54,635,na,0,-0.03984304585580147
2.544,636,na,0,-0.039095467386486796
2.548,637,na,0,-0.04114425745515132
2.552,638,na,0,-0.044656739603280975
2.556,639,na,0,-0.04863908114796883
2.56,640,na,0,-0.05117012364921221
2.564,641,na,0,-0.0517567723248937
2.568,642,na,0,-0.051586381571511464
2.572,643,na,0,-0.05175824603820998
2.576,644,na,0,-0.05158755878421835
2.58,645,na,0,-0.05174833395460903
2.584,646,na,0,-0.05161748132473263
2.588,647,t,3,-0.05155389373255857
2.592,648,t,3,-0.04919314251145976
2.596,649,t,3,-0.0466947567226467
2.6,650,t,3,-0.047553496001137514
2.604,651,t,3,-0.0465185674865746
2.608,652,t,3,-0.0453224909884071
2.612,653,t,3,-0.04580388868275278
2.6159999999999997,654,t,3,-0.04539402204400632
2.62,655,t,3,-0.045823208132329436
2.6239999999999997,656,t,3,-0.044395146793375806
2.628,657,t,3,-0.04187080853415985
2.6319999999999997,658,t,3,-0.03869110928053786
2.636,659,t,3,-0.035731224748949
2.6399999999999997,660,t,3,-0.033327005199715744
2.644,661,t,3,-0.03360839965755563
2.6479999999999997,662,t,3,-0.033084616802502055
2.652,663,t,3,-0.03123238490233364
2.6559999999999997,664,t,3,-0.027419749543296974
2.66,665,t,3,-0.024730396246343753
2.6639999999999997,666,t,3,-0.024163130813552786
2.668,667,t,3,-0.01917193779869653
2.6719999999999997,668,t,3,-0.015343209106077322
2.676,669,t,3,-0.013235373199286816
2.6799999999999997,670,t,3,-0.009169069849346892
2.684,671,t,3,-0.004629273094552051
2.6879999999999997,672,t,3,-0.0022500642043615446
2.692,673,t,3,-0.004728675127418015
2.6959999999999997,674,t,3,-0.004412472513384458
2.7,675,t,3,-0.0009985020418187703
2.7039999999999997,676,t,3,0.0015632717347845557
2.708,677,t,3,0.005274414987430254
2.7119999999999997,678,t,3,0.008459916784786315
2.716,679,t,3,0.011112499572568353
2.7199999999999998,680,t,3,0.011764401110300573
2.724,681,t,3,0.011286789064599932
2.7279999999999998,682,t,3,0.012849904746460658
2.732,683,t,3,0.01446875796172049
2.7359999999999998,684,t,3,0.014572417835230101
2.74,685,t,3,0.011406449356404582
2.7439999999999998,686,t,3,0.009263473550379974
2.748,687,t,3,0.007788906266002411
2.752,688,t,3,0.0032106566846543984
2.7560000000000002,689,t,3,-0.0011717453806108864
2.76,690,t,3,-0.010305454344344728
2.7640000000000002,691,t,3,-0.0202353701755211
2.768,692,t,3,-0.030128350996121357
2.7720000000000002,693,t,3,-0.03624413883472319
2.776,694,t,3,-0.03922746678358955
2.7800000000000002,695,t,3,-0.04202531056640026
2.784,696,t,3,-0.0443352447196265
2.7880000000000003,697,t,3,-0.04271675570938288
2.792,698,t,3,-0.04301300386510217
2.7960000000000003,699,t,3,-0.04169608480857964
2.8,700,na,0,-0.04888316565641081
2.8040000000000003,701,na,0,-0.05986368934767204
2.808,702,na,0,-0.06037084777215048
2.8120000000000003,703,na,0,-0.06104796247938241
2.816,704,na,0,-0.06059158854777873
2.8200000000000003,705,na,0,-0.06095407931782945
2.824,706,na,0,-0.060649563427421005
2.8280000000000003,707,na,0,-0.060914768418473784
2.832,708,na,0,-0.06067760859689488
2.8360000000000003,709,na,0,-0.06089363043159008
2.84,710,na,0,-0.06069960537128788
2.8440000000000003,711,na,0,-0.060751696044761334
2.848,712,na,0,-0.05726589098565494
2.8520000000000003,713,na,0,-0.05184807742305611
2.856,714,na,0,-0.04898866196304838
2.8600000000000003,715,na,0,-0.048699015209274006
2.864,716,na,0,-0.04856381371719112
2.868,717,na,0,-0.04869705962290912
2.872,718,na,0,-0.04857112939358809
2.876,719,na,0,-0.04869023248763038
2.88,720,na,0,-0.04857159760716776
2.884,721,na,0,-0.048813683082883155
2.888,722,na,0,-0.052020870623304065
2.892,723,na,0,-0.057703929380987756
2.896,724,na,0,-0.0603098212917401
2.9,725,na,0,-0.06084251230592054
2.904,726,na,0,-0.060744238402900004
2.908,727,na,0,-0.060835524590063486
2.912,728,na,0,-0.060745444155451765
2.916,729,na,0,-0.06083457968201688
2.92,730,na,0,-0.060746600290507755
2.924,731,na,0,-0.06083323962138239
2.928,732,na,0,-0.06074806150304825
2.932,733,na,0,-0.060831701401269395
2.936,734,na,0,-0.06074965184652995
2.94,735,na,0,-0.06083006926467805
2.944,736,na,0,-0.06075132685101528
2.948,737,na,0,-0.060828339849261955
2.952,738,na,0,-0.06075313392430839
2.956,739,na,0,-0.06082641670069181
2.96,740,na,0,-0.06075523179983104
2.964,741,na,0,-0.06082406541880827
2.968,742,na,0,-0.06075788162068718
2.972,743,na,0,-0.060821568691832036
2.976,744,na,0,-0.06075472809666437
2.98,745,na,0,-0.060948039775483215
2.984,746,na,0,-0.06420145288536958
2.988,747,na,0,-0.06984046219528618
2.992,748,na,0,-0.07248852583256359
2.996,749,na,0,-0.07298067907854135
3.0,750,na,0,-0.0729215113550127
