time,index,label,train_label,wave_form
0.892,223,a,2,0.03193283348194772
0.896,224,a,2,0.03442838119298999
0.9,225,a,2,0.02748380301241596
0.904,226,a,2,0.04091618831016758
0.908,227,a,2,0.05877818264858539
0.912,228,a,2,0.05538375138458876
0.916,229,a,2,0.04965224191845529
0.92,230,a,2,0.05367743028565138
0.924,231,a,2,0.014793469273068337
0.928,232,a,2,-0.02348489641887247
0.932,233,a,2,-0.08605461221671216
0.936,234,a,2,-0.12519868353307667
0.9400000000000001,235,a,2,-0.09406131464834863
0.9440000000000001,236,a,2,-0.08423160225747973
0.9480000000000001,237,a,2,-0.08405825152661343
0.952,238,a,2,-0.08816650344453583
0.956,239,a,2,-0.04776345554549931
0.96,240,a,2,-0.0044066190559863385
0.964,241,a,2,0.0055721228803662275
0.968,242,na,0,0.014604611598859873
0.972,243,na,0,0.021335429029480886
0.976,244,na,0,0.012134452116182139
0.98,245,na,0,0.008200525333008805
0.984,246,na,0,0.006933112474040618
0.988,247,na,0,0.00822262236245085
0.992,248,na,0,0.009798869030769724
0.996,249,na,0,0.01006468019733889
1.0,250,na,0,0.009365164192536902
1.004,251,na,0,0.006493296157875836
1.008,252,na,0,0.0028020420008417362
1.012,253,na,0,0.004192985693446629
1.016,254,na,0,0.0049382556218436294
1.02,255,na,0,0.0051563015043389945
1.024,256,na,0,0.003770737859250616
1.028,257,na,0,0.004088089435394201
1.032,258,na,0,0.0041483188705965434
1.036,259,na,0,0.003533104790700263
1.04,260,na,0,0.004136719250908192
1.044,261,na,0,0.008000515298315346
1.048,262,na,0,0.01057855222496034
1.052,263,na,0,0.008728736412423515
1.056,264,na,0,0.009292879506985293
1.06,265,na,0,0.011133629383801089
1.064,266,na,0,0.010494734272095326
1.068,267,na,0,0.010567286744417438
1.072,268,t,3,0.012196083129737734
1.076,269,t,3,0.014094029246511607
1.08,270,t,3,0.014822443455776995
1.084,271,t,3,0.01610137237335773
1.088,272,t,3,0.01809066895321867
1.092,273,t,3,0.023713557637982975
1.096,274,t,3,0.02760745330453428
1.1,275,t,3,0.026070475704533518
1.104,276,t,3,0.023505183387202262
1.108,277,t,3,0.022909001943871892
1.112,278,t,3,0.02301177460096406
1.116,279,t,3,0.026147966983357435
1.12,280,t,3,0.03039567704918891
1.124,281,t,3,0.03357504709515259
1.1280000000000001,282,t,3,0.037336271884920794
1.1320000000000001,283,t,3,0.041083715103918436
1.1360000000000001,284,t,3,0.045547977435660005
1.1400000000000001,285,t,3,0.05301805764826543
1.1440000000000001,286,t,3,0.05856632900692256
1.1480000000000001,287,t,3,0.05993722882042984
1.1520000000000001,288,t,3,0.05907446562513476
1.1560000000000001,289,t,3,0.05861000351398773
1.1600000000000001,290,t,3,0.05833381870857019
1.1640000000000001,291,t,3,0.058920530058368434
1.1680000000000001,292,t,3,0.0607604913799289
1.1720000000000002,293,t,3,0.06239073916480601
1.1760000000000002,294,t,3,0.061241495646781885
1.1800000000000002,295,t,3,0.060690315182958185
1.184,296,t,3,0.05889449593641699
1.188,297,t,3,0.05290436420279741
1.192,298,t,3,0.04681965275587343
1.196,299,t,3,0.04029629156547079
1.2,300,t,3,0.03294660117552476
1.204,301,t,3,0.027129899544122045
1.208,302,t,3,0.02147727871651119
1.212,303,t,3,0.016664846124708654
1.216,304,t,3,0.015402378469803012
1.22,305,t,3,0.01322391873413485
1.224,306,t,3,0.011409078613545637
1.228,307,t,3,0.011241875808640204
1.232,308,t,3,0.011146432811122868
1.236,309,t,3,0.006956603557050818
1.24,310,t,3,0.00543775997503947
1.244,311,t,3,0.0015861426877665195
1.248,312,t,3,-0.003143190255778518
1.252,313,na,0,-0.004454424378383939
1.256,314,na,0,-0.0038855431442032227
1.26,315,na,0,-0.0011629961804592056
1.264,316,na,0,0.0012433806622004994
