time,index,label,train_label,wave_form
1.352,338,a,2,0.06499059013479597
1.356,339,a,2,0.03625967869483628
1.36,340,a,2,0.015980261409791807
1.364,341,a,2,0.04026577238451032
1.368,342,a,2,0.02183239835772431
1.372,343,a,2,-0.05768818793584185
1.3760000000000001,344,a,2,-0.09667760041989605
1.3800000000000001,345,a,2,-0.2412740275363729
1.3840000000000001,346,a,2,-0.4951578303939514
1.3880000000000001,347,a,2,-0.4592050081976276
1.3920000000000001,348,a,2,-0.2683050888443757
1.3960000000000001,349,a,2,-0.11433416934967018
1.4000000000000001,350,a,2,-0.047192746700706424
1.4040000000000001,351,a,2,0.06779251583161261
1.4080000000000001,352,a,2,0.0918662747276746
1.4120000000000001,353,a,2,0.07838556794447579
1.4160000000000001,354,a,2,0.06464469225803172
1.4200000000000002,355,a,2,0.06119085123776031
1.4240000000000002,356,a,2,0.0492322507962023
1.4280000000000002,357,a,2,0.03788318635463684
1.4320000000000002,358,a,2,0.03530200861833725
1.4360000000000002,359,na,0,0.041911075362534154
1.4400000000000002,360,na,0,0.053021954610552126
1.4440000000000002,361,na,0,0.04395078598495961
1.448,362,na,0,0.03909383280242614
1.452,363,na,0,0.04319961756989428
1.456,364,na,0,0.04538364678507951
1.46,365,na,0,0.04351229158579523
1.464,366,na,0,0.039325175638973336
1.468,367,na,0,0.036810874557131085
1.472,368,na,0,0.037506609366880446
1.476,369,na,0,0.03802453019705954
1.48,370,na,0,0.046538143044604185
1.484,371,na,0,0.04100285556475068
1.488,372,na,0,0.039367961655917584
1.492,373,na,0,0.03308151034107941
1.496,374,na,0,0.034961312913557016
1.5,375,na,0,0.03397529649436912
1.504,376,na,0,0.03707127882118867
1.508,377,na,0,0.031723775593360516
1.512,378,na,0,0.033841365393973775
1.516,379,na,0,0.027248876840901205
1.52,380,na,0,0.029539390535617015
1.524,381,na,0,0.04221626361054356
1.528,382,na,0,0.035008907599116755
1.532,383,na,0,0.035772806940335675
1.536,384,t,3,0.032043610999949956
1.54,385,t,3,0.02105791506892986
1.544,386,t,3,0.03543839186549368
1.548,387,t,3,0.03947631498663497
1.552,388,t,3,0.03981172083963945
1.556,389,t,3,0.04832255723418646
1.56,390,t,3,0.038924010624484986
1.564,391,t,3,0.039893839294503144
1.568,392,t,3,0.035239322387164394
1.572,393,t,3,0.042477041377067246
1.576,394,t,3,0.045995241599747376
1.58,395,t,3,0.03688246727697331
1.584,396,t,3,0.03596417380069445
1.588,397,t,3,0.04759234358149049
1.592,398,t,3,0.044944064794755115
1.596,399,t,3,0.051108523197330225
1.6,400,t,3,0.04152377016138047
1.604,401,t,3,0.03783884906770691
1.608,402,t,3,0.0328939929005213
1.612,403,t,3,0.035373966314255385
1.616,404,t,3,0.030324728032555443
1.62,405,t,3,0.03866870294383137
1.624,406,t,3,0.02931648584461267
1.6280000000000001,407,t,3,0.037149663704650907
1.6320000000000001,408,t,3,0.02745225441267229
1.6360000000000001,409,t,3,0.019938011537588
1.6400000000000001,410,t,3,0.02177933579899803
1.6440000000000001,411,t,3,0.016917192127051103
1.6480000000000001,412,t,3,0.009217859503880852
1.6520000000000001,413,t,3,0.015310522808545187
1.6560000000000001,414,na,0,0.009750743611437998
1.6600000000000001,415,na,0,0.009589027088119711
1.6640000000000001,416,na,0,-0.0007840230164478733
1.6680000000000001,417,na,0,0.005752494401268736
1.6720000000000002,418,na,0,0.008267898714020356
1.6760000000000002,419,na,0,-0.0035915649202508952
1.6800000000000002,420,na,0,0.007446434038054114
1.6840000000000002,421,na,0,0.00503749594959619
1.688,422,na,0,0.0010514692534866002
1.692,423,na,0,0.004610269531476553
1.696,424,na,0,0.007360447271501154
1.7,425,na,0,-0.0009386285386385325
1.704,426,na,0,0.006283570955920303
1.708,427,na,0,0.00544005990990729
1.712,428,na,0,0.0004331048485046907
1.716,429,na,0,-0.0037753273237471755
1.72,430,na,0,0.005014865537565142
1.724,431,na,0,0.004253701656349928
1.728,432,na,0,0.00444439576100015
1.732,433,na,0,0.003435187774989065
1.736,434,na,0,0.007465694146408378
1.74,435,na,0,0.003286652875982628
1.744,436,na,0,0.008112120810438108
1.748,437,na,0,0.0034273453278392076
1.752,438,na,0,0.002183368163923302
1.756,439,na,0,0.0032346251939248194
1.76,440,na,0,0.0010951331537237296
1.764,441,na,0,0.0027385661722694695
1.768,442,na,0,-0.005579059122248509
1.772,443,na,0,-0.002053323329715359
1.776,444,na,0,-0.0032550589071613885
1.78,445,na,0,0.006685962457235175
1.784,446,na,0,-0.002870225722547684
1.788,447,na,0,-0.00245214956448129
1.792,448,na,0,-0.00549947121577322
1.796,449,na,0,-0.00030506499981200225
1.8,450,na,0,-0.009660317314521223
1.804,451,na,0,0.002030604337642231
1.808,452,na,0,-6.510757412442132e-05
1.812,453,na,0,0.002400611403488921
1.816,454,na,0,-0.004809515366840833
1.82,455,na,0,0.00023945991558177584
1.824,456,na,0,0.0034064093374277776
1.828,457,na,0,0.0020402579063112853
1.832,458,na,0,-0.0003238468036510199
1.836,459,na,0,0.00011467155852621574
1.8399999999999999,460,na,0,0.0013410316196086638
1.8439999999999999,461,na,0,0.0005892739330141083
1.8479999999999999,462,na,0,0.0020491882435153346
1.8519999999999999,463,na,0,0.004491118951173922
1.8559999999999999,464,na,0,0.0009630958800472286
1.8599999999999999,465,na,0,0.0011991840140490938
1.8639999999999999,466,na,0,0.005863214228318929
1.8679999999999999,467,na,0,-0.0052571510020392965
1.8719999999999999,468,na,0,-0.0052579352461426965
1.876,469,na,0,0.005334459584880446
1.88,470,na,0,0.0015582641483634632
1.884,471,na,0,-0.004278652057260106
1.888,472,na,0,-0.0012670869727378035
1.892,473,na,0,-0.006347561102992376
1.896,474,na,0,0.001752261927425451
1.9,475,na,0,0.008935872733044187
1.904,476,na,0,-0.006993221400078943
1.908,477,na,0,8.505507105402898e-05
1.912,478,na,0,-0.004371994299520293
1.916,479,na,0,-0.0027700067848164794
1.92,480,na,0,-0.002885589450133355
1.924,481,na,0,0.0017828011800289005
1.928,482,na,0,-0.001039332186956807
1.932,483,na,0,-0.004038326304064404
1.936,484,na,0,-0.001934984990629451
1.94,485,na,0,-0.004034359784586319
1.944,486,na,0,-0.003365534106794202
1.948,487,na,0,9.38588726700317e-05
1.952,488,na,0,-0.0037784344551694687
1.956,489,na,0,4.6151879099372195e-05
1.96,490,na,0,-0.009566813085588738
1.964,491,na,0,-0.0018754851246044865
1.968,492,na,0,-0.007194730675146218
1.972,493,na,0,-0.0009758392161327862
1.976,494,na,0,-0.002692814910388492
1.98,495,na,0,-0.0036898899323791
1.984,496,na,0,0.0019371848880101767
1.988,497,na,0,-0.0005336522665656688
1.992,498,na,0,-0.007722812718747909
1.996,499,na,0,-0.00844522865269231
2.0,500,na,0,-0.005181934967195733
2.004,501,na,0,-0.006976615785816904
2.008,502,na,0,-0.0021623926114136085
2.012,503,na,0,-0.006783369582512762
2.016,504,na,0,-0.009990466732914679
2.02,505,na,0,-0.006616461886569346
2.024,506,p,1,-0.005688278201223387
2.028,507,p,1,-0.00373082101711662
2.032,508,p,1,-0.00637869034996011
2.036,509,p,1,-0.018251329963837326
2.04,510,p,1,-0.0248495099651092
2.044,511,p,1,-0.03456133516833907
2.048,512,p,1,-0.031768873111728886
2.052,513,p,1,-0.03472568094427599
2.056,514,p,1,-0.04030560113706496
2.06,515,p,1,-0.05035595554706125
2.064,516,p,1,-0.044101218730708394
2.068,517,p,1,-0.051050196670582054
2.072,518,p,1,-0.050977704702398506
2.076,519,p,1,-0.039875616525510506
2.08,520,p,1,-0.031141269822121138
2.084,521,p,1,-0.01305219848014852
2.088,522,p,1,-0.00670201056938921
2.092,523,p,1,0.016171993070470316
2.096,524,na,0,0.016131955685536638
2.1,525,na,0,0.02889866992132638
2.104,526,na,0,0.0366579273257291
2.108,527,na,0,0.011625685183290062
2.112,528,na,0,-0.006655449285901545
2.116,529,na,0,-0.0018029486346549833
2.12,530,na,0,-0.013521531631025818
2.1239999999999997,531,na,0,0.006497516407257668
2.128,532,na,0,0.003543653631944696
2.1319999999999997,533,na,0,0.003032120864477345
2.136,534,na,0,0.013135927101388266
2.1399999999999997,535,na,0,0.017619500203632173
2.144,536,na,0,-0.003734294176337815
2.1479999999999997,537,a,2,0.0016689637957436902
2.152,538,a,2,-0.0007340379656045542
2.1559999999999997,539,a,2,-0.024339287761672556
2.16,540,a,2,-0.0033161945409099776
2.1639999999999997,541,a,2,0.00529563101131702
2.168,542,a,2,-0.06849356751659294
2.1719999999999997,543,a,2,-0.13512513284141803
2.176,544,a,2,-0.205305479997685
2.1799999999999997,545,a,2,-0.46667779616432126
2.184,546,a,2,-0.5379967666257982
2.1879999999999997,547,a,2,-0.3589726612551502
2.192,548,a,2,-0.1757592104827555
2.1959999999999997,549,a,2,-0.08775490299153103
2.2,550,a,2,0.016390006992136243
2.2039999999999997,551,a,2,0.0671170769084264
2.208,552,a,2,0.048070908079809696
2.2119999999999997,553,a,2,0.0231502741255536
2.216,554,a,2,0.012609922240504287
2.2199999999999998,555,a,2,0.01718854214238822
2.2239999999999998,556,a,2,-0.0036445589895625604
2.2279999999999998,557,na,0,-0.0015497351758077414
2.2319999999999998,558,na,0,9.541639312866544e-05
2.2359999999999998,559,na,0,0.011218626482979482
2.2399999999999998,560,na,0,0.006390365521622916
2.2439999999999998,561,na,0,-0.0002453251599977044
2.2479999999999998,562,na,0,0.0004496060341583494
2.252,563,na,0,0.007581040275979156
2.256,564,na,0,0.015293208359200793
2.26,565,na,0,0.015196566821003702
2.264,566,na,0,0.015746245309212877
2.268,567,na,0,0.0033658546686296084
2.272,568,na,0,0.008531673013717017
2.276,569,na,0,0.012974496806723097
2.28,570,na,0,0.013918379137509226
2.284,571,na,0,0.011103932305140172
2.288,572,na,0,0.006306163195460613
2.292,573,na,0,0.004032565539300113
2.296,574,na,0,0.0051375219247616925
2.3,575,na,0,0.0034143344277012375
2.304,576,na,0,0.004941709279209192
2.308,577,na,0,0.00664798665976218
2.312,578,na,0,0.009238274607174527
2.316,579,na,0,0.010528816045346782
2.32,580,na,0,0.005935702727418623
2.324,581,na,0,0.006082726032255664
2.328,582,na,0,0.006220526752772326
2.332,583,na,0,0.006029284559196401
2.336,584,t,3,-0.004098070892684992
2.34,585,t,3,0.011167495183427667
2.344,586,t,3,0.012855621654319555
2.348,587,t,3,0.008107298477459631
2.352,588,t,3,0.015321747278160394
2.356,589,t,3,0.009477896444261863
2.36,590,t,3,0.013661481451389125
2.364,591,t,3,0.017548301398429125
2.368,592,t,3,0.019169114671792237
2.372,593,t,3,0.008705505150066595
2.376,594,t,3,0.014074179377816434
2.38,595,t,3,0.009526294143952677
2.384,596,t,3,0.016899897443585804
2.388,597,t,3,0.025523869783835522
2.392,598,t,3,0.014821440545323862
2.396,599,t,3,0.01382065749124513
2.4,600,t,3,0.01128058396019931
2.404,601,t,3,0.02213573744298407
2.408,602,t,3,0.010115934610763624
2.412,603,t,3,0.019436363151358643
2.416,604,t,3,0.010411927714419652
2.42,605,t,3,0.008355563919344347
2.424,606,t,3,0.016074343263156765
2.428,607,t,3,0.009870593771623035
2.432,608,t,3,-0.001267382472776136
2.436,609,t,3,-0.0004833834159369147
2.44,610,t,3,-0.007167771115688029
2.444,611,na,0,-0.0023629716024941077
2.448,612,na,0,-0.0055662861142133915
2.452,613,na,0,-0.009566317092467276
2.456,614,na,0,-0.011432374025969909
2.46,615,na,0,-0.006622405839537331
2.464,616,na,0,-0.011006848253641665
2.468,617,na,0,-0.014591142438064033
2.472,618,na,0,-0.015023065456273887
2.476,619,na,0,-0.01928148803730864
2.4799999999999995,620,na,0,-0.012540636203539556
2.484,621,na,0,-0.009825043552999716
2.4879999999999995,622,na,0,-0.011918956006040003
2.492,623,na,0,-0.014834441521529846
2.4959999999999996,624,na,0,-0.011634813412791874
2.5,625,na,0,-0.011619483879177758
2.5039999999999996,626,na,0,-0.009647279119711982
2.508,627,na,0,-0.014299825787417945
2.5119999999999996,628,na,0,-0.013230548374317079
2.516,629,na,0,-0.012264069380137573
2.5199999999999996,630,na,0,-0.017348148035343205
2.524,631,na,0,-0.004699976166154686
2.5279999999999996,632,na,0,-0.014173188552852833
2.532,633,na,0,-0.007101052344285445
2.5359999999999996,634,na,0,-0.00961287336668042
2.54,635,na,0,-0.011884872309313552
2.5439999999999996,636,na,0,-0.009464081584676362
2.548,637,na,0,-0.009653301352562453
2.5519999999999996,638,na,0,-0.012881521388174508
2.556,639,na,0,-0.002148750736737591
2.5599999999999996,640,na,0,-0.008116868996534956
2.564,641,na,0,-0.012598904391453164
2.5679999999999996,642,na,0,-0.018804939565942723
2.572,643,na,0,-0.020654016122933595
2.5759999999999996,644,na,0,-0.013949077116354057
2.58,645,na,0,-0.021225399884379523
2.5839999999999996,646,na,0,-0.012673535226422906
2.588,647,na,0,-0.009623707945886633
2.5919999999999996,648,na,0,-0.01401561199861769
2.596,649,na,0,-0.014930438828287181
2.5999999999999996,650,na,0,-0.025644979478220708
2.604,651,na,0,-0.021756677115438088
2.6079999999999997,652,na,0,-0.009571413477917406
2.612,653,na,0,-0.01121887650800682
2.6159999999999997,654,na,0,-0.014663093942143011
2.62,655,na,0,-0.01398831691847097
2.6239999999999997,656,na,0,-0.01571212631403805
2.628,657,na,0,-0.01571707600002601
2.6319999999999997,658,na,0,-0.013131268566630331
2.636,659,na,0,-0.013381483007329746
