time,index,label,train_label,wave_form
1.808,452,a,2,-0.03020709334355521
1.812,453,a,2,-0.031929556033749536
1.816,454,a,2,-0.04060255031858877
1.82,455,a,2,-0.06574142344880823
1.824,456,a,2,-0.09972997137913137
1.828,457,a,2,-0.11173494412742375
1.832,458,a,2,-0.07585179699758698
1.836,459,a,2,-0.06154047571282754
1.84,460,a,2,0.001070094956896139
1.844,461,a,2,0.06566819796416976
1.848,462,a,2,0.1562543965389583
1.852,463,a,2,0.2934208778457684
1.856,464,a,2,0.4528807426226139
1.86,465,a,2,0.7033955614328751
1.864,466,a,2,0.6904064166858072
1.868,467,a,2,0.5219368801722485
1.872,468,a,2,0.31341156447992263
1.8760000000000001,469,a,2,0.13925309943031336
1.8800000000000001,470,a,2,0.02771017363411657
1.8840000000000001,471,a,2,-0.005065294023353707
1.8880000000000001,472,a,2,0.007135412344484993
1.8920000000000001,473,a,2,0.04948363407916717
1.8960000000000001,474,a,2,0.023746111464156172
1.9000000000000001,475,a,2,-0.0013436224993285976
1.9040000000000001,476,a,2,-0.019731346628134805
1.9080000000000001,477,a,2,-0.006657996990255612
1.9120000000000001,478,a,2,-0.022228442566204043
1.9160000000000001,479,a,2,-0.04212554822409185
1.9200000000000002,480,na,0,-0.04160525600505445
1.9240000000000002,481,na,0,-0.0397643675008046
1.928,482,na,0,-0.04476724168980726
1.932,483,na,0,-0.04913629919980779
1.936,484,na,0,-0.04519373181411818
1.94,485,na,0,-0.046607527370835095
1.944,486,na,0,-0.046452664061169414
1.948,487,na,0,-0.04700345249005353
1.952,488,na,0,-0.04536551262531198
1.956,489,na,0,-0.048288684602858234
1.96,490,na,0,-0.04923760401756805
1.964,491,na,0,-0.04869158150420476
1.968,492,na,0,-0.04777301289222846
1.972,493,na,0,-0.04723221878695952
1.976,494,na,0,-0.046809558296422506
1.98,495,na,0,-0.045741425083306204
1.984,496,na,0,-0.04468834092385178
1.988,497,na,0,-0.04641911427634355
1.992,498,na,0,-0.04685947063343224
1.996,499,na,0,-0.043266299689275096
2.0,500,na,0,-0.04095894132667535
2.004,501,na,0,-0.03832971482806665
2.008,502,na,0,-0.03496789292839671
2.012,503,na,0,-0.033685563053718594
2.016,504,na,0,-0.03254892714165796
2.02,505,na,0,-0.03254257037548112
2.024,506,na,0,-0.032909747085488564
2.028,507,t,3,-0.0316295065152591
2.032,508,t,3,-0.0292793650484583
2.036,509,t,3,-0.02665663914491514
2.04,510,t,3,-0.02122298353602158
2.044,511,t,3,-0.020630514783059783
2.048,512,t,3,-0.019394994398271654
2.052,513,t,3,-0.015148535432663647
2.056,514,t,3,-0.009762005592763816
2.06,515,t,3,-0.006705202701410524
2.064,516,t,3,-0.004739716852661548
2.068,517,t,3,-0.001050203822320458
2.072,518,t,3,0.0026498514870505674
2.076,519,t,3,0.005363530998273919
2.08,520,t,3,0.00879791987553861
2.084,521,t,3,0.015917487234134938
2.088,522,t,3,0.02294586175298801
2.092,523,t,3,0.030254095987736318
2.096,524,t,3,0.03742788258485824
2.1,525,t,3,0.045334797635836296
2.104,526,t,3,0.05343837170239422
2.108,527,t,3,0.06263134680014168
2.112,528,t,3,0.07227908816523039
2.116,529,t,3,0.08106684411354864
2.12,530,t,3,0.09035475500677546
2.124,531,t,3,0.10328388933584072
2.128,532,t,3,0.11658328653155559
2.132,533,t,3,0.1268989619708727
2.136,534,t,3,0.1373025503797128
2.14,535,t,3,0.14701157103744844
2.144,536,t,3,0.15665419941331515
2.148,537,t,3,0.16477758939549692
2.152,538,t,3,0.17355341307307426
2.156,539,t,3,0.18316349379249858
2.16,540,t,3,0.19236525025412757
2.164,541,t,3,0.19935581908220762
2.168,542,t,3,0.20435019005805324
2.172,543,t,3,0.20316253519114616
2.176,544,t,3,0.20243198924657177
2.18,545,t,3,0.19457609672962506
2.184,546,t,3,0.18631108056427345
2.188,547,t,3,0.17660544385782997
2.192,548,t,3,0.1662096915232541
2.196,549,t,3,0.15488244767208398
2.2,550,t,3,0.14230671900323993
2.204,551,t,3,0.1272092263809974
2.208,552,t,3,0.11189011866012998
2.212,553,t,3,0.09302179594531264
2.216,554,t,3,0.07516819559768739
2.22,555,t,3,0.057614652264759536
2.224,556,t,3,0.04104430526871808
2.228,557,t,3,0.02606810400435767
2.232,558,t,3,0.01414099731328597
2.236,559,t,3,0.008317545933425933
2.24,560,t,3,0.003088004146967572
2.244,561,t,3,-0.0034962738740943367
2.248,562,t,3,-0.008548279226340577
2.2520000000000002,563,t,3,-0.009735238467643063
2.2560000000000002,564,t,3,-0.012896568146740166
2.2600000000000002,565,t,3,-0.016483877443036678
2.2640000000000002,566,t,3,-0.01984727955811587
2.2680000000000002,567,na,0,-0.02312685644530925
2.2720000000000002,568,na,0,-0.02642668364009977
2.2760000000000002,569,na,0,-0.02919303668255349
2.2800000000000002,570,na,0,-0.03075913424552913
2.2840000000000003,571,na,0,-0.03058528660719526
2.2880000000000003,572,na,0,-0.029620048645058822
2.292,573,na,0,-0.029516420563793264
2.2960000000000003,574,na,0,-0.028798136564514246
2.3,575,na,0,-0.028632030715320004
2.3040000000000003,576,na,0,-0.028076652884438755
2.308,577,na,0,-0.029368547097076092
2.3120000000000003,578,na,0,-0.029330573764540634
2.316,579,na,0,-0.030450971086385056
2.3200000000000003,580,na,0,-0.030982381041818684
2.324,581,na,0,-0.03042869653200256
2.3280000000000003,582,na,0,-0.028860384527970406
2.332,583,na,0,-0.02693757544550174
2.3360000000000003,584,na,0,-0.024395210647988153
2.34,585,na,0,-0.024020992453651017
2.3440000000000003,586,na,0,-0.023848117689301188
2.348,587,na,0,-0.025731952553152804
2.3520000000000003,588,na,0,-0.02724340345671904
2.356,589,na,0,-0.02836563590165933
2.3600000000000003,590,na,0,-0.0287925789317103
2.364,591,na,0,-0.03025004910897683
2.3680000000000003,592,na,0,-0.02999270385954073
2.372,593,na,0,-0.027620927821197842
2.3760000000000003,594,na,0,-0.024493627977273138
2.38,595,na,0,-0.024465807095716555
2.3840000000000003,596,na,0,-0.023366630078212308
2.388,597,na,0,-0.021945168090808147
2.392,598,na,0,-0.018745049542758376
2.396,599,na,0,-0.020826907723196186
2.4,600,na,0,-0.020878885552707522
2.404,601,na,0,-0.020632696163520068
2.408,602,na,0,-0.019332537220402395
2.412,603,na,0,-0.02081615580296798
2.416,604,na,0,-0.021902566134581573
2.42,605,na,0,-0.02358317482463122
2.424,606,na,0,-0.02414532011745724
2.428,607,na,0,-0.026086983488167882
2.432,608,na,0,-0.026834080944134343
2.436,609,na,0,-0.027427754194407416
2.44,610,na,0,-0.026907741197776194
2.444,611,na,0,-0.02858228718958059
2.448,612,na,0,-0.029525654570252163
2.452,613,na,0,-0.03024505813123948
2.456,614,na,0,-0.03104471344331477
2.46,615,na,0,-0.03274985648727637
2.464,616,na,0,-0.03276961984920819
2.468,617,na,0,-0.03131665106458953
2.472,618,na,0,-0.028727009246145997
2.476,619,na,0,-0.026994933444893073
2.48,620,na,0,-0.02494824399731398
2.484,621,na,0,-0.02448104268183977
2.488,622,na,0,-0.022959024419954337
2.492,623,na,0,-0.025077919244771978
2.496,624,na,0,-0.025932797588396957
2.5,625,na,0,-0.027193962245033357
2.504,626,na,0,-0.028441380572645347
2.508,627,na,0,-0.028408972911066473
2.512,628,na,0,-0.027936159573151965
2.516,629,na,0,-0.028445731157680895
2.52,630,na,0,-0.028422574518221805
2.524,631,na,0,-0.030427656352793573
2.528,632,na,0,-0.031385060473302404
2.532,633,na,0,-0.030749826213866797
2.536,634,na,0,-0.03147268142924712
2.54,635,na,0,-0.0327881834592991
2.544,636,na,0,-0.03212139558474952
2.548,637,na,0,-0.030531489166351684
2.552,638,na,0,-0.02957719624732512
2.556,639,na,0,-0.03015659308316288
2.56,640,na,0,-0.030448054373537016
2.564,641,na,0,-0.034805358043087334
2.568,642,na,0,-0.0373705094472959
2.572,643,na,0,-0.03787860509748611
2.576,644,na,0,-0.037319346383783675
2.58,645,na,0,-0.03556269742226628
2.584,646,na,0,-0.033543646399869675
2.588,647,na,0,-0.033723369729881346
2.592,648,na,0,-0.03232156428154813
2.596,649,na,0,-0.03357052244233624
2.6,650,na,0,-0.03401704155593576
2.604,651,na,0,-0.0353260831540865
2.608,652,na,0,-0.03742204994448074
2.612,653,na,0,-0.034794537403047734
2.616,654,na,0,-0.03189267142184863
2.62,655,na,0,-0.03274118213470436
2.624,656,na,0,-0.03218635159839139
2.628,657,na,0,-0.03352087983036393
2.632,658,na,0,-0.03460407410862865
2.636,659,na,0,-0.03372798339853252
2.64,660,na,0,-0.03296244912097238
2.644,661,na,0,-0.0320333844441288
2.648,662,na,0,-0.030212196664171066
2.652,663,na,0,-0.029301978446259164
2.656,664,na,0,-0.02889251715579937
2.66,665,na,0,-0.029805553929575714
2.664,666,na,0,-0.03311459267432772
2.668,667,na,0,-0.038144724306669923
2.672,668,na,0,-0.04149137850210839
2.676,669,na,0,-0.040139856832224693
2.68,670,na,0,-0.03806495959983152
2.684,671,na,0,-0.033849820915357
2.688,672,na,0,-0.028782004495918292
2.692,673,na,0,-0.026575934479611766
2.696,674,na,0,-0.02449417854796628
2.7,675,na,0,-0.025159378109547898
2.704,676,na,0,-0.02639100350333793
2.708,677,na,0,-0.03247754691405277
2.712,678,na,0,-0.03841739983417573
2.716,679,na,0,-0.041042929927067165
2.72,680,na,0,-0.03980154628888071
2.724,681,na,0,-0.037843016460359896
2.728,682,na,0,-0.03524327712286681
2.732,683,na,0,-0.035170086725883745
2.736,684,na,0,-0.03493967345930847
2.74,685,na,0,-0.03517463854431626
2.744,686,na,0,-0.03565540494733692
2.748,687,na,0,-0.03791814969524862
2.7520000000000002,688,na,0,-0.03878015378152343
2.7560000000000002,689,na,0,-0.03611866638891719
2.7600000000000002,690,na,0,-0.03305290011120586
2.7640000000000002,691,na,0,-0.031414621710543766
2.768,692,na,0,-0.030285655804826617
2.7720000000000002,693,na,0,-0.029459700379565874
2.776,694,na,0,-0.02891087836093252
2.7800000000000002,695,na,0,-0.03044008173020692
2.784,696,na,0,-0.030980705297965667
2.7880000000000003,697,na,0,-0.030962614830221856
2.792,698,na,0,-0.031251831819940415
2.7960000000000003,699,na,0,-0.0337404948065542
2.8,700,na,0,-0.03385655073925604
2.8040000000000003,701,na,0,-0.03278325590864732
2.808,702,na,0,-0.029873046502824945
2.8120000000000003,703,na,0,-0.028486193740854517
2.816,704,na,0,-0.02764374672894751
2.8200000000000003,705,na,0,-0.02974519461020485
2.824,706,na,0,-0.03105616690259803
2.8280000000000003,707,na,0,-0.030979482559233412
2.832,708,na,0,-0.030376396998090662
2.8360000000000003,709,na,0,-0.029527700086857386
2.84,710,na,0,-0.027249261525793805
2.8440000000000003,711,na,0,-0.024703609283674845
2.848,712,na,0,-0.02269628934587068
2.8520000000000003,713,na,0,-0.023028672984705352
2.856,714,na,0,-0.023577270008382563
2.8600000000000003,715,na,0,-0.02317351477538044
2.864,716,na,0,-0.02375982166099943
2.8680000000000003,717,na,0,-0.023966965745766754
2.872,718,na,0,-0.02439650675914305
2.8760000000000003,719,na,0,-0.024384351238311768
2.88,720,na,0,-0.022845553730583727
2.8840000000000003,721,na,0,-0.02159313154182978
2.888,722,na,0,-0.02112636884772755
2.8920000000000003,723,na,0,-0.02145747699928861
2.896,724,na,0,-0.02114654001307991
2.9000000000000004,725,na,0,-0.02102084796473852
2.904,726,na,0,-0.021144787325767217
2.9080000000000004,727,na,0,-0.021469585825628502
2.912,728,na,0,-0.021001258914673526
2.9160000000000004,729,p,1,-0.019366386744802698
2.92,730,p,1,-0.01693810522762558
2.9240000000000004,731,p,1,-0.013771453644285522
