time,index,label,train_label,wave_form
1.66,415,a,2,-0.03236670891874236
1.664,416,a,2,-0.03339487492739012
1.668,417,a,2,-0.04095827882660298
1.672,418,a,2,-0.032086081124913936
1.676,419,a,2,-0.004163460993753779
1.68,420,a,2,0.017044420062497127
1.684,421,a,2,0.04003612395851235
1.688,422,a,2,-0.0894358017891256
1.692,423,a,2,-0.2565762697673804
1.696,424,a,2,-0.45730430802546546
1.7,425,a,2,-0.6460186214919909
1.704,426,a,2,-0.5841624289698748
1.708,427,a,2,-0.4156837610386614
1.712,428,a,2,-0.32272984751556205
1.716,429,a,2,-0.34299920264670003
1.72,430,a,2,-0.412220907268253
1.724,431,a,2,-0.517192011693916
1.728,432,a,2,-0.4229699977679274
1.732,433,a,2,-0.2725904801906245
1.736,434,a,2,-0.14848364985191156
1.74,435,a,2,-0.07013784063563089
1.744,436,a,2,-0.018713828420014955
1.748,437,na,0,0.0008915781792549183
1.752,438,na,0,0.006039995598845167
1.756,439,na,0,0.006947004792974178
1.76,440,na,0,0.017675931092600003
1.764,441,na,0,0.022722769567266394
1.768,442,na,0,0.026845044664025874
1.772,443,na,0,0.022739044922494827
1.776,444,na,0,0.03217125096238438
1.7799999999999998,445,na,0,0.03145086269342829
1.7839999999999998,446,na,0,0.03785576420272239
1.7879999999999998,447,na,0,0.03671271624836385
1.7919999999999998,448,na,0,0.035244516968558855
1.7959999999999998,449,na,0,0.03785111700414648
1.7999999999999998,450,na,0,0.040531176411732546
1.8039999999999998,451,na,0,0.04445547935935038
1.8079999999999998,452,na,0,0.048641163648236424
1.8119999999999998,453,na,0,0.048705144412339425
1.8159999999999998,454,na,0,0.04997862612537791
1.8199999999999998,455,na,0,0.051402921662233626
1.8239999999999998,456,na,0,0.05402798644370463
1.8279999999999998,457,na,0,0.05512311191668617
1.8319999999999999,458,na,0,0.05687633254408178
1.8359999999999999,459,t,3,0.058077565654104275
1.8399999999999999,460,t,3,0.05975186163882307
1.8439999999999999,461,t,3,0.061097387095912226
1.8479999999999999,462,t,3,0.0638022074821379
1.8519999999999999,463,t,3,0.06667302237813696
1.8559999999999999,464,t,3,0.06926011645016404
1.8599999999999999,465,t,3,0.0704234142454731
1.8639999999999999,466,t,3,0.07334041036710841
1.8679999999999999,467,t,3,0.07444726670228731
1.8719999999999999,468,t,3,0.07605598404209499
1.876,469,t,3,0.07720783807980774
1.88,470,t,3,0.08048122891942178
1.884,471,t,3,0.08379781155307804
1.888,472,t,3,0.0884332006633426
1.892,473,t,3,0.09136721864455145
1.896,474,t,3,0.0941622047047491
1.9,475,t,3,0.09752933385820356
1.904,476,t,3,0.10191335982591591
1.908,477,t,3,0.10483803029339356
1.912,478,t,3,0.10888303589697253
1.916,479,t,3,0.112944565576881
1.92,480,t,3,0.11872764908141162
1.924,481,t,3,0.12387114325867388
1.928,482,t,3,0.13048664225764436
1.932,483,t,3,0.13743836445011015
1.936,484,t,3,0.14425331200484015
1.94,485,t,3,0.15093266238733788
1.944,486,t,3,0.15796105388881934
1.948,487,t,3,0.1645776967972581
1.952,488,t,3,0.17160187000284607
1.956,489,t,3,0.17850516487691315
1.96,490,t,3,0.18720038538493938
1.964,491,t,3,0.1950101600279384
1.968,492,t,3,0.20295670472070373
1.972,493,t,3,0.21009874827504432
1.976,494,t,3,0.21833002872629145
1.98,495,t,3,0.2236044663590756
1.984,496,t,3,0.23000252337295712
1.988,497,t,3,0.23331261334001624
1.992,498,t,3,0.2369020398907162
1.996,499,t,3,0.23852354944758405
2.0,500,t,3,0.23981150608857935
2.004,501,t,3,0.23766083747780914
2.008,502,t,3,0.2350196992409361
2.012,503,t,3,0.22540383110235035
2.016,504,t,3,0.21447800396417294
2.02,505,t,3,0.19800813155755614
2.024,506,t,3,0.18086959594013358
2.028,507,t,3,0.1608119970347282
2.032,508,t,3,0.1402113067470463
2.036,509,t,3,0.1196124123017044
2.04,510,t,3,0.09918464329264763
2.044,511,t,3,0.08136748235198203
2.048,512,t,3,0.06380043298926164
2.052,513,t,3,0.048635773730921886
2.056,514,t,3,0.03529821850769934
2.06,515,t,3,0.025025151312109393
2.064,516,t,3,0.016345286409814395
2.068,517,na,0,0.007644002549860497
2.072,518,na,0,0.00108715409759522
2.076,519,na,0,-0.0015971553025745976
2.08,520,na,0,-0.004379200441160611
2.084,521,na,0,-0.0071265664366017166
2.088,522,na,0,-0.009735210317665225
2.092,523,na,0,-0.011080180464981737
2.096,524,na,0,-0.011112257840711043
2.1,525,na,0,-0.013082802508331942
2.104,526,na,0,-0.013547603137883352
2.108,527,na,0,-0.013811779442435054
2.112,528,na,0,-0.012769778072831499
2.116,529,na,0,-0.01256130848226608
2.12,530,na,0,-0.012544398409272252
2.124,531,na,0,-0.012605961876919284
2.128,532,na,0,-0.012515612538457614
2.132,533,na,0,-0.012659971899940498
2.136,534,na,0,-0.011380932934486844
2.1399999999999997,535,na,0,-0.010721379784536236
2.144,536,na,0,-0.011389095998975465
2.1479999999999997,537,na,0,-0.012642832386402002
2.152,538,na,0,-0.012544505028236914
2.1559999999999997,539,na,0,-0.01255328378395622
2.16,540,na,0,-0.012757269143406958
2.1639999999999997,541,na,0,-0.014072432436721034
2.168,542,na,0,-0.015659992919595033
2.1719999999999997,543,na,0,-0.016381225714093662
2.176,544,na,0,-0.01667522215781168
2.1799999999999997,545,na,0,-0.019226567358552046
2.184,546,na,0,-0.022069672551639455
2.1879999999999997,547,na,0,-0.02382407591586106
2.192,548,na,0,-0.02494864780280125
2.1959999999999997,549,na,0,-0.02658712122216815
2.2,550,na,0,-0.027385771777851068
2.2039999999999997,551,na,0,-0.027218473731032762
2.208,552,na,0,-0.027717338884147968
2.2119999999999997,553,na,0,-0.02922391384631944
2.216,554,na,0,-0.030510603510571055
2.2199999999999998,555,na,0,-0.031726405076376335
2.224,556,na,0,-0.03193136443827446
2.2279999999999998,557,na,0,-0.03282245624411564
2.232,558,na,0,-0.03310246934654292
2.2359999999999998,559,na,0,-0.03458937224550402
2.2399999999999998,560,na,0,-0.03448926610848404
2.2439999999999998,561,na,0,-0.03603769048687503
2.2479999999999998,562,na,0,-0.03741377032019073
