time,index,label,train_label,wave_form
1.652,413,a,2,-0.06460196600943176
1.656,414,a,2,-0.07007423243596644
1.66,415,a,2,-0.09700014863522408
1.664,416,a,2,-0.12412188634745858
1.668,417,a,2,-0.12302194700155986
1.672,418,a,2,-0.10137573733763838
1.676,419,a,2,-0.01000143516356032
1.68,420,a,2,0.14645205160149505
1.684,421,a,2,0.37535929091720377
1.688,422,a,2,0.5686125210812094
1.692,423,a,2,0.6717612379301136
1.696,424,a,2,0.7282741537852366
1.7,425,a,2,0.6744302841272393
1.704,426,a,2,0.5424341206700857
1.708,427,a,2,0.24636552977521006
1.712,428,a,2,0.01111893213696482
1.716,429,a,2,-0.09864290608368585
1.72,430,a,2,-0.1501780001424839
1.724,431,a,2,-0.17430288616915654
1.728,432,a,2,-0.18734271052399304
1.732,433,a,2,-0.17491714195115843
1.736,434,a,2,-0.14469879725661078
1.74,435,a,2,-0.10169489990592612
1.744,436,a,2,-0.08282645841683774
1.748,437,a,2,-0.06461812726591958
1.752,438,na,0,-0.059075489409747536
1.756,439,na,0,-0.054536900052594095
1.76,440,na,0,-0.05457190926925564
1.764,441,na,0,-0.05657003158049796
1.768,442,na,0,-0.05242964691441212
1.7719999999999998,443,na,0,-0.049891175600730184
1.7759999999999998,444,na,0,-0.04548305518769194
1.7799999999999998,445,na,0,-0.05328805808481924
1.7839999999999998,446,na,0,-0.04031343258243163
1.7879999999999998,447,na,0,-0.04103922361543468
1.7919999999999998,448,na,0,-0.027402708632996844
1.7959999999999998,449,na,0,-0.03330494476048385
1.7999999999999998,450,na,0,-0.033083286427875155
1.8039999999999998,451,na,0,-0.02859869189362603
1.8079999999999998,452,na,0,-0.023724718409821346
1.8119999999999998,453,na,0,-0.021583047978662298
1.8159999999999998,454,na,0,-0.01956317569593648
1.8199999999999998,455,t,3,-0.023959807071465136
1.8239999999999998,456,t,3,-0.019673597888080367
1.8279999999999998,457,t,3,-0.011161620170711798
1.8319999999999999,458,t,3,-0.005975754837562263
1.8359999999999999,459,t,3,-0.005500943536000663
1.8399999999999999,460,t,3,-0.00046153765128270266
1.8439999999999999,461,t,3,0.005087877815131775
1.8479999999999999,462,t,3,0.00792819733883925
1.8519999999999999,463,t,3,0.00700477401260942
1.8559999999999999,464,t,3,0.023219789966870238
1.8599999999999999,465,t,3,0.02886470989740727
1.8639999999999999,466,t,3,0.03753957018214132
1.8679999999999999,467,t,3,0.03983796898033219
1.8719999999999999,468,t,3,0.04006968924560057
1.876,469,t,3,0.054619172586169724
1.88,470,t,3,0.07781553429164068
1.884,471,t,3,0.10411891209436265
1.888,472,t,3,0.09440129674598377
1.892,473,t,3,0.10727703726361097
1.896,474,t,3,0.1178797930307619
1.9,475,t,3,0.12953249253588617
1.904,476,t,3,0.15377072943142617
1.908,477,t,3,0.1656760392039018
1.912,478,t,3,0.17415574714605514
1.916,479,t,3,0.19488417990115403
1.92,480,t,3,0.2060665304938533
1.924,481,t,3,0.21261453818296028
1.928,482,t,3,0.2148113849509187
1.932,483,t,3,0.22335348550452583
1.936,484,t,3,0.227524506099077
1.94,485,t,3,0.23150982298551717
1.944,486,t,3,0.22674346860095426
1.948,487,t,3,0.21686879859622132
1.952,488,t,3,0.21790460105904158
1.956,489,t,3,0.2123069561930458
1.96,490,t,3,0.19214085628374866
1.964,491,t,3,0.18701943333843285
1.968,492,t,3,0.17303872886187646
1.972,493,t,3,0.1341183090985765
1.976,494,t,3,0.11213611169286063
1.98,495,t,3,0.11114350544313042
1.984,496,t,3,0.08471135335701176
1.988,497,t,3,0.061150440753592515
1.992,498,t,3,0.03545283656294715
