time,index,label,train_label,wave_form
1.604,401,a,2,-0.0496946976867026
1.608,402,a,2,-0.053533966585389205
1.612,403,a,2,-0.06127976533996815
1.616,404,a,2,-0.07167348844426004
1.62,405,a,2,-0.07273007671557839
1.624,406,a,2,-0.042223074368341336
1.6280000000000001,407,a,2,0.05357915475064773
1.6320000000000001,408,a,2,0.14416902090157616
1.6360000000000001,409,a,2,0.32181274066186943
1.6400000000000001,410,a,2,0.5021729513347111
1.6440000000000001,411,a,2,0.6548709544016922
1.6480000000000001,412,a,2,0.7616463297642658
1.6520000000000001,413,a,2,0.7044120985248156
1.6560000000000001,414,a,2,0.518914460038407
1.6600000000000001,415,a,2,0.062088184602188325
1.6640000000000001,416,a,2,-0.13600904842770628
1.6680000000000001,417,a,2,-0.12900737965647077
1.6720000000000002,418,a,2,-0.1094613194515764
1.6760000000000002,419,a,2,-0.08170067965573738
1.6800000000000002,420,a,2,-0.07687888824886789
1.6840000000000002,421,a,2,-0.05994670718918724
1.6880000000000002,422,a,2,-0.05596389604044944
1.6920000000000002,423,a,2,-0.050209387292935816
1.6960000000000002,424,na,0,-0.04422232340432238
1.7000000000000002,425,na,0,-0.040910340603504146
1.7040000000000002,426,na,0,-0.04279783158339545
1.7080000000000002,427,na,0,-0.046269036831074487
1.7120000000000002,428,na,0,-0.044940012049528126
1.7160000000000002,429,na,0,-0.03648786758800316
1.7200000000000002,430,na,0,-0.035135366901505226
1.7240000000000002,431,na,0,-0.03434798221712747
1.7280000000000002,432,na,0,-0.03457385323287366
1.7320000000000002,433,na,0,-0.033279683636038705
1.7360000000000002,434,na,0,-0.029041587306425653
1.7400000000000002,435,na,0,-0.026324717965864445
1.7440000000000002,436,na,0,-0.02745806881625107
1.7480000000000002,437,na,0,-0.026474686311683936
1.752,438,na,0,-0.025234772061926095
1.756,439,na,0,-0.024180885159887942
1.76,440,na,0,-0.01725076871143814
1.764,441,t,3,-0.016767135017567034
1.768,442,t,3,-0.015494252783310913
1.772,443,t,3,-0.014854983155305741
1.776,444,t,3,-0.011733784584797685
1.78,445,t,3,-0.0060988501729726296
1.784,446,t,3,-0.003966517846913178
1.788,447,t,3,-0.0016579362607614372
1.792,448,t,3,0.0016759723235665205
1.796,449,t,3,0.0069244127271023675
1.8,450,t,3,0.013729821689510868
1.804,451,t,3,0.018563422908078026
1.808,452,t,3,0.02411465587390341
1.812,453,t,3,0.029133393152797674
1.816,454,t,3,0.03778145340461186
1.82,455,t,3,0.04521564851275491
1.824,456,t,3,0.05316614520675196
1.828,457,t,3,0.0581906893406569
1.832,458,t,3,0.06803806141249566
1.836,459,t,3,0.07964267507356095
1.84,460,t,3,0.09251659225364701
1.844,461,t,3,0.10479312852385744
1.848,462,t,3,0.11539175226388029
1.852,463,t,3,0.12821632603318336
1.856,464,t,3,0.14267803127676945
1.86,465,t,3,0.15758747541237045
1.864,466,t,3,0.17196472165736507
1.868,467,t,3,0.18323375873448391
1.872,468,t,3,0.1923104792793402
1.8760000000000001,469,t,3,0.20455642509804528
1.8800000000000001,470,t,3,0.2161726630002917
1.8840000000000001,471,t,3,0.2210182117071936
1.8880000000000001,472,t,3,0.22710264388464108
1.8920000000000001,473,t,3,0.22931164820898559
1.8960000000000001,474,t,3,0.23114932143873712
1.9000000000000001,475,t,3,0.22818439355664596
1.9040000000000001,476,t,3,0.22184362346447556
1.9080000000000001,477,t,3,0.21217649394319543
1.9120000000000001,478,t,3,0.19976927979787557
1.9160000000000001,479,t,3,0.17973960585382884
1.9200000000000002,480,t,3,0.1616321393638408
1.9240000000000002,481,t,3,0.1409016626882796
1.9280000000000002,482,t,3,0.11700683239876944
1.9320000000000002,483,t,3,0.09703052492621617
1.9360000000000002,484,t,3,0.07800272748419065
1.9400000000000002,485,t,3,0.05899693700835163
1.9440000000000002,486,t,3,0.042452832387784724
1.9480000000000002,487,t,3,0.026780716969368564
1.9520000000000002,488,t,3,0.013855184011103779
1.956,489,t,3,-0.001553837755707093
1.96,490,t,3,-0.010729330687471362
1.964,491,t,3,-0.017391609421759734
1.968,492,t,3,-0.025877074547805752
1.972,493,t,3,-0.03131952076958047
1.976,494,t,3,-0.0322024519140826
1.98,495,na,0,-0.038063500605625356
1.984,496,na,0,-0.041178610109538584
1.988,497,na,0,-0.04337057980528141
1.992,498,na,0,-0.04422579464740459
1.996,499,na,0,-0.044098301721116104
2.0,500,na,0,-0.04498318707187162
2.004,501,na,0,-0.04603496975176568
2.008,502,na,0,-0.045833969461824095
2.012,503,na,0,-0.04786369874787972
2.016,504,na,0,-0.0472648294261658
2.02,505,na,0,-0.04884438712086603
2.024,506,na,0,-0.04590637007004869
2.028,507,na,0,-0.04835940189107014
2.032,508,na,0,-0.04601459973674964
2.036,509,na,0,-0.0457841678405571
2.04,510,na,0,-0.04651034328860971
2.044,511,na,0,-0.04720883831625289
2.048,512,na,0,-0.0458261738450492
2.052,513,na,0,-0.04615858285886368
2.056,514,na,0,-0.04322804170689617
2.06,515,na,0,-0.04294336480317489
2.064,516,na,0,-0.046632557998470214
2.068,517,na,0,-0.04609017486361363
2.072,518,na,0,-0.0447842783512487
2.076,519,na,0,-0.04368217365132168
2.08,520,na,0,-0.0472207042688305
2.084,521,na,0,-0.0485717598265779
2.088,522,na,0,-0.047916276491387286
2.092,523,na,0,-0.050022259079207335
2.096,524,na,0,-0.05038567387702276
2.1,525,na,0,-0.051260971878703245
2.104,526,na,0,-0.052677083442263614
2.108,527,na,0,-0.05181776484506893
2.112,528,na,0,-0.05302211062691564
2.116,529,na,0,-0.05321445942841538
2.12,530,na,0,-0.05355476687972015
2.124,531,na,0,-0.05577885393286121
2.128,532,na,0,-0.05758211500893949
2.132,533,na,0,-0.059792376569133776
2.136,534,na,0,-0.05902452079949624
2.14,535,na,0,-0.06019221798578963
2.144,536,na,0,-0.06294110673331471
2.148,537,na,0,-0.0597418480678706
2.152,538,na,0,-0.06176648197738046
2.156,539,na,0,-0.06688986183180931
2.16,540,na,0,-0.06615396853573892
2.164,541,na,0,-0.06712800542328735
2.168,542,na,0,-0.0649766784393192
2.172,543,na,0,-0.06610640908216492
2.176,544,na,0,-0.0679806000115659
2.18,545,na,0,-0.06792859393381351
2.184,546,na,0,-0.06714095122463047
2.188,547,na,0,-0.06857249846660585
2.192,548,na,0,-0.07001574748181277
2.196,549,na,0,-0.0700210746297956
2.2,550,na,0,-0.07150372520547792
2.204,551,na,0,-0.07028095900507354
2.208,552,na,0,-0.07031886833894117
2.212,553,na,0,-0.07091715291686625
2.216,554,na,0,-0.07112556578466257
2.22,555,na,0,-0.074075409129848
2.224,556,na,0,-0.0753277647079678
2.228,557,na,0,-0.07288065357295001
2.232,558,na,0,-0.07349168870040844
2.236,559,na,0,-0.07629961381789845
2.24,560,na,0,-0.0729378471970294
2.244,561,na,0,-0.07463835809454096
2.248,562,na,0,-0.07349632345730234
2.2520000000000002,563,na,0,-0.07480328417639483
2.2560000000000002,564,na,0,-0.07675937840884345
2.2600000000000002,565,na,0,-0.07701412360358756
2.2640000000000002,566,na,0,-0.07596004087665907
2.2680000000000002,567,na,0,-0.07622748081288472
2.2720000000000002,568,na,0,-0.07743762177877218
2.2760000000000002,569,na,0,-0.07841015722802358
2.2800000000000002,570,na,0,-0.07683967953232791
2.2840000000000003,571,na,0,-0.07810631339992044
2.2880000000000003,572,na,0,-0.07527922004650496
2.2920000000000003,573,na,0,-0.07656244505313164
2.2960000000000003,574,na,0,-0.07833732641680585
2.3000000000000003,575,na,0,-0.07980438205801267
2.3040000000000003,576,na,0,-0.07474721955488668
2.308,577,na,0,-0.07832968243355105
2.3120000000000003,578,na,0,-0.07624703341668242
2.316,579,na,0,-0.0799503141575056
2.3200000000000003,580,na,0,-0.07930909173645666
2.324,581,na,0,-0.07881907340209714
2.3280000000000003,582,na,0,-0.07829916469562861
2.332,583,na,0,-0.07884845778645588
2.3360000000000003,584,na,0,-0.08027459610553934
2.34,585,na,0,-0.07946592679174026
2.3440000000000003,586,na,0,-0.07944970771530414
2.348,587,na,0,-0.07992402660370757
2.3520000000000003,588,na,0,-0.08223999952096166
2.356,589,na,0,-0.07807322669227017
2.3600000000000003,590,na,0,-0.07637327735010788
2.364,591,na,0,-0.07931130072236729
2.3680000000000003,592,na,0,-0.0768237983987706
2.372,593,na,0,-0.0767698828746969
2.3760000000000003,594,na,0,-0.07594108079816822
2.38,595,na,0,-0.07555026024816641
2.3840000000000003,596,na,0,-0.07337136768061436
2.388,597,na,0,-0.0779044855153163
2.3920000000000003,598,na,0,-0.07572605616690556
2.396,599,na,0,-0.07646377724543771
2.4000000000000004,600,na,0,-0.07599753503024598
2.404,601,na,0,-0.07685509518664714
2.4080000000000004,602,na,0,-0.0761729932651663
2.412,603,na,0,-0.07795065182573026
2.4160000000000004,604,na,0,-0.07722539684709599
2.42,605,p,1,-0.07876417897151852
2.4240000000000004,606,p,1,-0.07135818388024266
2.428,607,p,1,-0.07417835094754303
2.4320000000000004,608,p,1,-0.07301040933201884
2.436,609,p,1,-0.06726793916740179
2.44,610,p,1,-0.06290270092622854
2.444,611,p,1,-0.06161056590192626
