time,index,label,train_label,wave_form
1.024,256,a,2,-0.07178206799362499
1.028,257,a,2,-0.07598161712168698
1.032,258,a,2,-0.07849542263420266
1.036,259,a,2,-0.06005160581045941
1.04,260,a,2,-0.015725487768807295
1.044,261,a,2,0.04192546396718032
1.048,262,a,2,0.11691676393219287
1.052,263,a,2,0.20310413881065842
1.056,264,a,2,0.28102728610775324
1.06,265,a,2,0.30544561684156724
1.064,266,a,2,0.3052579283203852
1.068,267,a,2,0.22644228546419787
1.072,268,a,2,0.100907898918818
1.076,269,a,2,-0.08838899272137712
1.08,270,a,2,-0.25671516954275675
1.084,271,a,2,-0.35710943578396837
1.088,272,a,2,-0.39076793212608174
1.092,273,a,2,-0.33381840541423985
1.096,274,a,2,-0.26400592889639996
1.1,275,a,2,-0.21891730645292912
1.104,276,a,2,-0.17946142795217812
1.108,277,a,2,-0.12935399534856576
1.112,278,a,2,-0.07861721934642862
1.116,279,a,2,-0.0560600309209412
1.12,280,a,2,-0.03455378832726932
1.124,281,a,2,-0.019523876232772228
1.1280000000000001,282,na,0,-0.013709755378404827
1.1320000000000001,283,na,0,-0.014457898028588375
1.1360000000000001,284,na,0,-0.011402868278715414
1.1400000000000001,285,na,0,-0.012089613185181463
1.1440000000000001,286,na,0,-0.0078061026442148435
1.1480000000000001,287,na,0,-0.003790480425119222
1.1520000000000001,288,na,0,-0.005087829484465931
1.1560000000000001,289,na,0,-0.0004924983744379233
1.1600000000000001,290,na,0,-0.000676347945476573
1.1640000000000001,291,na,0,0.0031031469771377034
1.1680000000000001,292,na,0,0.004479671588977772
1.172,293,na,0,0.01043873541022449
1.176,294,na,0,0.012448996459894215
1.18,295,na,0,0.01703702379390975
1.184,296,t,3,0.018930497167852035
1.188,297,t,3,0.023088769634686538
1.192,298,t,3,0.02628790319252487
1.196,299,t,3,0.031090395087043022
1.2,300,t,3,0.03511056224877261
1.204,301,t,3,0.040196407621263704
1.208,302,t,3,0.044065534225027785
1.212,303,t,3,0.05011309804107065
1.216,304,t,3,0.05459616079341723
1.22,305,t,3,0.0624171404006392
1.224,306,t,3,0.0684080795692739
1.228,307,t,3,0.07668689167368202
1.232,308,t,3,0.0839710545633107
1.236,309,t,3,0.09377818351522806
1.24,310,t,3,0.10317644911668176
1.244,311,t,3,0.11284650793412837
1.248,312,t,3,0.12273416980136467
1.252,313,t,3,0.13525050017695672
1.256,314,t,3,0.14701573036842694
1.26,315,t,3,0.16116446670987933
1.264,316,t,3,0.17611471373931345
1.268,317,t,3,0.19276295207740246
1.272,318,t,3,0.20870042976021214
1.276,319,t,3,0.22781696777066174
1.28,320,t,3,0.24664365475466027
1.284,321,t,3,0.2665617512533014
1.288,322,t,3,0.28655277440411947
1.292,323,t,3,0.3070290010523308
1.296,324,t,3,0.3268105601712675
1.3,325,t,3,0.34762093133642424
1.304,326,t,3,0.3670249606323033
1.308,327,t,3,0.38492552048929146
1.312,328,t,3,0.40215901143584964
1.316,329,t,3,0.41597485972197284
1.32,330,t,3,0.42848762665066725
1.324,331,t,3,0.4356157327295836
1.328,332,t,3,0.44026608492094976
1.332,333,t,3,0.43818387682896137
